code,date,high_close_diff
603665.XSHG,2022-12-07,1.1099999999999994
301327.XSHE,2022-12-07,8.600000000000023
600382.XSHG,2022-12-07,0.6900000000000013
600198.XSHG,2022-12-07,0.120000000000001
301081.XSHE,2022-12-07,0.22000000000000064
000622.XSHE,2022-12-07,0.38999999999999346
600540.XSHG,2022-12-07,0.14000000000000057
603527.XSHG,2022-12-07,0.5300000000000011
603211.XSHG,2022-12-07,0.20000000000000107
000965.XSHE,2022-12-07,0.02999999999999936
603985.XSHG,2022-12-07,2.779999999999987
688125.XSHG,2022-12-07,0.8999999999999986
603737.XSHG,2022-12-07,6.110000000000014
603335.XSHG,2022-12-07,0.1899999999999995
600506.XSHG,2022-12-07,0.3100000000000005
600426.XSHG,2022-12-07,8.120000000000005
600777.XSHG,2022-12-07,1.230000000000004
300800.XSHE,2022-12-07,0.3999999999999986
603121.XSHG,2022-12-07,0.08000000000000007
603883.XSHG,2022-12-07,0.45999999999999375
300666.XSHE,2022-12-07,2.0999999999999943
688466.XSHG,2022-12-07,0.23999999999999844
002490.XSHE,2022-12-07,0.019999999999999574
600621.XSHG,2022-12-07,106.59000000000015
688108.XSHG,2022-12-07,0.07000000000000028
002489.XSHE,2022-12-07,0.6099999999999994
002485.XSHE,2022-12-07,0.08000000000000007
300496.XSHE,2022-12-07,10.650000000000034
601139.XSHG,2022-12-07,0.10000000000000142
603380.XSHG,2022-12-07,0.39000000000000057
688371.XSHG,2022-12-07,0.5700000000000003
000166.XSHE,2022-12-07,0.0600000000000005
688660.XSHG,2022-12-07,0.07000000000000028
002467.XSHE,2022-12-07,0.7999999999999972
300504.XSHE,2022-12-07,0.13000000000000256
600859.XSHG,2022-12-07,5.3700000000000045
002274.XSHE,2022-12-07,0.36999999999999744
600030.XSHG,2022-12-07,2.410000000000011
300475.XSHE,2022-12-07,0.1700000000000017
300950.XSHE,2022-12-07,0.2799999999999976
603718.XSHG,2022-12-07,0.08999999999999986
600673.XSHG,2022-12-07,0.9799999999999898
000523.XSHE,2022-12-07,1.0700000000000003
002089.XSHE,2022-12-07,0.4799999999999969
002471.XSHE,2022-12-07,0.3500000000000014
003027.XSHE,2022-12-07,0.740000000000002
300220.XSHE,2022-12-07,0.6099999999999994
300268.XSHE,2022-12-07,0.21999999999999886
301048.XSHE,2022-12-07,0.11999999999999922
600072.XSHG,2022-12-07,1.3599999999999994
600587.XSHG,2022-12-07,0.960000000000008
688739.XSHG,2022-12-07,0.10000000000000142
002301.XSHE,2022-12-07,0.19000000000000483
603803.XSHG,2022-12-07,0.04999999999999982
688119.XSHG,2022-12-07,0.08000000000000007
600833.XSHG,2022-12-07,1.5900000000000034
603386.XSHG,2022-12-07,0.3200000000000003
603713.XSHG,2022-12-07,0.18000000000000682
000638.XSHE,2022-12-07,0.0
002945.XSHE,2022-12-07,0.1800000000000015
600681.XSHG,2022-12-07,0.09000000000000341
688107.XSHG,2022-12-07,3.260000000000005
300512.XSHE,2022-12-07,0.3000000000000007
603995.XSHG,2022-12-07,0.7700000000000031
000672.XSHE,2022-12-07,1.5700000000000074
002027.XSHE,2022-12-07,2.9000000000000057
688004.XSHG,2022-12-07,0.26000000000000156
601811.XSHG,2022-12-07,0.08000000000000007
002454.XSHE,2022-12-07,0.41000000000000014
603066.XSHG,2022-12-07,0.21999999999999886
000856.XSHE,2022-12-07,0.3299999999999983
600212.XSHG,2022-12-07,0.379999999999999
300478.XSHE,2022-12-07,0.28999999999999915
300673.XSHE,2022-12-07,0.4200000000000017
600756.XSHG,2022-12-07,1.7199999999999989
000897.XSHE,2022-12-07,0.0600000000000005
300272.XSHE,2022-12-07,0.060000000000002274
002864.XSHE,2022-12-07,0.0
300129.XSHE,2022-12-07,1.1099999999999994
300201.XSHE,2022-12-07,0.0
000876.XSHE,2022-12-07,3.6299999999999955
000600.XSHE,2022-12-07,0.5799999999999983
600623.XSHG,2022-12-07,3.039999999999992
300968.XSHE,2022-12-07,0.120000000000001
688377.XSHG,2022-12-07,0.39000000000000057
000612.XSHE,2022-12-07,0.7999999999999972
002468.XSHE,2022-12-07,0.38000000000000256
688577.XSHG,2022-12-07,0.4200000000000017
600313.XSHG,2022-12-07,0.8800000000000026
603360.XSHG,2022-12-07,0.240000000000002
603053.XSHG,2022-12-07,0.03999999999999915
603683.XSHG,2022-12-07,0.049999999999998934
600888.XSHG,2022-12-07,1.3900000000000006
002761.XSHE,2022-12-07,0.9200000000000017
600629.XSHG,2022-12-07,0.4299999999999997
600159.XSHG,2022-12-07,0.10999999999999943
688686.XSHG,2022-12-07,4.480000000000018
301233.XSHE,2022-12-07,0.4299999999999997
000922.XSHE,2022-12-07,0.1700000000000017
688669.XSHG,2022-12-07,0.629999999999999
300992.XSHE,2022-12-07,0.08999999999999986
603967.XSHG,2022-12-07,0.05999999999999872
000976.XSHE,2022-12-07,0.10999999999999943
002460.XSHE,2022-12-07,20.75
002462.XSHE,2022-12-07,0.7800000000000011
300005.XSHE,2022-12-07,0.12000000000000455
002576.XSHE,2022-12-07,0.18999999999999773
300020.XSHE,2022-12-07,0.4799999999999969
002373.XSHE,2022-12-07,0.36999999999999744
300559.XSHE,2022-12-07,1.8200000000000003
600419.XSHG,2022-12-07,0.8599999999999994
688126.XSHG,2022-12-07,0.120000000000001
603823.XSHG,2022-12-07,0.7899999999999991
300600.XSHE,2022-12-07,0.120000000000001
603208.XSHG,2022-12-07,3.7099999999999937
301046.XSHE,2022-12-07,0.17999999999999972
300644.XSHE,2022-12-07,0.3999999999999986
605128.XSHG,2022-12-07,0.9599999999999937
600328.XSHG,2022-12-07,1.3900000000000006
601886.XSHG,2022-12-07,0.7899999999999991
001338.XSHE,2022-12-07,1.6699999999999982
002933.XSHE,2022-12-07,0.6800000000000033
601002.XSHG,2022-12-07,0.03000000000000025
600063.XSHG,2022-12-07,1.4099999999999966
000062.XSHE,2022-12-07,0.38000000000000966
301053.XSHE,2022-12-07,0.09999999999999787
002049.XSHE,2022-12-07,9.830000000000041
600006.XSHG,2022-12-07,0.2700000000000031
002788.XSHE,2022-12-07,0.7600000000000016
600939.XSHG,2022-12-07,0.019999999999999574
601218.XSHG,2022-12-07,0.14999999999999858
600177.XSHG,2022-12-07,2.6399999999999864
000800.XSHE,2022-12-07,1.1900000000000013
603767.XSHG,2022-12-07,0.1800000000000015
603928.XSHG,2022-12-07,0.11999999999999922
688425.XSHG,2022-12-07,0.07000000000000028
000910.XSHE,2022-12-07,0.1700000000000017
000409.XSHE,2022-12-07,0.13000000000000078
002948.XSHE,2022-12-07,0.04999999999999982
002802.XSHE,2022-12-07,0.0799999999999983
002973.XSHE,2022-12-07,0.07000000000000028
600801.XSHG,2022-12-07,5.530000000000001
002128.XSHE,2022-12-07,0.509999999999998
603020.XSHG,2022-12-07,0.08999999999999986
688382.XSHG,2022-12-07,0.39000000000000057
002668.XSHE,2022-12-07,0.25
688553.XSHG,2022-12-07,0.019999999999999574
600378.XSHG,2022-12-07,4.259999999999991
002759.XSHE,2022-12-07,0.05000000000000426
000615.XSHE,2022-12-07,1.3200000000000074
605500.XSHG,2022-12-07,0.28999999999999915
688636.XSHG,2022-12-07,3.6300000000000097
603505.XSHG,2022-12-07,1.3300000000000125
300872.XSHE,2022-12-07,0.8200000000000003
001209.XSHE,2022-12-07,0.0
600305.XSHG,2022-12-07,1.0
600060.XSHG,2022-12-07,0.4200000000000017
601016.XSHG,2022-12-07,0.09999999999999964
603028.XSHG,2022-12-07,0.009999999999999787
000700.XSHE,2022-12-07,0.6899999999999977
601028.XSHG,2022-12-07,0.21000000000000085
603979.XSHG,2022-12-07,0.0800000000000054
603758.XSHG,2022-12-07,0.10999999999999943
002531.XSHE,2022-12-07,7.8700000000000045
600668.XSHG,2022-12-07,0.4299999999999926
300322.XSHE,2022-12-07,0.2700000000000031
301063.XSHE,2022-12-07,1.1199999999999974
002429.XSHE,2022-12-07,0.35999999999999943
002708.XSHE,2022-12-07,0.3200000000000003
002778.XSHE,2022-12-07,0.41999999999999815
600661.XSHG,2022-12-07,0.8700000000000045
688165.XSHG,2022-12-07,0.16000000000000014
688659.XSHG,2022-12-07,0.0799999999999983
000815.XSHE,2022-12-07,0.7100000000000009
300727.XSHE,2022-12-07,0.5900000000000034
301033.XSHE,2022-12-07,0.4100000000000037
300263.XSHE,2022-12-07,1.5
301002.XSHE,2022-12-07,0.21999999999999886
002640.XSHE,2022-12-07,0.0
002865.XSHE,2022-12-07,6.77000000000001
002887.XSHE,2022-12-07,0.1700000000000017
600864.XSHG,2022-12-07,0.4299999999999997
601888.XSHG,2022-12-07,8.480000000000018
002872.XSHE,2022-12-07,0.07000000000000028
002484.XSHE,2022-12-07,0.6599999999999966
688323.XSHG,2022-12-07,1.6700000000000017
002416.XSHE,2022-12-07,0.4399999999999977
003039.XSHE,2022-12-07,0.17999999999999972
300955.XSHE,2022-12-07,0.10999999999999943
301041.XSHE,2022-12-07,0.259999999999998
002105.XSHE,2022-12-07,0.019999999999999574
603876.XSHG,2022-12-07,1.7100000000000009
002842.XSHE,2022-12-07,0.33999999999999986
600183.XSHG,2022-12-07,7.140000000000015
300301.XSHE,2022-12-07,0.10999999999999943
300219.XSHE,2022-12-07,0.4200000000000017
300392.XSHE,2022-12-07,1.75
603081.XSHG,2022-12-07,0.09999999999999964
000883.XSHE,2022-12-07,0.33999999999999986
002567.XSHE,2022-12-07,0.6300000000000026
300565.XSHE,2022-12-07,2.270000000000003
601577.XSHG,2022-12-07,0.129999999999999
300620.XSHE,2022-12-07,0.730000000000004
600502.XSHG,2022-12-07,0.8299999999999983
300862.XSHE,2022-12-07,0.2900000000000027
300075.XSHE,2022-12-07,1.4099999999999966
000729.XSHE,2022-12-07,1.8299999999999983
300870.XSHE,2022-12-07,2.8799999999999955
002005.XSHE,2022-12-07,0.3099999999999987
600116.XSHG,2022-12-07,0.37999999999999545
600604.XSHG,2022-12-07,2.6399999999999864
300430.XSHE,2022-12-07,0.39000000000000057
300748.XSHE,2022-12-07,0.5900000000000034
688189.XSHG,2022-12-07,0.019999999999999574
002767.XSHE,2022-12-07,0.05999999999999872
300674.XSHE,2022-12-07,0.10999999999999943
688819.XSHG,2022-12-07,0.9699999999999989
600439.XSHG,2022-12-07,0.1599999999999966
002677.XSHE,2022-12-07,0.4200000000000017
603799.XSHG,2022-12-07,4.150000000000006
600258.XSHG,2022-12-07,1.2100000000000009
300508.XSHE,2022-12-07,0.5399999999999991
688171.XSHG,2022-12-07,0.879999999999999
002985.XSHE,2022-12-07,0.27000000000001023
000570.XSHE,2022-12-07,0.240000000000002
000918.XSHE,2022-12-07,0.020000000000000462
603535.XSHG,2022-12-07,0.0
600887.XSHG,2022-12-07,32.01000000000022
002148.XSHE,2022-12-07,0.6299999999999955
688061.XSHG,2022-12-07,4.859999999999999
300945.XSHE,2022-12-07,0.2900000000000009
603408.XSHG,2022-12-07,0.16000000000000014
600558.XSHG,2022-12-07,0.07000000000000028
002028.XSHE,2022-12-07,14.480000000000018
002987.XSHE,2022-12-07,0.480000000000004
300456.XSHE,2022-12-07,1.2700000000000102
688200.XSHG,2022-12-07,5.980000000000018
300522.XSHE,2022-12-07,0.4299999999999997
688296.XSHG,2022-12-07,0.7699999999999996
002096.XSHE,2022-12-07,2.8799999999999955
300110.XSHE,2022-12-07,0.0
600338.XSHG,2022-12-07,0.8299999999999983
000722.XSHE,2022-12-07,1.2999999999999972
000517.XSHE,2022-12-07,0.4799999999999969
601311.XSHG,2022-12-07,0.4200000000000017
601727.XSHG,2022-12-07,0.08000000000000007
603882.XSHG,2022-12-07,0.28000000000000114
601567.XSHG,2022-12-07,0.1600000000000108
000413.XSHE,2022-12-07,0.049999999999998934
600353.XSHG,2022-12-07,1.9699999999999989
603725.XSHG,2022-12-07,0.08999999999999986
600271.XSHG,2022-12-07,3.3700000000000045
603859.XSHG,2022-12-07,0.25
688400.XSHG,2022-12-07,0.75
000533.XSHE,2022-12-07,0.120000000000001
002624.XSHE,2022-12-07,0.5799999999999983
002925.XSHE,2022-12-07,0.3100000000000023
000004.XSHE,2022-12-07,2.239999999999995
300741.XSHE,2022-12-07,0.21999999999999886
600169.XSHG,2022-12-07,0.3999999999999986
688121.XSHG,2022-12-07,0.39000000000000057
688159.XSHG,2022-12-07,0.2099999999999973
300123.XSHE,2022-12-07,1.8799999999999955
600200.XSHG,2022-12-07,0.8899999999999864
002760.XSHE,2022-12-07,1.3900000000000006
603568.XSHG,2022-12-07,0.769999999999996
688129.XSHG,2022-12-07,0.08999999999999986
300458.XSHE,2022-12-07,0.6899999999999977
002051.XSHE,2022-12-07,0.759999999999998
002508.XSHE,2022-12-07,2.219999999999999
603999.XSHG,2022-12-07,0.15000000000000036
688259.XSHG,2022-12-07,3.030000000000001
603855.XSHG,2022-12-07,0.05999999999999872
600488.XSHG,2022-12-07,0.07000000000000028
600152.XSHG,2022-12-07,3.6300000000000026
300386.XSHE,2022-12-07,0.6300000000000026
603536.XSHG,2022-12-07,0.17999999999999972
000709.XSHE,2022-12-07,0.4499999999999993
000993.XSHE,2022-12-07,0.23000000000000043
600032.XSHG,2022-12-07,0.1399999999999988
603810.XSHG,2022-12-07,1.8999999999999986
002655.XSHE,2022-12-07,0.269999999999996
600403.XSHG,2022-12-07,0.5700000000000003
601878.XSHG,2022-12-07,0.15000000000000036
605208.XSHG,2022-12-07,0.370000000000001
605077.XSHG,2022-12-07,0.3399999999999963
600977.XSHG,2022-12-07,0.6000000000000014
603048.XSHG,2022-12-07,0.060000000000002274
000955.XSHE,2022-12-07,0.29999999999999893
002530.XSHE,2022-12-07,0.13000000000000256
301152.XSHE,2022-12-07,0.5700000000000003
002612.XSHE,2022-12-07,0.8799999999999955
300893.XSHE,2022-12-07,2.3000000000000043
002350.XSHE,2022-12-07,0.5
605178.XSHG,2022-12-07,0.28000000000000114
300980.XSHE,2022-12-07,0.46000000000000085
300136.XSHE,2022-12-07,3.030000000000001
002465.XSHE,2022-12-07,0.5600000000000023
002902.XSHE,2022-12-07,0.25
300473.XSHE,2022-12-07,0.17999999999999972
000668.XSHE,2022-12-07,0.4200000000000017
002347.XSHE,2022-12-07,0.19000000000000128
301306.XSHE,2022-12-07,0.9600000000000009
300540.XSHE,2022-12-07,0.3299999999999983
002394.XSHE,2022-12-07,0.14000000000000057
600236.XSHG,2022-12-07,0.6000000000000014
001231.XSHE,2022-12-07,0.4599999999999973
688335.XSHG,2022-12-07,0.6099999999999994
601360.XSHG,2022-12-07,0.14000000000000057
688376.XSHG,2022-12-07,0.17999999999999972
300078.XSHE,2022-12-07,1.4000000000000057
002963.XSHE,2022-12-07,0.03999999999999915
000917.XSHE,2022-12-07,0.480000000000004
300702.XSHE,2022-12-07,0.39000000000000057
688585.XSHG,2022-12-07,0.08999999999999986
300816.XSHE,2022-12-07,0.08999999999999986
603719.XSHG,2022-12-07,0.7600000000000051
600118.XSHG,2022-12-07,7.07000000000005
301079.XSHE,2022-12-07,0.16000000000000014
002523.XSHE,2022-12-07,0.36999999999999744
603222.XSHG,2022-12-07,0.1999999999999993
002504.XSHE,2022-12-07,0.07000000000000028
600650.XSHG,2022-12-07,0.5300000000000011
300102.XSHE,2022-12-07,0.5399999999999991
688616.XSHG,2022-12-07,0.379999999999999
603366.XSHG,2022-12-07,0.21999999999999886
603555.XSHG,2022-12-07,0.35000000000000053
300952.XSHE,2022-12-07,0.41000000000000014
600521.XSHG,2022-12-07,1.839999999999975
300494.XSHE,2022-12-07,0.28000000000000114
603608.XSHG,2022-12-07,0.0699999999999994
000908.XSHE,2022-12-07,0.11000000000000121
601187.XSHG,2022-12-07,0.08000000000000007
601021.XSHG,2022-12-07,2.5400000000000063
300690.XSHE,2022-12-07,1.3500000000000014
000792.XSHE,2022-12-07,1.5800000000000125
300238.XSHE,2022-12-07,0.3300000000000054
002209.XSHE,2022-12-07,0.10999999999999943
600265.XSHG,2022-12-07,0.08999999999999986
600880.XSHG,2022-12-07,3.210000000000008
002591.XSHE,2022-12-07,0.129999999999999
000415.XSHE,2022-12-07,0.44999999999999574
603786.XSHG,2022-12-07,1.25
300018.XSHE,2022-12-07,0.46000000000000085
002949.XSHE,2022-12-07,0.049999999999998934
300979.XSHE,2022-12-07,0.6400000000000006
002487.XSHE,2022-12-07,4.490000000000009
603978.XSHG,2022-12-07,0.5799999999999983
688269.XSHG,2022-12-07,3.1000000000000085
300288.XSHE,2022-12-07,1.8400000000000034
002223.XSHE,2022-12-07,3.680000000000007
601827.XSHG,2022-12-07,0.07000000000000028
300073.XSHE,2022-12-07,6.3700000000000045
002206.XSHE,2022-12-07,1.5799999999999983
000156.XSHE,2022-12-07,0.16999999999999993
000685.XSHE,2022-12-07,1.1099999999999994
002787.XSHE,2022-12-07,0.1899999999999995
002965.XSHE,2022-12-07,1.4500000000000028
300938.XSHE,2022-12-07,0.1700000000000017
300797.XSHE,2022-12-07,0.22000000000000242
300532.XSHE,2022-12-07,0.6199999999999974
300183.XSHE,2022-12-07,0.8200000000000074
301030.XSHE,2022-12-07,1.5500000000000043
688798.XSHG,2022-12-07,1.5900000000000034
300928.XSHE,2022-12-07,0.9799999999999969
002739.XSHE,2022-12-07,1.3100000000000023
300091.XSHE,2022-12-07,0.35999999999999943
002664.XSHE,2022-12-07,0.6299999999999955
600320.XSHG,2022-12-07,0.4100000000000037
601865.XSHG,2022-12-07,0.730000000000004
600310.XSHG,2022-12-07,0.4200000000000017
300687.XSHE,2022-12-07,5.090000000000003
600187.XSHG,2022-12-07,0.14000000000000057
301273.XSHE,2022-12-07,1.009999999999998
000788.XSHE,2022-12-07,0.22999999999999687
002602.XSHE,2022-12-07,0.20000000000000284
300383.XSHE,2022-12-07,2.2299999999999898
601298.XSHG,2022-12-07,0.0600000000000005
301072.XSHE,2022-12-07,0.21000000000000085
300595.XSHE,2022-12-07,5.729999999999961
301091.XSHE,2022-12-07,2.3299999999999983
301216.XSHE,2022-12-07,0.2699999999999996
688569.XSHG,2022-12-07,0.3000000000000007
300969.XSHE,2022-12-07,2.1899999999999977
002849.XSHE,2022-12-07,0.08000000000000185
002850.XSHE,2022-12-07,4.530000000000001
600248.XSHG,2022-12-07,0.4299999999999997
301028.XSHE,2022-12-07,0.25
002058.XSHE,2022-12-07,0.2799999999999976
300578.XSHE,2022-12-07,0.5
300796.XSHE,2022-12-07,0.3499999999999943
003816.XSHE,2022-12-07,0.03000000000000025
603755.XSHG,2022-12-07,1.6200000000000045
603908.XSHG,2022-12-07,2.1200000000000045
600876.XSHG,2022-12-07,0.21000000000000085
688327.XSHG,2022-12-07,0.5899999999999999
688661.XSHG,2022-12-07,2.0600000000000023
600249.XSHG,2022-12-07,0.17999999999999972
002444.XSHE,2022-12-07,1.8499999999999943
300304.XSHE,2022-12-07,0.5
301040.XSHE,2022-12-07,0.259999999999998
002607.XSHE,2022-12-07,0.9100000000000037
002024.XSHE,2022-12-07,20.22999999999999
300930.XSHE,2022-12-07,0.35999999999999943
301102.XSHE,2022-12-07,0.75
600500.XSHG,2022-12-07,1.730000000000004
000623.XSHE,2022-12-07,2.009999999999991
601390.XSHG,2022-12-07,0.2599999999999998
300356.XSHE,2022-12-07,0.33999999999999986
603261.XSHG,2022-12-07,0.4199999999999946
603388.XSHG,2022-12-07,0.21000000000000085
601868.XSHG,2022-12-07,0.04999999999999982
300316.XSHE,2022-12-07,7.410000000000082
300343.XSHE,2022-12-07,2.759999999999991
300338.XSHE,2022-12-07,0.8300000000000018
301229.XSHE,2022-12-07,0.44999999999999574
688080.XSHG,2022-12-07,0.480000000000004
688608.XSHG,2022-12-07,3.6200000000000045
002997.XSHE,2022-12-07,0.6500000000000021
603235.XSHG,2022-12-07,0.25
601137.XSHG,2022-12-07,0.990000000000002
688505.XSHG,2022-12-07,0.03999999999999915
002327.XSHE,2022-12-07,0.11000000000001364
600242.XSHG,2022-12-07,0.0
002218.XSHE,2022-12-07,0.4499999999999993
000753.XSHE,2022-12-07,1.2100000000000009
300828.XSHE,2022-12-07,0.16999999999999815
301313.XSHE,2022-12-07,0.3000000000000007
603685.XSHG,2022-12-07,0.16999999999999815
300757.XSHE,2022-12-07,2.6500000000000057
002598.XSHE,2022-12-07,1.1199999999999974
600210.XSHG,2022-12-07,0.5200000000000031
002661.XSHE,2022-12-07,0.030000000000001137
002103.XSHE,2022-12-07,0.4300000000000015
600266.XSHG,2022-12-07,2.969999999999999
002722.XSHE,2022-12-07,0.25
688776.XSHG,2022-12-07,1.9899999999999807
002537.XSHE,2022-12-07,0.9600000000000009
300608.XSHE,2022-12-07,0.730000000000004
300191.XSHE,2022-12-07,0.0799999999999983
300167.XSHE,2022-12-07,0.28000000000000114
300911.XSHE,2022-12-07,1.1300000000000026
300997.XSHE,2022-12-07,0.16999999999999993
600420.XSHG,2022-12-07,0.0
300434.XSHE,2022-12-07,1.1799999999999997
688306.XSHG,2022-12-07,0.05999999999999961
688550.XSHG,2022-12-07,1.8100000000000023
300876.XSHE,2022-12-07,0.5899999999999999
600232.XSHG,2022-12-07,0.2699999999999996
688513.XSHG,2022-12-07,0.11999999999999744
688161.XSHG,2022-12-07,0.970000000000006
002060.XSHE,2022-12-07,0.1999999999999993
300172.XSHE,2022-12-07,0.14000000000000057
003028.XSHE,2022-12-07,0.8100000000000023
002696.XSHE,2022-12-07,0.14000000000000057
002821.XSHE,2022-12-07,3.2799999999999727
600505.XSHG,2022-12-07,0.3299999999999983
600132.XSHG,2022-12-07,25.309999999999945
002478.XSHE,2022-12-07,0.129999999999999
300562.XSHE,2022-12-07,0.22999999999999687
002960.XSHE,2022-12-07,1.3000000000000043
300708.XSHE,2022-12-07,0.3299999999999983
603109.XSHG,2022-12-07,0.3000000000000007
603198.XSHG,2022-12-07,1.4499999999999886
688322.XSHG,2022-12-07,0.41999999999999815
600834.XSHG,2022-12-07,0.35999999999999943
600455.XSHG,2022-12-07,0.25
605378.XSHG,2022-12-07,0.879999999999999
300471.XSHE,2022-12-07,0.7099999999999937
600428.XSHG,2022-12-07,1.9299999999999997
300802.XSHE,2022-12-07,1.4799999999999969
300878.XSHE,2022-12-07,0.0
000400.XSHE,2022-12-07,2.469999999999999
601238.XSHG,2022-12-07,0.23999999999999844
601100.XSHG,2022-12-07,5.189999999999998
600340.XSHG,2022-12-07,0.7400000000000091
300577.XSHE,2022-12-07,0.7399999999999949
002611.XSHE,2022-12-07,0.07000000000000028
301388.XSHE,2022-12-07,0.5599999999999987
300378.XSHE,2022-12-07,0.4399999999999977
688184.XSHG,2022-12-07,0.9600000000000009
300778.XSHE,2022-12-07,0.4299999999999997
301061.XSHE,2022-12-07,0.6199999999999974
002279.XSHE,2022-12-07,0.7999999999999972
002789.XSHE,2022-12-07,0.029999999999997584
600230.XSHG,2022-12-07,0.9600000000000009
605180.XSHG,2022-12-07,0.120000000000001
600916.XSHG,2022-12-07,0.3800000000000008
300497.XSHE,2022-12-07,0.36999999999999034
688337.XSHG,2022-12-07,4.0
002777.XSHE,2022-12-07,2.1000000000000085
603856.XSHG,2022-12-07,0.10999999999999943
600843.XSHG,2022-12-07,0.05999999999999872
600418.XSHG,2022-12-07,2.6700000000000017
603486.XSHG,2022-12-07,2.0600000000000023
002922.XSHE,2022-12-07,0.6400000000000006
301000.XSHE,2022-12-07,0.38000000000000256
605228.XSHG,2022-12-07,0.120000000000001
688128.XSHG,2022-12-07,0.75
301077.XSHE,2022-12-07,1.3500000000000014
688345.XSHG,2022-12-07,1.509999999999998
688123.XSHG,2022-12-07,2.470000000000013
000541.XSHE,2022-12-07,0.9399999999999977
600012.XSHG,2022-12-07,0.16000000000000014
601366.XSHG,2022-12-07,0.05999999999999961
000537.XSHE,2022-12-07,1.1599999999999966
600113.XSHG,2022-12-07,0.5300000000000011
300428.XSHE,2022-12-07,4.460000000000008
002663.XSHE,2022-12-07,0.16000000000000014
002813.XSHE,2022-12-07,0.6499999999999986
300713.XSHE,2022-12-07,0.5600000000000023
300946.XSHE,2022-12-07,0.9299999999999997
603138.XSHG,2022-12-07,4.239999999999995
300483.XSHE,2022-12-07,0.22000000000000242
603158.XSHG,2022-12-07,0.4599999999999973
300859.XSHE,2022-12-07,1.8000000000000043
601106.XSHG,2022-12-07,0.029999999999999805
002476.XSHE,2022-12-07,0.41999999999999815
603813.XSHG,2022-12-07,0.16000000000000014
688093.XSHG,2022-12-07,0.4299999999999997
603888.XSHG,2022-12-07,0.6400000000000006
605499.XSHG,2022-12-07,6.1699999999999875
002632.XSHE,2022-12-07,0.5800000000000054
603948.XSHG,2022-12-07,0.6000000000000014
600489.XSHG,2022-12-07,0.8700000000000045
600130.XSHG,2022-12-07,0.7199999999999989
002750.XSHE,2022-12-07,0.5
000926.XSHE,2022-12-07,0.21000000000000085
002324.XSHE,2022-12-07,4.650000000000006
301101.XSHE,2022-12-07,0.9699999999999989
600630.XSHG,2022-12-07,0.15000000000000213
600433.XSHG,2022-12-07,0.18999999999999773
603708.XSHG,2022-12-07,0.9499999999999993
605488.XSHG,2022-12-07,0.21999999999999886
000426.XSHE,2022-12-07,1.8699999999999903
603239.XSHG,2022-12-07,0.25
000803.XSHE,2022-12-07,1.6800000000000068
600297.XSHG,2022-12-07,0.1999999999999993
603002.XSHG,2022-12-07,0.07000000000000028
300851.XSHE,2022-12-07,0.4800000000000004
000912.XSHE,2022-12-07,0.120000000000001
603118.XSHG,2022-12-07,0.21999999999999886
603444.XSHG,2022-12-07,2.5500000000000114
603863.XSHG,2022-12-07,0.0
603630.XSHG,2022-12-07,0.21000000000000085
300377.XSHE,2022-12-07,1.3999999999999915
600983.XSHG,2022-12-07,0.129999999999999
002329.XSHE,2022-12-07,1.0500000000000043
300247.XSHE,2022-12-07,0.19000000000000128
300755.XSHE,2022-12-07,1.8099999999999952
300896.XSHE,2022-12-07,18.579999999999927
301151.XSHE,2022-12-07,0.10999999999999943
688401.XSHG,2022-12-07,1.1899999999999977
300920.XSHE,2022-12-07,0.030000000000001137
002003.XSHE,2022-12-07,2.569999999999993
300194.XSHE,2022-12-07,0.39000000000000057
000933.XSHE,2022-12-07,8.120000000000005
300706.XSHE,2022-12-07,0.8800000000000026
301019.XSHE,2022-12-07,0.37000000000000455
688276.XSHG,2022-12-07,0.18999999999999773
001210.XSHE,2022-12-07,0.4499999999999993
002092.XSHE,2022-12-07,0.3100000000000023
300510.XSHE,2022-12-07,0.9399999999999977
000608.XSHE,2022-12-07,2.309999999999995
000900.XSHE,2022-12-07,0.5600000000000023
300549.XSHE,2022-12-07,0.490000000000002
002510.XSHE,2022-12-07,0.26000000000000156
601778.XSHG,2022-12-07,0.05999999999999961
605166.XSHG,2022-12-07,0.22000000000000064
603355.XSHG,2022-12-07,0.5400000000000063
300819.XSHE,2022-12-07,0.33999999999999986
688326.XSHG,2022-12-07,4.219999999999999
002159.XSHE,2022-12-07,0.490000000000002
301268.XSHE,2022-12-07,1.0500000000000043
600389.XSHG,2022-12-07,4.339999999999975
688138.XSHG,2022-12-07,0.35999999999999943
600719.XSHG,2022-12-07,0.22000000000000242
688066.XSHG,2022-12-07,1.7099999999999937
600919.XSHG,2022-12-07,0.14000000000000057
688272.XSHG,2022-12-07,0.6799999999999997
002579.XSHE,2022-12-07,1.2100000000000009
003042.XSHE,2022-12-07,1.4499999999999957
301057.XSHE,2022-12-07,0.18999999999999773
600422.XSHG,2022-12-07,1.9000000000000057
688778.XSHG,2022-12-07,2.719999999999999
600095.XSHG,2022-12-07,1.6699999999999982
600071.XSHG,2022-12-07,4.439999999999998
688181.XSHG,2022-12-07,0.09000000000000341
600299.XSHG,2022-12-07,0.10000000000000142
688355.XSHG,2022-12-07,1.509999999999998
300730.XSHE,2022-12-07,0.5700000000000003
001236.XSHE,2022-12-07,0.3100000000000005
600182.XSHG,2022-12-07,0.08999999999999986
