code,high_close_diff
002381.XSHE,1.1899999999999977
000899.XSHE,1.8999999999999986
002249.XSHE,0.6000000000000014
002147.XSHE,0.16999999999999993
002538.XSHE,0.35999999999999943
300461.XSHE,0.5600000000000023
300768.XSHE,0.14999999999999858
002161.XSHE,0.3200000000000003
000539.XSHE,2.9399999999999977
002641.XSHE,0.3100000000000023
300481.XSHE,0.3100000000000023
300338.XSHE,0.8399999999999999
002778.XSHE,0.7100000000000009
002687.XSHE,0.75
002846.XSHE,1.1700000000000017
300664.XSHE,0.41999999999999993
600004.XSHG,0.8899999999999935
000786.XSHE,6.75
002072.XSHE,0.15999999999999925
601860.XSHG,0.019999999999999574
002327.XSHE,2.7299999999999898
002390.XSHE,3.3900000000000006
600209.XSHG,0.17999999999999972
688013.XSHG,0.4400000000000013
605376.XSHG,1.9000000000000057
688368.XSHG,1.509999999999991
002905.XSHE,0.5399999999999991
601898.XSHG,0.0
002481.XSHE,2.019999999999982
600020.XSHG,0.08000000000000007
002588.XSHE,1.4200000000000017
000402.XSHE,32.77000000000001
000837.XSHE,0.5700000000000003
300432.XSHE,0.21000000000000085
002705.XSHE,1.5300000000000011
600892.XSHG,3.1499999999999986
600749.XSHG,0.6300000000000026
603297.XSHG,0.5599999999999952
000662.XSHE,0.06000000000000005
002636.XSHE,1.1000000000000014
300632.XSHE,0.5399999999999991
300540.XSHE,1.120000000000001
300530.XSHE,1.0900000000000034
688027.XSHG,7.699999999999989
000537.XSHE,0.6400000000000006
601366.XSHG,0.040000000000000036
000005.XSHE,0.0
300567.XSHE,0.7300000000000182
600391.XSHG,0.5599999999999952
300921.XSHE,0.4299999999999997
002810.XSHE,3.3900000000000006
000517.XSHE,0.6799999999999997
001914.XSHE,4.650000000000006
600562.XSHG,0.9899999999999949
300188.XSHE,5.019999999999982
300684.XSHE,0.7100000000000009
600338.XSHG,0.33000000000000185
300948.XSHE,5.039999999999999
603266.XSHG,0.40000000000000213
002160.XSHE,0.1299999999999999
002629.XSHE,0.08000000000000007
300074.XSHE,0.9400000000000048
300848.XSHE,4.709999999999994
601116.XSHG,0.03999999999999915
000420.XSHE,0.6799999999999997
300457.XSHE,2.280000000000001
002605.XSHE,0.8900000000000006
600961.XSHG,0.14999999999999858
000062.XSHE,0.7999999999999972
300630.XSHE,0.3100000000000023
000552.XSHE,0.28000000000000114
603886.XSHG,0.379999999999999
600986.XSHG,0.6400000000000006
300609.XSHE,0.3999999999999986
600300.XSHG,0.34999999999999787
300062.XSHE,1.4399999999999977
300709.XSHE,1.0100000000000051
002490.XSHE,0.4299999999999997
002468.XSHE,0.05000000000000071
300751.XSHE,11.670000000000016
002457.XSHE,0.15000000000000213
601187.XSHG,0.2699999999999996
603017.XSHG,0.3999999999999986
603958.XSHG,0.1200000000000001
688093.XSHG,0.1700000000000017
603939.XSHG,2.799999999999983
600819.XSHG,0.33999999999999986
600739.XSHG,7.039999999999964
