code,date,high_close_diff
000096.XSHE,2021-04-02,0.13999999999999702
300479.XSHE,2021-04-02,0.23000000000000043
600399.XSHG,2021-04-02,2.0700000000000003
688788.XSHG,2021-04-02,0.14000000000000057
603861.XSHG,2021-04-02,0.08000000000000007
001696.XSHE,2021-04-02,7.3700000000000045
300418.XSHE,2021-04-02,1.0799999999999983
002839.XSHE,2021-04-02,0.0
300555.XSHE,2021-04-02,0.10000000000000142
603260.XSHG,2021-04-02,1.4600000000000009
000851.XSHE,2021-04-02,0.08000000000000007
600664.XSHG,2021-04-02,0.10999999999999943
601669.XSHG,2021-04-02,0.04999999999999982
601881.XSHG,2021-04-02,0.08000000000000007
688009.XSHG,2021-04-02,0.03000000000000025
688571.XSHG,2021-04-02,0.05000000000000071
600243.XSHG,2021-04-02,0.0600000000000005
603996.XSHG,2021-04-02,0.0
000046.XSHE,2021-04-02,0.3400000000000034
300769.XSHE,2021-04-02,1.8900000000000148
603585.XSHG,2021-04-02,0.4499999999999993
002335.XSHE,2021-04-02,0.3500000000000085
300055.XSHE,2021-04-02,5.850000000000001
002243.XSHE,2021-04-02,0.21999999999999886
300138.XSHE,2021-04-02,0.20000000000000284
002047.XSHE,2021-04-02,0.02999999999999936
000563.XSHE,2021-04-02,0.3500000000000014
002732.XSHE,2021-04-02,0.3000000000000007
600355.XSHG,2021-04-02,1.2799999999999994
600059.XSHG,2021-04-02,1.8199999999999932
002002.XSHE,2021-04-02,0.7600000000000051
600410.XSHG,2021-04-02,0.6299999999999955
002483.XSHE,2021-04-02,0.5999999999999996
000633.XSHE,2021-04-02,1.5700000000000003
002686.XSHE,2021-04-02,0.05000000000000071
000949.XSHE,2021-04-02,0.4299999999999997
002667.XSHE,2021-04-02,0.10999999999999943
603998.XSHG,2021-04-02,0.0799999999999983
688218.XSHG,2021-04-02,0.07000000000000028
000987.XSHE,2021-04-02,0.6199999999999974
002312.XSHE,2021-04-02,6.569999999999993
300196.XSHE,2021-04-02,0.8399999999999963
601077.XSHG,2021-04-02,0.009999999999999787
300244.XSHE,2021-04-02,2.4699999999999704
600549.XSHG,2021-04-02,3.960000000000008
600791.XSHG,2021-04-02,0.7300000000000004
300291.XSHE,2021-04-02,0.9799999999999969
600716.XSHG,2021-04-02,0.14000000000000057
300076.XSHE,2021-04-02,0.8300000000000054
688568.XSHG,2021-04-02,0.25
000999.XSHE,2021-04-02,0.10000000000000142
300812.XSHE,2021-04-02,0.4000000000000057
002875.XSHE,2021-04-02,0.389999999999997
002491.XSHE,2021-04-02,0.129999999999999
600368.XSHG,2021-04-02,0.16999999999999993
688308.XSHG,2021-04-02,2.200000000000003
600652.XSHG,2021-04-02,21.419999999999845
000975.XSHE,2021-04-02,1.0799999999999983
688089.XSHG,2021-04-02,0.5900000000000034
600137.XSHG,2021-04-02,0.6999999999999993
000050.XSHE,2021-04-02,0.3400000000000034
300411.XSHE,2021-04-02,0.6499999999999986
300698.XSHE,2021-04-02,0.20000000000000107
605005.XSHG,2021-04-02,0.8000000000000007
002217.XSHE,2021-04-02,0.0
300623.XSHE,2021-04-02,3.509999999999991
600965.XSHG,2021-04-02,0.5800000000000001
603893.XSHG,2021-04-02,0.0
300203.XSHE,2021-04-02,0.28000000000000114
000498.XSHE,2021-04-02,0.1700000000000017
002870.XSHE,2021-04-02,0.35999999999999943
002385.XSHE,2021-04-02,0.5200000000000102
000931.XSHE,2021-04-02,0.040000000000000924
300770.XSHE,2021-04-02,1.3100000000000023
600282.XSHG,2021-04-02,1.139999999999997
002492.XSHE,2021-04-02,0.030000000000001137
002674.XSHE,2021-04-02,0.2599999999999998
300811.XSHE,2021-04-02,1.2199999999999989
600613.XSHG,2021-04-02,1.3900000000000006
000558.XSHE,2021-04-02,0.26000000000000156
002956.XSHE,2021-04-02,0.4299999999999997
000796.XSHE,2021-04-02,0.4399999999999977
300323.XSHE,2021-04-02,0.3400000000000034
300888.XSHE,2021-04-02,2.6599999999999966
002880.XSHE,2021-04-02,0.5200000000000102
600138.XSHG,2021-04-02,1.1799999999999926
000718.XSHE,2021-04-02,0.5899999999999963
300943.XSHE,2021-04-02,0.05000000000000071
603700.XSHG,2021-04-02,0.12000000000000455
003040.XSHE,2021-04-02,0.0
002235.XSHE,2021-04-02,1.2300000000000004
300100.XSHE,2021-04-02,0.370000000000001
000088.XSHE,2021-04-02,0.240000000000002
002313.XSHE,2021-04-02,0.08000000000000185
300791.XSHE,2021-04-02,0.5900000000000034
600160.XSHG,2021-04-02,1.9300000000000068
688301.XSHG,2021-04-02,1.2199999999999989
002996.XSHE,2021-04-02,1.009999999999998
000759.XSHE,2021-04-02,0.07000000000000028
000713.XSHE,2021-04-02,0.7399999999999949
002899.XSHE,2021-04-02,0.0600000000000005
605116.XSHG,2021-04-02,0.08999999999999986
002983.XSHE,2021-04-02,0.5899999999999999
600123.XSHG,2021-04-02,0.8699999999999974
002181.XSHE,2021-04-02,0.040000000000000924
002700.XSHE,2021-04-02,1.5499999999999972
002968.XSHE,2021-04-02,7.299999999999997
300637.XSHE,2021-04-02,0.0799999999999983
300337.XSHE,2021-04-02,0.17999999999999972
600735.XSHG,2021-04-02,1.3200000000000003
002214.XSHE,2021-04-02,0.5799999999999983
002876.XSHE,2021-04-02,4.210000000000008
300715.XSHE,2021-04-02,0.8400000000000034
002230.XSHE,2021-04-02,12.259999999999991
002303.XSHE,2021-04-02,0.17999999999999972
600537.XSHG,2021-04-02,0.129999999999999
002187.XSHE,2021-04-02,0.0
002740.XSHE,2021-04-02,0.21000000000000085
000631.XSHE,2021-04-02,0.39000000000000057
000978.XSHE,2021-04-02,0.25
002164.XSHE,2021-04-02,0.5599999999999987
601633.XSHG,2021-04-02,3.469999999999999
603517.XSHG,2021-04-02,0.7199999999999989
300470.XSHE,2021-04-02,4.430000000000007
002998.XSHE,2021-04-02,0.13000000000000078
300653.XSHE,2021-04-02,0.5100000000000051
603161.XSHG,2021-04-02,0.10000000000000142
000860.XSHE,2021-04-02,0.7800000000000011
600446.XSHG,2021-04-02,1.3199999999999932
603650.XSHG,2021-04-02,1.1000000000000014
002438.XSHE,2021-04-02,1.0399999999999991
300069.XSHE,2021-04-02,0.379999999999999
300495.XSHE,2021-04-02,0.5399999999999991
601608.XSHG,2021-04-02,0.03000000000000025
300444.XSHE,2021-04-02,0.11999999999999744
600062.XSHG,2021-04-02,0.6299999999999955
688168.XSHG,2021-04-02,0.10000000000000142
600792.XSHG,2021-04-02,1.2800000000000011
603678.XSHG,2021-04-02,3.219999999999999
002275.XSHE,2021-04-02,0.010000000000001563
000613.XSHE,2021-04-02,0.0
300067.XSHE,2021-04-02,0.3300000000000054
000651.XSHE,2021-04-02,186.25
300719.XSHE,2021-04-02,0.120000000000001
002308.XSHE,2021-04-02,0.21999999999999886
300012.XSHE,2021-04-02,4.850000000000023
600869.XSHG,2021-04-02,1.279999999999994
601225.XSHG,2021-04-02,0.16999999999999993
601898.XSHG,2021-04-02,0.1900000000000004
000601.XSHE,2021-04-02,3.8599999999999994
603611.XSHG,2021-04-02,0.02999999999999403
603970.XSHG,2021-04-02,0.889999999999997
603067.XSHG,2021-04-02,0.21999999999999886
300598.XSHE,2021-04-02,0.8599999999999994
300070.XSHE,2021-04-02,3.3100000000000023
600831.XSHG,2021-04-02,0.25
002892.XSHE,2021-04-02,0.9499999999999957
600748.XSHG,2021-04-02,0.07000000000000028
300899.XSHE,2021-04-02,0.9399999999999977
000514.XSHE,2021-04-02,0.26000000000000156
300675.XSHE,2021-04-02,1.2200000000000024
601208.XSHG,2021-04-02,0.7300000000000004
002651.XSHE,2021-04-02,0.7600000000000016
002803.XSHE,2021-04-02,1.8799999999999955
603966.XSHG,2021-04-02,0.240000000000002
002380.XSHE,2021-04-02,0.9500000000000028
688363.XSHG,2021-04-02,6.030000000000001
300879.XSHE,2021-04-02,0.4400000000000013
300736.XSHE,2021-04-02,0.2700000000000031
002785.XSHE,2021-04-02,0.019999999999999574
300202.XSHE,2021-04-02,1.3599999999999994
300746.XSHE,2021-04-02,0.2400000000000002
002577.XSHE,2021-04-02,0.0
300439.XSHE,2021-04-02,1.3200000000000074
688368.XSHG,2021-04-02,0.0
300902.XSHE,2021-04-02,0.17999999999999972
600022.XSHG,2021-04-02,0.10999999999999943
688199.XSHG,2021-04-02,0.03999999999999915
300624.XSHE,2021-04-02,1.3200000000000074
300164.XSHE,2021-04-02,0.3099999999999987
002706.XSHE,2021-04-02,5.649999999999977
000596.XSHE,2021-04-02,27.629999999999995
002289.XSHE,2021-04-02,0.0
600019.XSHG,2021-04-02,0.5199999999999996
600618.XSHG,2021-04-02,2.780000000000001
000540.XSHE,2021-04-02,1.6200000000000045
000597.XSHE,2021-04-02,0.14000000000000057
002618.XSHE,2021-04-02,0.0
600083.XSHG,2021-04-02,0.020000000000000462
002415.XSHE,2021-04-02,26.319999999999936
600966.XSHG,2021-04-02,1.6099999999999852
300237.XSHE,2021-04-02,0.8599999999999994
600853.XSHG,2021-04-02,0.1899999999999995
300331.XSHE,2021-04-02,0.5899999999999892
300863.XSHE,2021-04-02,1.289999999999992
600728.XSHG,2021-04-02,0.2600000000000051
002937.XSHE,2021-04-02,0.1700000000000017
605266.XSHG,2021-04-02,0.7199999999999989
688233.XSHG,2021-04-02,0.35999999999999943
002833.XSHE,2021-04-02,5.799999999999997
300831.XSHE,2021-04-02,0.009999999999999787
300049.XSHE,2021-04-02,0.3200000000000003
600010.XSHG,2021-04-02,0.25
603041.XSHG,2021-04-02,0.03999999999999915
002975.XSHE,2021-04-02,1.170000000000016
603900.XSHG,2021-04-02,0.21999999999999886
600703.XSHG,2021-04-02,2.310000000000059
300915.XSHE,2021-04-02,0.28000000000000114
002290.XSHE,2021-04-02,0.05000000000000071
000833.XSHE,2021-04-02,0.04999999999999982
603588.XSHG,2021-04-02,2.4399999999999977
002721.XSHE,2021-04-02,0.17999999999999972
300309.XSHE,2021-04-02,0.14000000000000057
688619.XSHG,2021-04-02,0.08999999999999986
603716.XSHG,2021-04-02,1.019999999999996
300877.XSHE,2021-04-02,0.23999999999999488
300900.XSHE,2021-04-02,0.5900000000000034
688101.XSHG,2021-04-02,0.14000000000000057
002500.XSHE,2021-04-02,0.019999999999999574
300833.XSHE,2021-04-02,1.0900000000000034
300146.XSHE,2021-04-02,3.659999999999968
000029.XSHE,2021-04-02,0.2099999999999973
000038.XSHE,2021-04-02,0.07000000000000028
300697.XSHE,2021-04-02,0.509999999999998
002437.XSHE,2021-04-02,0.3200000000000003
601319.XSHG,2021-04-02,0.010000000000000675
603838.XSHG,2021-04-02,0.16999999999999993
300113.XSHE,2021-04-02,1.1599999999999966
601678.XSHG,2021-04-02,0.41999999999999815
300554.XSHE,2021-04-02,0.14999999999999858
601088.XSHG,2021-04-02,0.39000000000000057
600570.XSHG,2021-04-02,15.850000000000364
603655.XSHG,2021-04-02,2.280000000000001
002771.XSHE,2021-04-02,0.6099999999999994
605303.XSHG,2021-04-02,0.4599999999999973
300195.XSHE,2021-04-02,0.07000000000000028
002516.XSHE,2021-04-02,0.41999999999999815
300787.XSHE,2021-04-02,0.45000000000000284
002846.XSHE,2021-04-02,3.139999999999997
600742.XSHG,2021-04-02,2.630000000000024
002079.XSHE,2021-04-02,0.6400000000000006
300807.XSHE,2021-04-02,0.19000000000000128
600567.XSHG,2021-04-02,0.3200000000000003
688005.XSHG,2021-04-02,1.0600000000000023
000550.XSHE,2021-04-02,3.6799999999999926
002984.XSHE,2021-04-02,0.01999999999999602
603356.XSHG,2021-04-02,0.09999999999999964
600726.XSHG,2021-04-02,0.28000000000000114
600527.XSHG,2021-04-02,0.0
002278.XSHE,2021-04-02,0.019999999999999574
600213.XSHG,2021-04-02,0.05999999999999872
603229.XSHG,2021-04-02,0.6099999999999994
603077.XSHG,2021-04-02,0.14000000000000057
300527.XSHE,2021-04-02,0.11000000000000121
002037.XSHE,2021-04-02,0.5799999999999983
300296.XSHE,2021-04-02,2.0800000000000125
600058.XSHG,2021-04-02,1.240000000000002
300151.XSHE,2021-04-02,3.990000000000009
603238.XSHG,2021-04-02,0.10999999999999943
600753.XSHG,2021-04-02,0.5700000000000074
688680.XSHG,2021-04-02,1.470000000000013
601816.XSHG,2021-04-02,0.020000000000000462
300408.XSHE,2021-04-02,4.360000000000014
600461.XSHG,2021-04-02,0.21999999999999886
002298.XSHE,2021-04-02,0.18999999999999773
000920.XSHE,2021-04-02,0.48999999999999844
002747.XSHE,2021-04-02,2.839999999999975
600846.XSHG,2021-04-02,3.6999999999999886
603600.XSHG,2021-04-02,0.3100000000000023
002470.XSHE,2021-04-02,0.41999999999999993
002461.XSHE,2021-04-02,0.07000000000000028
600367.XSHG,2021-04-02,0.12999999999999545
300290.XSHE,2021-04-02,0.3100000000000023
600620.XSHG,2021-04-02,0.0
601398.XSHG,2021-04-02,0.16999999999999993
601588.XSHG,2021-04-02,0.009999999999999787
603212.XSHG,2021-04-02,0.4499999999999993
603895.XSHG,2021-04-02,0.21000000000000085
002304.XSHE,2021-04-02,13.830000000000041
603667.XSHG,2021-04-02,0.17999999999999972
603289.XSHG,2021-04-02,0.16999999999999993
600744.XSHG,2021-04-02,3.289999999999999
002338.XSHE,2021-04-02,1.1999999999999957
603699.XSHG,2021-04-02,0.45000000000000107
000686.XSHE,2021-04-02,0.269999999999996
300918.XSHE,2021-04-02,0.6600000000000001
300413.XSHE,2021-04-02,1.0300000000000011
600704.XSHG,2021-04-02,1.259999999999991
002776.XSHE,2021-04-02,0.0
601212.XSHG,2021-04-02,0.020000000000000018
000430.XSHE,2021-04-02,0.5100000000000016
300957.XSHE,2021-04-02,5.300000000000011
600976.XSHG,2021-04-02,0.8199999999999932
300823.XSHE,2021-04-02,0.370000000000001
600103.XSHG,2021-04-02,0.27000000000000135
300564.XSHE,2021-04-02,0.4400000000000013
002841.XSHE,2021-04-02,5.939999999999998
000663.XSHE,2021-04-02,0.6999999999999993
002054.XSHE,2021-04-02,0.3000000000000007
600536.XSHG,2021-04-02,3.2900000000000205
300416.XSHE,2021-04-02,1.7199999999999989
601169.XSHG,2021-04-02,0.03999999999999915
300150.XSHE,2021-04-02,0.23999999999999844
603090.XSHG,2021-04-02,0.08000000000000007
600386.XSHG,2021-04-02,0.05999999999999872
300526.XSHE,2021-04-02,1.009999999999991
002273.XSHE,2021-04-02,1.259999999999991
688508.XSHG,2021-04-02,0.0
600114.XSHG,2021-04-02,0.060000000000002274
688357.XSHG,2021-04-02,1.8900000000000006
002198.XSHE,2021-04-02,0.46000000000000085
002549.XSHE,2021-04-02,3.4099999999999966
000059.XSHE,2021-04-02,0.28999999999999915
002280.XSHE,2021-04-02,0.0
600429.XSHG,2021-04-02,0.23000000000000043
300144.XSHE,2021-04-02,4.539999999999964
603010.XSHG,2021-04-02,2.299999999999997
600698.XSHG,2021-04-02,0.11999999999999922
688051.XSHG,2021-04-02,1.6600000000000108
600793.XSHG,2021-04-02,1.2899999999999991
601001.XSHG,2021-04-02,0.1899999999999995
000779.XSHE,2021-04-02,0.3099999999999987
300615.XSHE,2021-04-02,0.7899999999999991
300035.XSHE,2021-04-02,2.440000000000012
601700.XSHG,2021-04-02,0.6600000000000001
601015.XSHG,2021-04-02,0.29999999999999893
300445.XSHE,2021-04-02,1.240000000000002
600188.XSHG,2021-04-02,0.6000000000000014
600358.XSHG,2021-04-02,0.09999999999999964
688599.XSHG,2021-04-02,0.28000000000000114
688595.XSHG,2021-04-02,0.6599999999999966
002856.XSHE,2021-04-02,0.040000000000000924
300024.XSHE,2021-04-02,1.8999999999999773
300108.XSHE,2021-04-02,0.25
688158.XSHG,2021-04-02,0.240000000000002
000806.XSHE,2021-04-02,1.1900000000000013
000838.XSHE,2021-04-02,0.38999999999999346
300720.XSHE,2021-04-02,0.5600000000000023
000836.XSHE,2021-04-02,0.08999999999999986
002080.XSHE,2021-04-02,1.4500000000000028
600486.XSHG,2021-04-02,2.319999999999993
002938.XSHE,2021-04-02,1.6199999999999974
600335.XSHG,2021-04-02,0.33000000000000185
600332.XSHG,2021-04-02,0.10999999999999943
002410.XSHE,2021-04-02,13.899999999999977
600055.XSHG,2021-04-02,1.6100000000000136
600260.XSHG,2021-04-02,0.36999999999999744
000585.XSHE,2021-04-02,0.040000000000000036
300649.XSHE,2021-04-02,0.48999999999999844
000750.XSHE,2021-04-02,0.25
600106.XSHG,2021-04-02,0.0
688336.XSHG,2021-04-02,0.21000000000000085
300002.XSHE,2021-04-02,0.769999999999996
600004.XSHG,2021-04-02,0.3100000000000023
300466.XSHE,2021-04-02,0.16000000000000014
600104.XSHG,2021-04-02,0.5799999999999841
002349.XSHE,2021-04-02,0.5500000000000043
688408.XSHG,2021-04-02,6.7099999999999795
002541.XSHE,2021-04-02,4.4599999999999795
300749.XSHE,2021-04-02,0.0600000000000005
603959.XSHG,2021-04-02,0.08000000000000185
000548.XSHE,2021-04-02,0.2599999999999998
000695.XSHE,2021-04-02,0.2699999999999996
002447.XSHE,2021-04-02,0.5500000000000043
000422.XSHE,2021-04-02,0.0
002733.XSHE,2021-04-02,0.21000000000000085
002728.XSHE,2021-04-02,0.129999999999999
300276.XSHE,2021-04-02,1.6499999999999986
600730.XSHG,2021-04-02,0.05999999999999872
603556.XSHG,2021-04-02,0.370000000000001
603030.XSHG,2021-04-02,0.120000000000001
000504.XSHE,2021-04-02,0.02999999999999403
603662.XSHG,2021-04-02,0.030000000000001137
300222.XSHE,2021-04-02,0.3200000000000003
688278.XSHG,2021-04-02,0.21999999999999886
688288.XSHG,2021-04-02,1.769999999999996
603520.XSHG,2021-04-02,3.1599999999999966
600989.XSHG,2021-04-02,0.5899999999999999
688198.XSHG,2021-04-02,4.350000000000023
603007.XSHG,2021-04-02,0.10999999999999943
002913.XSHE,2021-04-02,0.7700000000000031
002808.XSHE,2021-04-02,0.21999999999999886
600171.XSHG,2021-04-02,0.5500000000000043
600647.XSHG,2021-04-02,0.0
600674.XSHG,2021-04-02,4.97999999999999
688202.XSHG,2021-04-02,4.800000000000011
002310.XSHE,2021-04-02,3.7299999999999898
603869.XSHG,2021-04-02,0.03999999999999915
002867.XSHE,2021-04-02,0.0
000150.XSHE,2021-04-02,0.5899999999999999
002452.XSHE,2021-04-02,1.009999999999998
300017.XSHE,2021-04-02,1.170000000000016
300724.XSHE,2021-04-02,3.1899999999999977
600326.XSHG,2021-04-02,1.769999999999996
603681.XSHG,2021-04-02,0.9199999999999982
688086.XSHG,2021-04-02,0.379999999999999
601518.XSHG,2021-04-02,0.040000000000000036
002695.XSHE,2021-04-02,2.010000000000005
600017.XSHG,2021-04-02,0.06999999999999851
601233.XSHG,2021-04-02,2.1400000000000006
000586.XSHE,2021-04-02,0.2699999999999996
001965.XSHE,2021-04-02,0.27000000000000135
688139.XSHG,2021-04-02,0.46999999999999886
600223.XSHG,2021-04-02,0.2799999999999976
601899.XSHG,2021-04-02,0.019999999999999574
003003.XSHE,2021-04-02,1.5799999999999983
300112.XSHE,2021-04-02,0.07000000000000028
601968.XSHG,2021-04-02,0.11000000000000121
300641.XSHE,2021-04-02,0.7099999999999991
603351.XSHG,2021-04-02,0.5500000000000043
688656.XSHG,2021-04-02,0.10999999999999943
601990.XSHG,2021-04-02,0.07000000000000028
002675.XSHE,2021-04-02,0.710000000000008
600758.XSHG,2021-04-02,0.5800000000000001
300269.XSHE,2021-04-02,0.16999999999999993
688219.XSHG,2021-04-02,0.20999999999999908
603195.XSHG,2021-04-02,1.4299999999999784
002603.XSHE,2021-04-02,1.1200000000000045
002458.XSHE,2021-04-02,0.25
600173.XSHG,2021-04-02,0.11999999999999922
000012.XSHE,2021-04-02,1.9399999999999977
600323.XSHG,2021-04-02,3.3400000000000034
600800.XSHG,2021-04-02,1.0
000711.XSHE,2021-04-02,0.7099999999999973
002413.XSHE,2021-04-02,0.14999999999999858
300071.XSHE,2021-04-02,0.4499999999999993
600487.XSHG,2021-04-02,0.09999999999999432
002056.XSHE,2021-04-02,3.3400000000000034
688559.XSHG,2021-04-02,0.28999999999999915
300693.XSHE,2021-04-02,0.37000000000000455
000989.XSHE,2021-04-02,1.3200000000000003
002068.XSHE,2021-04-02,0.3500000000000014
600308.XSHG,2021-04-02,0.8699999999999974
600918.XSHG,2021-04-02,0.1899999999999995
000526.XSHE,2021-04-02,1.0600000000000023
688030.XSHG,2021-04-02,0.10000000000000142
603177.XSHG,2021-04-02,0.33999999999999986
002455.XSHE,2021-04-02,0.5600000000000023
002873.XSHE,2021-04-02,0.3099999999999987
300822.XSHE,2021-04-02,0.25
600708.XSHG,2021-04-02,0.25
000937.XSHE,2021-04-02,0.6999999999999993
600684.XSHG,2021-04-02,0.14999999999999858
603806.XSHG,2021-04-02,4.4199999999999875
000066.XSHE,2021-04-02,1.4899999999999807
688215.XSHG,2021-04-02,0.030000000000001137
300820.XSHE,2021-04-02,1.1900000000000048
300420.XSHE,2021-04-02,0.4299999999999997
002702.XSHE,2021-04-02,0.3499999999999943
600808.XSHG,2021-04-02,0.17999999999999972
002572.XSHE,2021-04-02,10.31000000000006
600894.XSHG,2021-04-02,0.9600000000000009
000963.XSHE,2021-04-02,10.670000000000016
002986.XSHE,2021-04-02,0.09000000000000341
300499.XSHE,2021-04-02,0.8599999999999994
600827.XSHG,2021-04-02,1.7099999999999795
000752.XSHE,2021-04-02,0.1999999999999993
000807.XSHE,2021-04-02,2.739999999999995
000892.XSHE,2021-04-02,0.0699999999999994
300374.XSHE,2021-04-02,0.9600000000000009
600895.XSHG,2021-04-02,0.19999999999998863
603693.XSHG,2021-04-02,0.0
300660.XSHE,2021-04-02,0.509999999999998
603920.XSHG,2021-04-02,0.5299999999999976
605168.XSHG,2021-04-02,6.449999999999989
688626.XSHG,2021-04-02,2.5899999999999963
688060.XSHG,2021-04-02,0.5100000000000051
000510.XSHE,2021-04-02,0.3400000000000034
600195.XSHG,2021-04-02,0.6899999999999977
002389.XSHE,2021-04-02,0.4900000000000091
002245.XSHE,2021-04-02,2.8999999999999773
002144.XSHE,2021-04-02,0.02000000000000135
300747.XSHE,2021-04-02,4.710000000000008
002653.XSHE,2021-04-02,1.5600000000000023
000715.XSHE,2021-04-02,0.09999999999999787
601686.XSHG,2021-04-02,0.17999999999999972
300685.XSHE,2021-04-02,6.369999999999976
002725.XSHE,2021-04-02,0.8900000000000006
600088.XSHG,2021-04-02,0.7600000000000051
002676.XSHE,2021-04-02,0.14000000000000057
300829.XSHE,2021-04-02,1.1599999999999966
300839.XSHE,2021-04-02,0.14999999999999858
300567.XSHE,2021-04-02,2.9000000000000057
603197.XSHG,2021-04-02,0.0
600155.XSHG,2021-04-02,0.240000000000002
002845.XSHE,2021-04-02,0.3500000000000014
002149.XSHE,2021-04-02,0.10000000000000142
002174.XSHE,2021-04-02,0.6300000000000026
300832.XSHE,2021-04-02,0.8799999999999955
300228.XSHE,2021-04-02,1.6199999999999974
002623.XSHE,2021-04-02,0.1699999999999946
001979.XSHE,2021-04-02,0.19000000000000128
600933.XSHG,2021-04-02,0.5199999999999996
603127.XSHG,2021-04-02,4.159999999999968
603306.XSHG,2021-04-02,0.22000000000000597
300391.XSHE,2021-04-02,0.9500000000000028
003015.XSHE,2021-04-02,0.0
603557.XSHG,2021-04-02,0.5800000000000001
300485.XSHE,2021-04-02,0.4100000000000037
600633.XSHG,2021-04-02,0.39000000000000057
603778.XSHG,2021-04-02,3.0999999999999943
600331.XSHG,2021-04-02,0.08999999999999986
600369.XSHG,2021-04-02,0.0
600321.XSHG,2021-04-02,0.08000000000000007
300274.XSHE,2021-04-02,5.759999999999991
603657.XSHG,2021-04-02,0.610000000000003
300758.XSHE,2021-04-02,0.9299999999999997
603377.XSHG,2021-04-02,0.28000000000000114
300385.XSHE,2021-04-02,1.3000000000000007
600115.XSHG,2021-04-02,0.03999999999999915
603313.XSHG,2021-04-02,0.7700000000000031
688088.XSHG,2021-04-02,0.9599999999999937
000605.XSHE,2021-04-02,1.110000000000003
000885.XSHE,2021-04-02,0.1999999999999993
600845.XSHG,2021-04-02,12.409999999999968
603773.XSHG,2021-04-02,0.17999999999999972
600580.XSHG,2021-04-02,0.29000000000000625
300400.XSHE,2021-04-02,1.0300000000000011
601211.XSHG,2021-04-02,0.129999999999999
688588.XSHG,2021-04-02,0.6400000000000006
300243.XSHE,2021-04-02,0.75
600302.XSHG,2021-04-02,0.4499999999999993
300206.XSHE,2021-04-02,1.0899999999999892
300213.XSHE,2021-04-02,0.18999999999999773
600556.XSHG,2021-04-02,1.0100000000000051
688059.XSHG,2021-04-02,5.969999999999999
002585.XSHE,2021-04-02,1.1499999999999986
300401.XSHE,2021-04-02,0.25
000065.XSHE,2021-04-02,3.269999999999982
300097.XSHE,2021-04-02,0.759999999999998
600702.XSHG,2021-04-02,0.0
000630.XSHE,2021-04-02,0.5900000000000034
002790.XSHE,2021-04-02,0.22000000000000064
600477.XSHG,2021-04-02,2.1700000000000017
002167.XSHE,2021-04-02,0.3200000000000003
603333.XSHG,2021-04-02,0.3800000000000008
000797.XSHE,2021-04-02,0.0
000901.XSHE,2021-04-02,0.07000000000000028
300905.XSHE,2021-04-02,0.3200000000000003
603258.XSHG,2021-04-02,0.14000000000000057
688157.XSHG,2021-04-02,1.3999999999999915
300421.XSHE,2021-04-02,1.3800000000000026
002029.XSHE,2021-04-02,1.6799999999999997
002877.XSHE,2021-04-02,0.25
300384.XSHE,2021-04-02,0.37999999999999545
002745.XSHE,2021-04-02,0.379999999999999
688516.XSHG,2021-04-02,0.44999999999998863
300737.XSHE,2021-04-02,0.23000000000000043
002631.XSHE,2021-04-02,0.26000000000000156
300079.XSHE,2021-04-02,0.38000000000000256
601988.XSHG,2021-04-02,0.04999999999999982
