code,high_close_diff
002381.XSHE,0.17999999999999972
300963.XSHE,0.10999999999999943
000899.XSHE,0.46999999999999886
002249.XSHE,0.12999999999999545
002538.XSHE,0.0
300461.XSHE,0.060000000000002274
300768.XSHE,0.10999999999999943
002161.XSHE,0.75
000539.XSHE,1.5100000000000051
002641.XSHE,0.0
300481.XSHE,1.3699999999999903
300338.XSHE,0.0
002778.XSHE,0.1700000000000017
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.03999999999999915
600004.XSHG,0.5
000786.XSHE,2.909999999999968
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
301229.XSHE,0.08000000000000185
002327.XSHE,1.0400000000000063
002390.XSHE,0.4099999999999966
688013.XSHG,0.5499999999999972
301176.XSHE,0.129999999999999
301037.XSHE,0.10999999999999943
605376.XSHG,0.25
688368.XSHG,1.3899999999999864
002905.XSHE,0.7200000000000024
601898.XSHG,0.02999999999999936
002481.XSHE,0.1799999999999926
600020.XSHG,0.08999999999999986
002588.XSHE,0.0
000402.XSHE,2.960000000000008
000837.XSHE,0.6000000000000014
300432.XSHE,0.4000000000000057
002705.XSHE,0.6799999999999997
600892.XSHG,2.610000000000003
301288.XSHE,0.00999999999999801
600749.XSHG,0.779999999999994
603297.XSHG,1.1400000000000006
002636.XSHE,0.07000000000000028
300632.XSHE,0.38000000000000256
300540.XSHE,0.14999999999999858
300530.XSHE,0.28999999999999204
688027.XSHG,0.45000000000000284
688798.XSHG,5.159999999999997
000537.XSHE,1.9100000000000108
601366.XSHG,0.009999999999999787
000005.XSHE,0.3000000000000007
301216.XSHE,0.28999999999999915
688107.XSHG,2.719999999999999
300567.XSHE,1.5100000000000193
300992.XSHE,0.010000000000001563
600391.XSHG,0.030000000000001137
300921.XSHE,0.47000000000000597
002810.XSHE,0.4000000000000057
000517.XSHE,0.480000000000004
301248.XSHE,0.39000000000000057
001914.XSHE,0.789999999999992
600562.XSHG,1.4299999999999784
300188.XSHE,2.1500000000000057
300684.XSHE,0.21999999999999886
600338.XSHG,0.21000000000000085
300948.XSHE,0.14999999999999858
603266.XSHG,0.03999999999999915
001318.XSHE,0.17999999999999972
002160.XSHE,0.019999999999999574
002629.XSHE,0.21999999999999886
300074.XSHE,1.6200000000000045
300848.XSHE,0.0899999999999892
301050.XSHE,0.6299999999999955
601116.XSHG,0.08000000000000007
000420.XSHE,0.060000000000002274
300457.XSHE,0.1700000000000017
688373.XSHG,0.009999999999999787
002605.XSHE,4.540000000000006
600961.XSHG,0.030000000000001137
000062.XSHE,0.37999999999999545
300630.XSHE,0.4200000000000017
000552.XSHE,0.07000000000000028
603886.XSHG,0.33999999999999986
600986.XSHG,0.759999999999998
300609.XSHE,0.1999999999999993
600300.XSHG,0.3000000000000007
300062.XSHE,0.12999999999999545
300709.XSHE,0.35999999999999943
002490.XSHE,0.05000000000000071
002468.XSHE,0.3299999999999983
300751.XSHE,57.460000000000036
002457.XSHE,0.0
600927.XSHG,0.259999999999998
601187.XSHG,0.0
603017.XSHG,1.4399999999999977
603958.XSHG,0.020000000000000462
688093.XSHG,0.4800000000000004
688660.XSHG,0.019999999999999574
603939.XSHG,1.1699999999999875
301151.XSHE,0.010000000000001563
600819.XSHG,0.0
600739.XSHG,6.279999999999973
002935.XSHE,0.8100000000000023
000709.XSHE,0.21999999999999886
002556.XSHE,0.5
300980.XSHE,0.05000000000000071
002855.XSHE,0.019999999999999574
002067.XSHE,0.08000000000000007
300558.XSHE,0.7100000000000009
301110.XSHE,0.8200000000000003
301359.XSHE,0.28999999999999915
000757.XSHE,0.3000000000000007
002564.XSHE,0.35999999999999943
002930.XSHE,0.01999999999999602
000685.XSHE,0.46999999999999886
600529.XSHG,2.680000000000007
603309.XSHG,0.30000000000000426
300551.XSHE,0.8900000000000006
600227.XSHG,0.1700000000000017
603330.XSHG,0.46999999999999886
600717.XSHG,1.9599999999999795
688586.XSHG,0.2699999999999996
688351.XSHG,0.0
002285.XSHE,0.44000000000000483
000589.XSHE,0.07000000000000028
002535.XSHE,0.02999999999999936
002614.XSHE,1.5399999999999991
600419.XSHG,0.4299999999999997
002933.XSHE,0.29999999999999716
601929.XSHG,0.11000000000000032
301298.XSHE,0.07000000000000028
600421.XSHG,1.0199999999999996
300634.XSHE,0.1999999999999993
000755.XSHE,0.0
600598.XSHG,0.0799999999999983
300350.XSHE,0.21000000000000085
300371.XSHE,0.10999999999999943
603928.XSHG,0.019999999999999574
300057.XSHE,0.19000000000000128
603321.XSHG,0.07000000000000028
600729.XSHG,0.25
000635.XSHE,0.17999999999999972
601066.XSHG,0.509999999999998
301153.XSHE,0.18999999999999773
600531.XSHG,0.4299999999999997
002002.XSHE,0.4399999999999977
600246.XSHG,0.0
688053.XSHG,0.5
002027.XSHE,1.9299999999999926
300420.XSHE,0.17999999999999972
300450.XSHE,2.7799999999999727
300513.XSHE,0.0899999999999963
000633.XSHE,0.8999999999999915
002330.XSHE,0.10000000000000142
600185.XSHG,0.7999999999999972
002442.XSHE,0.05999999999999872
300652.XSHE,0.16000000000000014
688159.XSHG,0.3200000000000003
002020.XSHE,5.299999999999983
