code,date,high_close_diff
603650.XSHG,2020-08-25,0.7700000000000031
002438.XSHE,2020-08-25,1.2100000000000009
300069.XSHE,2020-08-25,0.3400000000000034
300495.XSHE,2020-08-25,0.9200000000000017
601608.XSHG,2020-08-25,0.17999999999999972
300444.XSHE,2020-08-25,0.6099999999999994
600062.XSHG,2020-08-25,1.9599999999999937
688168.XSHG,2020-08-25,0.75
600792.XSHG,2020-08-25,0.1999999999999993
603678.XSHG,2020-08-25,4.5
002275.XSHE,2020-08-25,0.22000000000000242
000613.XSHE,2020-08-25,0.33999999999999986
300067.XSHE,2020-08-25,1.3200000000000003
000651.XSHE,2020-08-25,24.229999999999563
300719.XSHE,2020-08-25,1.0300000000000011
002308.XSHE,2020-08-25,0.39000000000000057
300012.XSHE,2020-08-25,4.069999999999993
600869.XSHG,2020-08-25,0.10999999999999943
601225.XSHG,2020-08-25,0.23000000000000043
601898.XSHG,2020-08-25,0.0699999999999994
000601.XSHE,2020-08-25,1.6400000000000006
603611.XSHG,2020-08-25,1.5300000000000011
603970.XSHG,2020-08-25,0.6600000000000001
603067.XSHG,2020-08-25,0.4499999999999993
300598.XSHE,2020-08-25,16.28
300070.XSHE,2020-08-25,2.569999999999993
600831.XSHG,2020-08-25,1.7199999999999989
002892.XSHE,2020-08-25,0.4200000000000017
600748.XSHG,2020-08-25,0.5700000000000003
000514.XSHE,2020-08-25,0.4599999999999973
300675.XSHE,2020-08-25,0.030000000000001137
601208.XSHG,2020-08-25,0.060000000000002274
002651.XSHE,2020-08-25,1.8300000000000018
002803.XSHE,2020-08-25,2.530000000000001
603966.XSHG,2020-08-25,0.6600000000000001
002380.XSHE,2020-08-25,0.7199999999999989
688363.XSHG,2020-08-25,2.75
300736.XSHE,2020-08-25,0.7100000000000009
002785.XSHE,2020-08-25,0.3000000000000007
300202.XSHE,2020-08-25,2.8599999999999994
300746.XSHE,2020-08-25,0.4299999999999997
002577.XSHE,2020-08-25,0.3500000000000014
300439.XSHE,2020-08-25,1.4099999999999966
688368.XSHG,2020-08-25,3.530000000000001
600022.XSHG,2020-08-25,0.05999999999999961
688199.XSHG,2020-08-25,3.5800000000000054
300624.XSHE,2020-08-25,0.4299999999999926
300164.XSHE,2020-08-25,0.4400000000000013
002706.XSHE,2020-08-25,5.8300000000000125
000596.XSHE,2020-08-25,17.910000000000082
002289.XSHE,2020-08-25,0.10999999999999943
600019.XSHG,2020-08-25,0.21000000000000085
600618.XSHG,2020-08-25,2.0200000000000102
000540.XSHE,2020-08-25,7.310000000000002
000597.XSHE,2020-08-25,0.19000000000000128
002618.XSHE,2020-08-25,0.41999999999999815
600083.XSHG,2020-08-25,0.29000000000000004
002415.XSHE,2020-08-25,9.899999999999977
600966.XSHG,2020-08-25,9.89
300237.XSHE,2020-08-25,2.039999999999999
600853.XSHG,2020-08-25,0.129999999999999
300331.XSHE,2020-08-25,3.299999999999997
300863.XSHE,2020-08-25,23.900000000000006
600728.XSHG,2020-08-25,1.799999999999983
002937.XSHE,2020-08-25,0.33999999999999986
688233.XSHG,2020-08-25,0.0800000000000054
002833.XSHE,2020-08-25,1.8900000000000006
300831.XSHE,2020-08-25,0.5799999999999983
300049.XSHE,2020-08-25,0.07000000000000028
600010.XSHG,2020-08-25,0.16999999999999993
603041.XSHG,2020-08-25,0.1999999999999993
002975.XSHE,2020-08-25,6.429999999999978
603900.XSHG,2020-08-25,0.0
600703.XSHG,2020-08-25,16.409999999999968
002290.XSHE,2020-08-25,0.08000000000000007
000833.XSHE,2020-08-25,0.17999999999999972
603588.XSHG,2020-08-25,0.8499999999999943
002721.XSHE,2020-08-25,0.33000000000000007
300309.XSHE,2020-08-25,0.7999999999999972
603716.XSHG,2020-08-25,0.28999999999999915
300877.XSHE,2020-08-25,0.0
688101.XSHG,2020-08-25,0.3200000000000003
002500.XSHE,2020-08-25,0.16000000000000014
300833.XSHE,2020-08-25,0.8200000000000074
300146.XSHE,2020-08-25,29.049999999999955
000038.XSHE,2020-08-25,1.6599999999999966
300697.XSHE,2020-08-25,0.889999999999997
002437.XSHE,2020-08-25,1.740000000000002
601319.XSHG,2020-08-25,0.16000000000000014
603838.XSHG,2020-08-25,0.34999999999999787
300113.XSHE,2020-08-25,2.319999999999993
601678.XSHG,2020-08-25,0.28999999999999915
300554.XSHE,2020-08-25,0.28999999999999915
601088.XSHG,2020-08-25,0.40000000000000213
600570.XSHG,2020-08-25,62.92000000000007
603655.XSHG,2020-08-25,0.11999999999999744
002771.XSHE,2020-08-25,0.2700000000000031
300195.XSHE,2020-08-25,0.4400000000000013
002516.XSHE,2020-08-25,0.9299999999999997
300787.XSHE,2020-08-25,10.760000000000005
002846.XSHE,2020-08-25,0.6700000000000017
600742.XSHG,2020-08-25,6.0
002079.XSHE,2020-08-25,1.4299999999999997
300807.XSHE,2020-08-25,0.4299999999999997
600567.XSHG,2020-08-25,0.3200000000000003
688005.XSHG,2020-08-25,0.8999999999999986
000550.XSHE,2020-08-25,0.6200000000000045
603356.XSHG,2020-08-25,0.129999999999999
600726.XSHG,2020-08-25,0.4299999999999997
600527.XSHG,2020-08-25,3.220000000000013
002278.XSHE,2020-08-25,0.46000000000000085
600213.XSHG,2020-08-25,0.15000000000000036
603229.XSHG,2020-08-25,4.140000000000001
603077.XSHG,2020-08-25,0.4200000000000017
300527.XSHE,2020-08-25,0.6000000000000014
002037.XSHE,2020-08-25,1.1499999999999986
300296.XSHE,2020-08-25,1.6999999999999886
600058.XSHG,2020-08-25,0.7199999999999989
300151.XSHE,2020-08-25,1.710000000000008
603238.XSHG,2020-08-25,0.509999999999998
600753.XSHG,2020-08-25,0.509999999999998
601816.XSHG,2020-08-25,0.040000000000000036
300408.XSHE,2020-08-25,4.189999999999998
600461.XSHG,2020-08-25,0.2699999999999996
002298.XSHE,2020-08-25,0.7199999999999989
000920.XSHE,2020-08-25,0.6099999999999994
002747.XSHE,2020-08-25,3.3200000000000074
600846.XSHG,2020-08-25,2.259999999999991
603600.XSHG,2020-08-25,3.019999999999996
002470.XSHE,2020-08-25,0.20999999999999996
002461.XSHE,2020-08-25,0.759999999999998
600367.XSHG,2020-08-25,0.6600000000000037
300290.XSHE,2020-08-25,0.36999999999999744
600620.XSHG,2020-08-25,63.67000000000007
601398.XSHG,2020-08-25,0.019999999999999574
601588.XSHG,2020-08-25,0.04999999999999982
603212.XSHG,2020-08-25,1.3800000000000026
603895.XSHG,2020-08-25,0.13999999999999702
002304.XSHE,2020-08-25,11.759999999999991
603667.XSHG,2020-08-25,0.33000000000000007
603289.XSHG,2020-08-25,0.15000000000000036
600744.XSHG,2020-08-25,0.33000000000000007
002338.XSHE,2020-08-25,3.6700000000000017
603699.XSHG,2020-08-25,0.25
000686.XSHE,2020-08-25,3.7700000000000102
300413.XSHE,2020-08-25,2.289999999999992
600704.XSHG,2020-08-25,5.030000000000001
002776.XSHE,2020-08-25,1.75
601212.XSHG,2020-08-25,0.050000000000000266
000430.XSHE,2020-08-25,0.6000000000000014
600976.XSHG,2020-08-25,0.0
300823.XSHE,2020-08-25,1.3800000000000026
600103.XSHG,2020-08-25,0.4800000000000004
300564.XSHE,2020-08-25,0.490000000000002
002841.XSHE,2020-08-25,2.069999999999993
000663.XSHE,2020-08-25,0.16000000000000014
002054.XSHE,2020-08-25,1.5500000000000007
600536.XSHG,2020-08-25,18.57000000000005
300416.XSHE,2020-08-25,2.510000000000005
601169.XSHG,2020-08-25,0.10999999999999943
300150.XSHE,2020-08-25,0.620000000000001
603090.XSHG,2020-08-25,0.08999999999999986
600386.XSHG,2020-08-25,0.4499999999999993
300526.XSHE,2020-08-25,13.069999999999993
002273.XSHE,2020-08-25,3.6200000000000045
688508.XSHG,2020-08-25,5.590000000000003
600114.XSHG,2020-08-25,2.260000000000005
688357.XSHG,2020-08-25,4.429999999999993
002198.XSHE,2020-08-25,0.3000000000000007
002549.XSHE,2020-08-25,3.0
000059.XSHE,2020-08-25,0.16000000000000014
002280.XSHE,2020-08-25,0.8100000000000023
600429.XSHG,2020-08-25,0.41999999999999993
300144.XSHE,2020-08-25,9.379999999999995
603010.XSHG,2020-08-25,1.4399999999999977
600698.XSHG,2020-08-25,0.29999999999999893
688051.XSHG,2020-08-25,1.5
600793.XSHG,2020-08-25,0.490000000000002
601001.XSHG,2020-08-25,0.2400000000000002
000779.XSHE,2020-08-25,0.33999999999999986
300615.XSHE,2020-08-25,0.6200000000000045
300035.XSHE,2020-08-25,0.7599999999999909
601700.XSHG,2020-08-25,0.17999999999999972
601015.XSHG,2020-08-25,0.1299999999999999
300445.XSHE,2020-08-25,3.8900000000000006
600188.XSHG,2020-08-25,0.5
600358.XSHG,2020-08-25,0.09999999999999964
688599.XSHG,2020-08-25,0.18999999999999773
002856.XSHE,2020-08-25,0.0
300024.XSHE,2020-08-25,4.740000000000009
300108.XSHE,2020-08-25,1.0399999999999991
688158.XSHG,2020-08-25,3.3100000000000023
000806.XSHE,2020-08-25,0.16999999999999993
000838.XSHE,2020-08-25,0.9100000000000037
300720.XSHE,2020-08-25,0.509999999999998
000836.XSHE,2020-08-25,0.8000000000000007
002080.XSHE,2020-08-25,2.3700000000000045
600486.XSHG,2020-08-25,11.779999999999973
002938.XSHE,2020-08-25,1.6499999999999986
600335.XSHG,2020-08-25,0.7600000000000016
600332.XSHG,2020-08-25,0.5599999999999952
002410.XSHE,2020-08-25,9.729999999999905
600055.XSHG,2020-08-25,7.299999999999983
600260.XSHG,2020-08-25,1.8400000000000034
000585.XSHE,2020-08-25,0.010000000000000009
300649.XSHE,2020-08-25,0.490000000000002
000750.XSHE,2020-08-25,1.3900000000000006
600106.XSHG,2020-08-25,0.3200000000000003
688336.XSHG,2020-08-25,0.7299999999999969
300002.XSHE,2020-08-25,0.30000000000001137
600004.XSHG,2020-08-25,0.6499999999999986
300466.XSHE,2020-08-25,0.3300000000000054
600104.XSHG,2020-08-25,1.839999999999975
002349.XSHE,2020-08-25,0.7000000000000028
002541.XSHE,2020-08-25,10.800000000000011
300749.XSHE,2020-08-25,0.5700000000000003
603959.XSHG,2020-08-25,1.0899999999999999
000548.XSHE,2020-08-25,0.21999999999999886
000695.XSHE,2020-08-25,0.34999999999999787
002447.XSHE,2020-08-25,0.5599999999999952
000422.XSHE,2020-08-25,2.030000000000001
002733.XSHE,2020-08-25,0.23000000000000398
002728.XSHE,2020-08-25,0.21000000000000085
300276.XSHE,2020-08-25,1.4899999999999949
600730.XSHG,2020-08-25,0.610000000000003
603556.XSHG,2020-08-25,0.2699999999999996
603030.XSHG,2020-08-25,0.23999999999999844
000504.XSHE,2020-08-25,1.6600000000000037
603662.XSHG,2020-08-25,0.4200000000000017
300222.XSHE,2020-08-25,2.940000000000012
688278.XSHG,2020-08-25,2.1799999999999997
688288.XSHG,2020-08-25,0.6499999999999986
603520.XSHG,2020-08-25,1.3400000000000034
600989.XSHG,2020-08-25,0.6300000000000008
688198.XSHG,2020-08-25,1.019999999999996
603007.XSHG,2020-08-25,0.9200000000000017
002913.XSHE,2020-08-25,0.36999999999999744
002808.XSHE,2020-08-25,0.7199999999999989
600171.XSHG,2020-08-25,1.4399999999999977
600647.XSHG,2020-08-25,0.13000000000002387
600674.XSHG,2020-08-25,2.200000000000017
688202.XSHG,2020-08-25,5.159999999999997
002310.XSHE,2020-08-25,3.7299999999999898
603869.XSHG,2020-08-25,0.3000000000000007
002867.XSHE,2020-08-25,0.9600000000000009
000150.XSHE,2020-08-25,0.3100000000000005
002452.XSHE,2020-08-25,1.1100000000000065
300017.XSHE,2020-08-25,0.9399999999999977
300724.XSHE,2020-08-25,1.5799999999999983
600326.XSHG,2020-08-25,2.9000000000000057
603681.XSHG,2020-08-25,0.22000000000000242
688086.XSHG,2020-08-25,1.7600000000000051
601518.XSHG,2020-08-25,0.040000000000000036
002695.XSHE,2020-08-25,3.430000000000007
600017.XSHG,2020-08-25,0.16000000000000014
601233.XSHG,2020-08-25,1.4000000000000057
000586.XSHE,2020-08-25,0.37999999999999545
001965.XSHE,2020-08-25,0.04999999999999982
688139.XSHG,2020-08-25,2.799999999999997
600223.XSHG,2020-08-25,0.240000000000002
601899.XSHG,2020-08-25,0.3099999999999987
300112.XSHE,2020-08-25,0.2600000000000051
601968.XSHG,2020-08-25,0.16999999999999993
300641.XSHE,2020-08-25,0.10000000000000142
603351.XSHG,2020-08-25,1.6099999999999994
601990.XSHG,2020-08-25,0.4200000000000017
002675.XSHE,2020-08-25,3.469999999999999
600758.XSHG,2020-08-25,0.1399999999999988
300269.XSHE,2020-08-25,0.0
603195.XSHG,2020-08-25,3.2900000000000205
002603.XSHE,2020-08-25,1.3399999999999892
002458.XSHE,2020-08-25,2.960000000000008
600173.XSHG,2020-08-25,0.120000000000001
000012.XSHE,2020-08-25,5.799999999999983
600323.XSHG,2020-08-25,1.730000000000004
600800.XSHG,2020-08-25,0.75
000711.XSHE,2020-08-25,0.4000000000000057
002413.XSHE,2020-08-25,1.4399999999999977
300071.XSHE,2020-08-25,1.5600000000000023
600487.XSHG,2020-08-25,1.3700000000000045
002056.XSHE,2020-08-25,0.789999999999992
300693.XSHE,2020-08-25,0.14999999999999858
000989.XSHE,2020-08-25,0.9500000000000028
002068.XSHE,2020-08-25,1.4400000000000013
600308.XSHG,2020-08-25,1.240000000000002
600918.XSHG,2020-08-25,0.25
000526.XSHE,2020-08-25,9.789999999999992
688030.XSHG,2020-08-25,0.7899999999999991
603177.XSHG,2020-08-25,0.02999999999999936
002455.XSHE,2020-08-25,0.7399999999999949
002873.XSHE,2020-08-25,0.04999999999999716
300822.XSHE,2020-08-25,1.2700000000000031
600708.XSHG,2020-08-25,0.25
000937.XSHE,2020-08-25,0.860000000000003
600684.XSHG,2020-08-25,0.4299999999999997
603806.XSHG,2020-08-25,1.8900000000000148
000066.XSHE,2020-08-25,9.409999999999997
300820.XSHE,2020-08-25,0.0
300420.XSHE,2020-08-25,0.779999999999994
002702.XSHE,2020-08-25,4.439999999999998
600808.XSHG,2020-08-25,0.1299999999999999
002572.XSHE,2020-08-25,6.259999999999991
600894.XSHG,2020-08-25,0.10999999999999943
000963.XSHE,2020-08-25,4.649999999999977
002986.XSHE,2020-08-25,1.1600000000000037
300499.XSHE,2020-08-25,0.45000000000000284
600827.XSHG,2020-08-25,6.329999999999984
000752.XSHE,2020-08-25,0.25
000807.XSHE,2020-08-25,1.720000000000006
000892.XSHE,2020-08-25,0.17999999999999972
300374.XSHE,2020-08-25,1.6599999999999966
600895.XSHG,2020-08-25,16.730000000000018
603693.XSHG,2020-08-25,0.3200000000000003
300660.XSHE,2020-08-25,0.720000000000006
603920.XSHG,2020-08-25,0.5100000000000016
605168.XSHG,2020-08-25,9.919999999999987
688060.XSHG,2020-08-25,3.1899999999999977
000510.XSHE,2020-08-25,0.6799999999999997
600195.XSHG,2020-08-25,5.359999999999999
002389.XSHE,2020-08-25,4.759999999999991
002245.XSHE,2020-08-25,0.4099999999999966
002144.XSHE,2020-08-25,0.28999999999999915
300747.XSHE,2020-08-25,3.5999999999999943
002653.XSHE,2020-08-25,1.4000000000000057
000715.XSHE,2020-08-25,0.6099999999999994
300685.XSHE,2020-08-25,9.310000000000002
002725.XSHE,2020-08-25,0.4299999999999997
600088.XSHG,2020-08-25,1.0399999999999991
002676.XSHE,2020-08-25,0.3200000000000003
300829.XSHE,2020-08-25,6.329999999999998
300839.XSHE,2020-08-25,0.5100000000000016
300567.XSHE,2020-08-25,2.509999999999991
603197.XSHG,2020-08-25,1.5799999999999983
600155.XSHG,2020-08-25,0.7000000000000028
002845.XSHE,2020-08-25,2.9299999999999997
002149.XSHE,2020-08-25,0.38000000000000256
002174.XSHE,2020-08-25,0.5600000000000023
300832.XSHE,2020-08-25,4.780000000000001
300228.XSHE,2020-08-25,1.4899999999999949
002623.XSHE,2020-08-25,1.5
001979.XSHE,2020-08-25,0.17999999999999972
600933.XSHG,2020-08-25,0.15000000000000036
603127.XSHG,2020-08-25,6.739999999999981
603306.XSHG,2020-08-25,0.9200000000000017
300391.XSHE,2020-08-25,1.509999999999991
603557.XSHG,2020-08-25,0.41000000000000014
300485.XSHE,2020-08-25,0.6599999999999966
600633.XSHG,2020-08-25,1.3200000000000074
603778.XSHG,2020-08-25,0.25
600331.XSHG,2020-08-25,0.8900000000000006
600369.XSHG,2020-08-25,0.9100000000000001
600321.XSHG,2020-08-25,0.0
300274.XSHE,2020-08-25,4.47999999999999
603657.XSHG,2020-08-25,0.21999999999999886
300758.XSHE,2020-08-25,2.549999999999997
603377.XSHG,2020-08-25,0.4299999999999997
300385.XSHE,2020-08-25,0.4400000000000013
600115.XSHG,2020-08-25,0.21999999999999975
603313.XSHG,2020-08-25,1.6799999999999997
688088.XSHG,2020-08-25,3.1400000000000006
000605.XSHE,2020-08-25,0.6400000000000006
000885.XSHE,2020-08-25,0.46999999999999886
600845.XSHG,2020-08-25,8.689999999999998
603773.XSHG,2020-08-25,0.28999999999999915
600580.XSHG,2020-08-25,1.3599999999999994
300400.XSHE,2020-08-25,2.9299999999999997
601211.XSHG,2020-08-25,0.25
688588.XSHG,2020-08-25,0.3499999999999943
300243.XSHE,2020-08-25,2.3900000000000006
600302.XSHG,2020-08-25,0.08999999999999986
300206.XSHE,2020-08-25,2.890000000000015
300213.XSHE,2020-08-25,2.3900000000000006
600556.XSHG,2020-08-25,9.040000000000006
002585.XSHE,2020-08-25,2.440000000000005
300401.XSHE,2020-08-25,4.209999999999994
000065.XSHE,2020-08-25,2.180000000000007
300097.XSHE,2020-08-25,0.35999999999999943
600702.XSHG,2020-08-25,2.3500000000000085
000630.XSHE,2020-08-25,1.4500000000000028
002790.XSHE,2020-08-25,0.10999999999999943
600477.XSHG,2020-08-25,4.97999999999999
002167.XSHE,2020-08-25,1.4899999999999949
603333.XSHG,2020-08-25,0.21999999999999886
000797.XSHE,2020-08-25,0.6999999999999993
000901.XSHE,2020-08-25,3.339999999999989
603258.XSHG,2020-08-25,0.6499999999999986
688157.XSHG,2020-08-25,2.239999999999995
300421.XSHE,2020-08-25,0.15000000000000036
002029.XSHE,2020-08-25,0.5900000000000034
002877.XSHE,2020-08-25,0.030000000000001137
300384.XSHE,2020-08-25,0.9899999999999949
002745.XSHE,2020-08-25,0.6300000000000026
688516.XSHG,2020-08-25,3.8299999999999983
300737.XSHE,2020-08-25,0.5199999999999996
002631.XSHE,2020-08-25,0.39000000000000057
300079.XSHE,2020-08-25,0.6299999999999955
601988.XSHG,2020-08-25,0.020000000000000462
000889.XSHE,2020-08-25,0.5200000000000031
002682.XSHE,2020-08-25,0.019999999999999574
002715.XSHE,2020-08-25,0.10999999999999943
002718.XSHE,2020-08-25,0.35999999999999943
000890.XSHE,2020-08-25,0.08000000000000007
300016.XSHE,2020-08-25,0.9599999999999937
300224.XSHE,2020-08-25,1.0700000000000003
300350.XSHE,2020-08-25,1.0600000000000023
601188.XSHG,2020-08-25,0.10000000000000009
000610.XSHE,2020-08-25,1.759999999999998
600165.XSHG,2020-08-25,2.0899999999999963
600688.XSHG,2020-08-25,0.07000000000000028
600217.XSHG,2020-08-25,1.1699999999999982
300489.XSHE,2020-08-25,7.730000000000018
600052.XSHG,2020-08-25,0.27999999999999936
603566.XSHG,2020-08-25,0.490000000000002
002393.XSHE,2020-08-25,0.25
600713.XSHG,2020-08-25,1.1700000000000017
002185.XSHE,2020-08-25,3.539999999999992
600067.XSHG,2020-08-25,1.0999999999999943
300145.XSHE,2020-08-25,0.39000000000000057
002369.XSHE,2020-08-25,0.7299999999999969
300179.XSHE,2020-08-25,0.5300000000000011
000825.XSHE,2020-08-25,0.9499999999999993
601339.XSHG,2020-08-25,0.08999999999999986
000593.XSHE,2020-08-25,0.18999999999999773
300546.XSHE,2020-08-25,0.75
601229.XSHG,2020-08-25,0.21999999999999886
002859.XSHE,2020-08-25,1.1400000000000006
600802.XSHG,2020-08-25,0.5600000000000023
002496.XSHE,2020-08-25,0.8499999999999943
002189.XSHE,2020-08-25,0.3500000000000014
300093.XSHE,2020-08-25,0.990000000000002
300785.XSHE,2020-08-25,0.18999999999999773
300751.XSHE,2020-08-25,7.600000000000023
300360.XSHE,2020-08-25,0.4399999999999977
300252.XSHE,2020-08-25,0.5
600917.XSHG,2020-08-25,0.08999999999999986
000019.XSHE,2020-08-25,4.619999999999997
002673.XSHE,2020-08-25,0.5199999999999996
300798.XSHE,2020-08-25,0.8900000000000006
