code,high_close_diff
002381.XSHE,-0.8299999999999983
300963.XSHE,-0.41999999999999815
000899.XSHE,-0.3100000000000023
002249.XSHE,-1.009999999999991
002538.XSHE,-0.4299999999999997
300461.XSHE,-0.5100000000000016
300768.XSHE,-1.0600000000000023
002161.XSHE,-1.6099999999999994
000539.XSHE,-1.3299999999999983
002641.XSHE,-0.4400000000000013
300481.XSHE,-1.2700000000000102
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.26000000000000156
002687.XSHE,-0.7100000000000044
002846.XSHE,-0.370000000000001
300664.XSHE,-0.10999999999999943
600004.XSHG,-0.17999999999999972
000786.XSHE,-12.109999999999957
002072.XSHE,-0.1299999999999999
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.46999999999999886
002327.XSHE,-0.9200000000000017
002390.XSHE,-0.5200000000000031
688013.XSHG,-0.5500000000000007
301176.XSHE,-0.39000000000000057
301037.XSHE,-0.34999999999999787
605376.XSHG,-1.259999999999998
688368.XSHG,-23.110000000000014
002905.XSHE,-0.26000000000000156
601898.XSHG,-0.11000000000000121
002481.XSHE,-2.0400000000000063
600020.XSHG,-0.05000000000000071
002588.XSHE,-0.6799999999999997
000402.XSHE,-1.8500000000000227
000837.XSHE,-1.6199999999999974
300432.XSHE,-2.559999999999988
002705.XSHE,-0.8999999999999986
600892.XSHG,-0.4800000000000004
301288.XSHE,-0.18999999999999773
600749.XSHG,-0.4100000000000037
603297.XSHG,-7.260000000000019
002636.XSHE,-0.9300000000000033
300632.XSHE,-0.75
300540.XSHE,-0.18999999999999773
300530.XSHE,-1.8500000000000085
688027.XSHG,-9.269999999999982
688798.XSHG,-8.5
000537.XSHE,-1.3599999999999994
601366.XSHG,-0.05999999999999961
000005.XSHE,-0.10999999999999943
301216.XSHE,-0.4200000000000017
688107.XSHG,-8.950000000000003
300567.XSHE,-7.219999999999999
300992.XSHE,-0.28000000000000114
600391.XSHG,-0.779999999999994
688485.XSHG,-0.3100000000000023
300921.XSHE,-2.1099999999999994
002810.XSHE,-6.920000000000002
