code,high_close_diff
002468.XSHE,-0.5100000000000016
300751.XSHE,-3.659999999999968
002457.XSHE,-0.6899999999999977
600927.XSHG,-0.33999999999999986
601187.XSHG,-0.08000000000000007
603017.XSHG,-3.0900000000000034
603958.XSHG,-0.23000000000000043
688093.XSHG,-1.3000000000000007
688660.XSHG,-0.16999999999999993
301290.XSHE,-2.5299999999999976
603939.XSHG,-4.009999999999991
301332.XSHE,-0.7800000000000011
301151.XSHE,-0.620000000000001
600819.XSHG,-0.31999999999999673
600739.XSHG,-6.03000000000003
002935.XSHE,-2.490000000000002
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.6899999999999977
300980.XSHE,-1.8500000000000014
002855.XSHE,-0.7900000000000009
002067.XSHE,-0.08000000000000007
300558.XSHE,-2.5
301110.XSHE,-2.950000000000003
301359.XSHE,-2.860000000000003
000757.XSHE,-0.3999999999999986
002564.XSHE,-0.4900000000000002
002930.XSHE,-1.3999999999999986
000685.XSHE,-1.4599999999999937
600529.XSHG,-13.580000000000013
603309.XSHG,-1.2999999999999972
300551.XSHE,-5.849999999999994
600227.XSHG,-0.120000000000001
603330.XSHG,-1.259999999999998
600717.XSHG,-1.6599999999999966
688586.XSHG,-1.370000000000001
688351.XSHG,-1.8499999999999979
002285.XSHE,-3.8299999999999983
000589.XSHE,-1.9400000000000048
002535.XSHE,-1.3100000000000005
002614.XSHE,-1.1699999999999946
600419.XSHG,-1.25
002933.XSHE,-1.8399999999999999
601929.XSHG,-0.21999999999999975
301298.XSHE,-1.240000000000002
600421.XSHG,-1.2900000000000027
300634.XSHE,-1.4499999999999993
000755.XSHE,-0.16999999999999993
600598.XSHG,-0.46000000000000085
300350.XSHE,-1.1400000000000006
300371.XSHE,-4.440000000000005
603928.XSHG,-0.6099999999999994
688146.XSHG,-2.1799999999999997
300057.XSHE,-0.5799999999999983
603321.XSHG,-0.40000000000000036
600729.XSHG,-1.710000000000008
000635.XSHE,-0.720000000000006
601066.XSHG,-0.6300000000000026
301153.XSHE,-7.22999999999999
600531.XSHG,-1.9899999999999949
002002.XSHE,-0.33000000000000185
600246.XSHG,-2.8599999999999994
688053.XSHG,-2.9499999999999957
002027.XSHE,-1.6200000000000045
300420.XSHE,-1.0299999999999976
300450.XSHE,-18.16999999999996
300513.XSHE,-1.8000000000000043
000633.XSHE,-1.490000000000002
002330.XSHE,-0.23000000000000043
600185.XSHG,-2.6300000000000026
002442.XSHE,-0.17999999999999972
300652.XSHE,-1.990000000000002
688159.XSHG,-3.289999999999999
002020.XSHE,-3.430000000000007
002151.XSHE,-5.6699999999999875
300232.XSHE,-2.6199999999999903
300725.XSHE,-5.579999999999998
002105.XSHE,-0.4499999999999993
688636.XSHG,-7.1000000000000085
002317.XSHE,-4.110000000000014
300713.XSHE,-4.049999999999997
600149.XSHG,-0.3500000000000014
002396.XSHE,-1.8700000000000045
002578.XSHE,0.0
688786.XSHG,-2.990000000000002
688161.XSHG,-1.6099999999999994
600257.XSHG,-0.9799999999999969
605218.XSHG,-0.8899999999999988
605100.XSHG,-1.2800000000000011
688678.XSHG,-1.75
600365.XSHG,-0.2599999999999998
601336.XSHG,-0.8400000000000034
003028.XSHE,-2.799999999999997
603272.XSHG,-0.6899999999999977
600779.XSHG,-13.819999999999993
603138.XSHG,-2.8599999999999994
000969.XSHE,-1.8500000000000085
300933.XSHE,-0.29000000000000004
301112.XSHE,-1.9500000000000028
002825.XSHE,-0.9299999999999997
300485.XSHE,-1.4399999999999977
603345.XSHG,-2.9899999999999807
300037.XSHE,-15.980000000000018
002421.XSHE,-2.770000000000003
603061.XSHG,-7.909999999999997
688206.XSHG,-0.8300000000000018
000906.XSHE,-0.9500000000000028
300358.XSHE,-2.8300000000000054
688655.XSHG,-0.9700000000000006
300509.XSHE,-1.1700000000000017
600496.XSHG,-0.6099999999999994
002290.XSHE,-1.620000000000001
600975.XSHG,-3.0800000000000054
600716.XSHG,-1.379999999999999
600971.XSHG,-0.5900000000000034
600508.XSHG,-0.4000000000000057
600399.XSHG,-1.9299999999999962
002157.XSHE,-1.4600000000000009
002917.XSHE,-1.0
300231.XSHE,-5.470000000000013
688328.XSHG,-2.0600000000000023
603881.XSHG,-2.1999999999999957
688079.XSHG,-0.6099999999999994
301202.XSHE,-3.520000000000003
688601.XSHG,-10.010000000000005
600879.XSHG,-7.740000000000009
600136.XSHG,-0.14999999999999947
300614.XSHE,-1.1699999999999982
301519.XSHE,-1.7600000000000016
002064.XSHE,-0.35999999999999943
601005.XSHG,-0.040000000000000036
301039.XSHE,-0.7799999999999994
601727.XSHG,-0.08000000000000007
688237.XSHG,-1.990000000000002
002059.XSHE,-0.27000000000000135
002997.XSHE,-2.539999999999999
002517.XSHE,-2.6200000000000045
300119.XSHE,-3.930000000000007
601186.XSHG,-0.22000000000000064
002346.XSHE,-1.129999999999999
300268.XSHE,-0.8200000000000003
300464.XSHE,-0.7100000000000009
600748.XSHG,-1.9000000000000021
600552.XSHG,-5.36999999999999
002563.XSHE,-0.18999999999999773
300592.XSHE,-1.6499999999999986
300693.XSHE,-6.420000000000002
688685.XSHG,-1.3200000000000003
603217.XSHG,-2.270000000000003
600316.XSHG,-3.8800000000000097
605001.XSHG,-0.45000000000000107
600301.XSHG,-0.23999999999999844
600623.XSHG,-1.5699999999999932
300331.XSHE,-3.680000000000007
688317.XSHG,-0.8900000000000006
605003.XSHG,-1.0100000000000016
688429.XSHG,-2.3000000000000007
300223.XSHE,-7.219999999999999
603011.XSHG,-0.9000000000000004
002240.XSHE,-1.3300000000000054
605108.XSHG,-1.0900000000000034
600328.XSHG,-1.0100000000000051
600193.XSHG,-1.6700000000000017
688183.XSHG,-0.5299999999999994
600015.XSHG,-0.05999999999999872
301036.XSHE,-1.259999999999998
600234.XSHG,-0.40000000000000213
300627.XSHE,-5.660000000000011
688596.XSHG,-2.969999999999999
000069.XSHE,-7.289999999999992
002991.XSHE,-3.6899999999999977
300747.XSHE,-5.6299999999999955
603703.XSHG,-1.1899999999999977
300641.XSHE,-0.2900000000000009
301259.XSHE,-0.8000000000000007
000040.XSHE,-0.240000000000002
002730.XSHE,-0.9800000000000004
300945.XSHE,-1.0
002134.XSHE,-0.5599999999999987
300286.XSHE,-9.509999999999991
301179.XSHE,-2.3100000000000023
603819.XSHG,-1.3000000000000007
000698.XSHE,-0.17999999999999972
688370.XSHG,-1.0400000000000063
688381.XSHG,-1.5599999999999987
002947.XSHE,-1.8599999999999994
301089.XSHE,-3.1300000000000026
002149.XSHE,-1.8599999999999994
600766.XSHG,-2.280000000000001
688671.XSHG,-9.120000000000005
002671.XSHE,-0.4499999999999993
002843.XSHE,-1.6500000000000021
000629.XSHE,-0.39000000000000057
002179.XSHE,-7.100000000000023
688626.XSHG,-3.1300000000000026
300739.XSHE,-1.240000000000002
301007.XSHE,-2.1599999999999984
688603.XSHG,-6.800000000000011
301073.XSHE,-4.090000000000003
000623.XSHE,-7.729999999999961
300840.XSHE,-0.8100000000000005
600845.XSHG,-7.420000000000073
603050.XSHG,-1.1499999999999986
002733.XSHE,-0.9799999999999969
002251.XSHE,-0.6899999999999977
000785.XSHE,-0.28999999999999915
301055.XSHE,-0.6899999999999995
600283.XSHG,-0.5500000000000007
688378.XSHG,-5.480000000000004
000544.XSHE,-1.240000000000002
300920.XSHE,-0.7800000000000011
600603.XSHG,-40.649999999999864
000429.XSHE,-0.9600000000000009
601339.XSHG,-0.21000000000000085
300942.XSHE,-1.4099999999999984
300347.XSHE,-42.24000000000001
300543.XSHE,-2.759999999999998
600360.XSHG,-1.5799999999999983
603535.XSHG,-1.259999999999998
002276.XSHE,-1.6499999999999986
001286.XSHE,-0.22000000000000064
002199.XSHE,-1.3399999999999999
000605.XSHE,-0.6099999999999994
300818.XSHE,-2.509999999999998
300803.XSHE,-2.9000000000000057
000090.XSHE,-3.9399999999999977
601330.XSHG,-0.10999999999999943
601226.XSHG,-0.14000000000000057
000426.XSHE,-3.740000000000009
002612.XSHE,-2.6799999999999997
300151.XSHE,-4.440000000000012
601059.XSHG,-1.2699999999999996
601360.XSHG,-0.9299999999999997
000856.XSHE,-0.5699999999999967
300258.XSHE,-9.509999999999998
002721.XSHE,-0.129999999999999
688259.XSHG,-7.299999999999997
300559.XSHE,-5.959999999999994
600992.XSHG,-1.120000000000001
002561.XSHE,-0.3800000000000008
000551.XSHE,-2.510000000000005
300837.XSHE,-1.5700000000000003
300973.XSHE,-1.5899999999999963
000027.XSHE,-0.9399999999999977
600561.XSHG,-0.4499999999999993
600855.XSHG,-0.6900000000000013
002594.XSHE,-10.140000000000015
000726.XSHE,-0.5900000000000034
600327.XSHG,-1.4299999999999926
688329.XSHG,-2.2699999999999996
002142.XSHE,-0.9600000000000009
300215.XSHE,-2.6299999999999955
300078.XSHE,-2.539999999999999
605068.XSHG,-2.3199999999999967
002188.XSHE,-0.8200000000000003
300476.XSHE,-6.939999999999998
002336.XSHE,-0.8300000000000018
300711.XSHE,-1.1899999999999977
601212.XSHG,-0.03000000000000025
002724.XSHE,-0.7300000000000004
600928.XSHG,-0.03000000000000025
301456.XSHE,-3.0900000000000034
000898.XSHE,-0.030000000000001137
600515.XSHG,-0.22999999999999865
688339.XSHG,-4.239999999999995
300724.XSHE,-4.890000000000001
603036.XSHG,-0.4399999999999995
603578.XSHG,-1.5500000000000007
003032.XSHE,-0.40000000000000036
301097.XSHE,-3.5700000000000003
300778.XSHE,-3.299999999999997
600292.XSHG,-0.9400000000000013
000411.XSHE,-1.0200000000000031
002625.XSHE,-4.009999999999991
300081.XSHE,-1.8699999999999974
300483.XSHE,-0.7199999999999989
002208.XSHE,-1.7100000000000009
000571.XSHE,-0.5899999999999999
300638.XSHE,-9.079999999999984
002117.XSHE,-2.1699999999999946
603816.XSHG,-1.5500000000000114
300732.XSHE,-2.259999999999998
600917.XSHG,-0.0600000000000005
688216.XSHG,-1.5799999999999983
000839.XSHE,-1.5
688409.XSHG,-8.310000000000002
603822.XSHG,-2.8500000000000014
000809.XSHE,-0.46000000000000085
002879.XSHE,-0.8299999999999983
002009.XSHE,-6.429999999999993
603183.XSHG,-0.5300000000000011
688178.XSHG,-1.0700000000000003
301391.XSHE,-6.710000000000008
688257.XSHG,-1.9000000000000057
002887.XSHE,-2.3900000000000006
300176.XSHE,-1.9600000000000009
002274.XSHE,-0.14999999999999858
301000.XSHE,-4.259999999999998
301148.XSHE,-4.43
002584.XSHE,-0.34999999999999787
300872.XSHE,-2.2699999999999996
600356.XSHG,-0.4499999999999993
003007.XSHE,-1.6900000000000048
600929.XSHG,-0.35000000000000053
688380.XSHG,-1.3000000000000007
002345.XSHE,-1.6699999999999946
603727.XSHG,-0.41000000000000014
600822.XSHG,-1.5
000850.XSHE,-0.5700000000000003
600115.XSHG,-0.09999999999999964
300580.XSHE,-4.5
600511.XSHG,-2.8400000000000034
603081.XSHG,-0.6699999999999999
300465.XSHE,-3.259999999999998
000338.XSHE,-0.6299999999999955
600255.XSHG,-0.5400000000000027
603618.XSHG,-0.8399999999999999
601919.XSHG,-0.1999999999999993
300045.XSHE,-13.949999999999989
600681.XSHG,-0.5300000000000011
603527.XSHG,-0.8300000000000018
600871.XSHG,-0.04999999999999982
301099.XSHE,-2.9200000000000017
600370.XSHG,-0.3000000000000007
688220.XSHG,-0.519999999999996
300207.XSHE,-9.170000000000002
688198.XSHG,-5.02000000000001
002363.XSHE,-0.6499999999999986
300561.XSHE,-10.819999999999993
002575.XSHE,-0.5900000000000034
000547.XSHE,-2.4199999999999875
600109.XSHG,-2.200000000000003
300670.XSHE,-1.1000000000000014
002892.XSHE,-5.609999999999999
001308.XSHE,-1.1499999999999986
300082.XSHE,-1.6599999999999966
300291.XSHE,-4.799999999999997
002807.XSHE,-0.07000000000000028
000659.XSHE,-1.519999999999996
002717.XSHE,-1.3500000000000014
300400.XSHE,-3.039999999999999
603520.XSHG,-1.4699999999999989
688197.XSHG,-3.4499999999999957
300394.XSHE,-21.50999999999999
300116.XSHE,-0.7200000000000006
603179.XSHG,-6.210000000000008
600846.XSHG,-6.409999999999997
688627.XSHG,-7.609999999999999
301312.XSHE,-11.710000000000008
300269.XSHE,-0.9399999999999995
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.6400000000000006
000935.XSHE,-0.7100000000000009
300805.XSHE,-0.3699999999999992
600238.XSHG,-1.4100000000000037
000811.XSHE,-15.779999999999973
300765.XSHE,-4.239999999999995
301075.XSHE,-2.2699999999999996
600241.XSHG,-0.5999999999999979
600785.XSHG,-2.1099999999999994
603867.XSHG,-2.3900000000000006
300226.XSHE,-24.49000000000001
688118.XSHG,-2.3999999999999986
002574.XSHE,-0.5399999999999991
300417.XSHE,-3.6700000000000017
300919.XSHE,-1.3500000000000014
300659.XSHE,-2.039999999999999
002137.XSHE,-0.6900000000000013
300442.XSHE,-2.6099999999999994
002237.XSHE,-2.0
688505.XSHG,-0.4400000000000013
603636.XSHG,-2.8300000000000054
603236.XSHG,-8.060000000000002
300806.XSHE,-3.9499999999999957
603868.XSHG,-1.3900000000000006
688228.XSHG,-4.57
603933.XSHG,-1.740000000000002
002316.XSHE,-1.1999999999999993
300791.XSHE,-2.1699999999999946
600797.XSHG,-3.0400000000000063
003033.XSHE,-3.219999999999999
002446.XSHE,-1.1400000000000006
301300.XSHE,-2.0500000000000007
300087.XSHE,-5.880000000000024
002995.XSHE,-3.309999999999995
001965.XSHE,-0.09999999999999964
300873.XSHE,-1.5800000000000018
603195.XSHG,-3.4399999999999977
002428.XSHE,-1.9599999999999937
300869.XSHE,-0.7300000000000004
000752.XSHE,-3.739999999999995
300835.XSHE,-2.1899999999999977
605369.XSHG,-3.480000000000004
002331.XSHE,-1.6200000000000045
000951.XSHE,-1.2099999999999937
601801.XSHG,-1.1999999999999993
002210.XSHE,-0.8300000000000018
600479.XSHG,-2.3799999999999955
300055.XSHE,-1.5300000000000011
688602.XSHG,-1.0199999999999996
605577.XSHG,-0.5599999999999987
002869.XSHE,-1.110000000000003
300290.XSHE,-1.1300000000000026
300398.XSHE,-4.209999999999994
001366.XSHE,-1.4100000000000001
600258.XSHG,-1.2399999999999949
688488.XSHG,-0.41000000000000014
000025.XSHE,-1.5700000000000003
002486.XSHE,-0.20999999999999908
688316.XSHG,-9.509999999999998
600035.XSHG,-0.3000000000000007
600010.XSHG,-0.16999999999999993
000719.XSHE,-5.149999999999999
600578.XSHG,-0.17999999999999972
688693.XSHG,-7.420000000000002
300095.XSHE,-2.1500000000000057
002256.XSHE,-1.2199999999999989
002654.XSHE,-3.5400000000000063
301080.XSHE,-7.6299999999999955
601015.XSHG,-0.3200000000000003
600690.XSHG,-9.829999999999927
688233.XSHG,-2.150000000000002
603162.XSHG,-1.3599999999999994
600619.XSHG,-6.32000000000005
601595.XSHG,-2.16
600787.XSHG,-2.280000000000001
603132.XSHG,-0.3200000000000003
600223.XSHG,-0.7199999999999989
603365.XSHG,-0.379999999999999
600143.XSHG,-4.0
301372.XSHE,-6.079999999999998
300898.XSHE,-1.7300000000000004
002165.XSHE,-0.7000000000000028
002833.XSHE,-2.5700000000000003
002445.XSHE,-0.2799999999999976
601188.XSHG,-0.07000000000000028
603579.XSHG,-2.0
300915.XSHE,-3.0
603258.XSHG,-1.6199999999999974
600403.XSHG,-0.060000000000002274
600468.XSHG,-2.730000000000004
600629.XSHG,-1.5
603458.XSHG,-0.3999999999999986
603960.XSHG,-3.5800000000000054
001217.XSHE,-0.27999999999999936
300701.XSHE,-1.4299999999999997
003036.XSHE,-0.8800000000000008
603768.XSHG,-0.8800000000000008
301367.XSHE,-8.280000000000001
000510.XSHE,-1.3599999999999994
601992.XSHG,-0.1200000000000001
301095.XSHE,-2.9099999999999966
300110.XSHE,-0.3299999999999983
300300.XSHE,-1.3399999999999999
000518.XSHE,-0.5100000000000016
688131.XSHG,-9.689999999999998
600406.XSHG,-32.039999999999964
300617.XSHE,-3.269999999999996
688063.XSHG,-7.180000000000007
001337.XSHE,-0.9399999999999977
000561.XSHE,-0.8000000000000007
301373.XSHE,-2.4200000000000017
301335.XSHE,-2.039999999999999
600252.XSHG,-1.1700000000000017
301311.XSHE,-1.4100000000000001
603192.XSHG,-0.7199999999999989
688518.XSHG,-1.9500000000000028
605166.XSHG,-0.05000000000000071
603328.XSHG,-0.5499999999999972
603697.XSHG,-0.40999999999999837
600277.XSHG,-0.28000000000000114
002634.XSHE,-0.9099999999999966
002670.XSHE,-0.9499999999999993
688387.XSHG,-0.33999999999999986
600966.XSHG,-0.8799999999999955
600599.XSHG,-1.1900000000000013
301315.XSHE,-6.519999999999996
605299.XSHG,-0.5899999999999999
301038.XSHE,-2.4899999999999984
688308.XSHG,-2.5800000000000054
600754.XSHG,-2.1199999999999903
600770.XSHG,-3.769999999999996
002672.XSHE,-0.75
000690.XSHE,-3.419999999999959
688158.XSHG,-1.17
688617.XSHG,-17.319999999999993
603800.XSHG,-2.1000000000000014
300688.XSHE,-5.049999999999997
002510.XSHE,-0.610000000000003
301028.XSHE,-0.7899999999999991
001336.XSHE,-1.2300000000000004
601311.XSHG,-0.6400000000000006
000565.XSHE,-1.769999999999996
688520.XSHG,-1.6400000000000006
603897.XSHG,-0.8300000000000018
300881.XSHE,-1.3400000000000034
002003.XSHE,-4.6299999999999955
600054.XSHG,-0.7600000000000051
688032.XSHG,-28.279999999999973
603677.XSHG,-1.3699999999999974
000058.XSHE,-2.1499999999999986
000593.XSHE,-0.6999999999999957
002094.XSHE,-0.7399999999999984
002765.XSHE,-0.6899999999999995
000960.XSHE,-1.0
002129.XSHE,-6.5400000000000205
000703.XSHE,-0.39000000000000057
002193.XSHE,-0.6600000000000001
688218.XSHG,-2.349999999999998
688480.XSHG,-1.7399999999999984
000861.XSHE,-2.020000000000003
300452.XSHE,-2.5900000000000034
300722.XSHE,-6.660000000000011
002284.XSHE,-4.539999999999999
300769.XSHE,-4.289999999999964
002613.XSHE,-0.33999999999999986
002502.XSHE,-0.8599999999999994
600851.XSHG,-6.1299999999999955
603281.XSHG,-1.9099999999999966
605018.XSHG,-0.6899999999999995
688322.XSHG,-3.509999999999998
002623.XSHE,-0.7999999999999972
002689.XSHE,-1.0200000000000014
000567.XSHE,-1.990000000000009
300995.XSHE,-1.8699999999999974
603080.XSHG,-0.9499999999999993
603880.XSHG,-0.5
000901.XSHE,-2.240000000000002
002729.XSHE,-2.5
300282.XSHE,-0.7300000000000004
300247.XSHE,-0.4399999999999977
300814.XSHE,-1.2899999999999991
301079.XSHE,-1.4299999999999997
603726.XSHG,-1.6800000000000033
300865.XSHE,-2.120000000000001
300244.XSHE,-8.210000000000008
688375.XSHG,-3.809999999999988
603222.XSHG,-0.8000000000000007
000523.XSHE,-0.46999999999999886
300823.XSHE,-1.5299999999999976
600315.XSHG,-3.819999999999993
601886.XSHG,-1.2100000000000009
002637.XSHE,-2.270000000000003
300741.XSHE,-1.2100000000000009
300918.XSHE,-0.5199999999999996
300444.XSHE,-0.8500000000000014
000573.XSHE,-2.1700000000000017
002131.XSHE,-6.599999999999994
300106.XSHE,-0.46999999999999886
600114.XSHG,-4.149999999999999
300448.XSHE,-2.4099999999999966
300555.XSHE,-0.2799999999999976
300756.XSHE,-2.6099999999999994
600488.XSHG,-0.9299999999999997
002923.XSHE,-1.9899999999999949
000631.XSHE,-2.789999999999992
301059.XSHE,-1.4500000000000028
601068.XSHG,-0.1899999999999995
600219.XSHG,0.0
600590.XSHG,-0.8000000000000007
601865.XSHG,-1.1099999999999994
601099.XSHG,-0.5700000000000003
002511.XSHE,-1.6500000000000057
000046.XSHE,-3.3999999999999986
300012.XSHE,-13.859999999999957
002266.XSHE,-1.1499999999999986
003009.XSHE,-1.7999999999999972
300822.XSHE,-2.4299999999999997
300658.XSHE,-0.6600000000000001
000610.XSHE,-2.269999999999996
603689.XSHG,-0.11000000000000121
002328.XSHE,-0.7600000000000016
688262.XSHG,-2.0700000000000003
688389.XSHG,-1.0899999999999999
301499.XSHE,-3.969999999999999
002931.XSHE,-1.8599999999999994
000503.XSHE,-3.009999999999991
603390.XSHG,-0.5500000000000007
300575.XSHE,-2.6200000000000045
301087.XSHE,-2.5
603922.XSHG,-0.4799999999999969
601916.XSHG,-0.03999999999999959
688628.XSHG,-4.690000000000005
600693.XSHG,-0.9899999999999949
000858.XSHE,-77.48000000000002
300066.XSHE,-3.4099999999999966
002463.XSHE,-3.520000000000003
000718.XSHE,-1.0799999999999983
300214.XSHE,-0.4800000000000004
002159.XSHE,-0.8399999999999999
600389.XSHG,-0.480000000000004
603698.XSHG,-0.7100000000000009
600523.XSHG,-1.0300000000000011
600503.XSHG,-0.33000000000000007
603776.XSHG,-1.1799999999999997
002820.XSHE,-0.8000000000000007
000505.XSHE,-0.3200000000000003
002494.XSHE,-0.6699999999999999
002361.XSHE,-0.6699999999999946
300102.XSHE,-1.25
002211.XSHE,-0.2600000000000007
002838.XSHE,-2.3599999999999994
600433.XSHG,-0.21000000000000085
300329.XSHE,-0.9699999999999989
600833.XSHG,-3.0400000000000063
600985.XSHG,-1.0700000000000003
000707.XSHE,-0.6799999999999997
002907.XSHE,-0.7099999999999991
688531.XSHG,-10.690000000000012
600382.XSHG,-0.8000000000000007
603003.XSHG,-0.28000000000000114
600073.XSHG,-0.35999999999999943
300623.XSHE,-4.909999999999997
300662.XSHE,-1.2199999999999989
001226.XSHE,-2.7600000000000016
600048.XSHG,-8.120000000000005
002516.XSHE,-1.7199999999999989
002294.XSHE,-14.25
301049.XSHE,-2.7399999999999984
600331.XSHG,-1.980000000000004
300401.XSHE,-1.6200000000000045
300694.XSHE,-0.6600000000000001
688215.XSHG,-3.3299999999999983
000978.XSHE,-1.25
601022.XSHG,-0.5800000000000001
300218.XSHE,-1.2199999999999989
002335.XSHE,-8.670000000000016
300271.XSHE,-2.569999999999993
601975.XSHG,-0.08999999999999986
300257.XSHE,-3.6899999999999977
605488.XSHG,-0.3999999999999986
688535.XSHG,-7.1499999999999915
002859.XSHE,-4.959999999999994
601136.XSHG,-1.5100000000000016
300816.XSHE,-1.5700000000000003
603336.XSHG,-0.5599999999999987
603803.XSHG,-0.2699999999999996
301269.XSHE,-4.950000000000003
603501.XSHG,-3.4299999999999926
002010.XSHE,-0.8900000000000006
600198.XSHG,-0.2900000000000009
002608.XSHE,-0.18999999999999773
600814.XSHG,-1.3799999999999955
002380.XSHE,-3.3200000000000003
603086.XSHG,-0.6500000000000057
300810.XSHE,-2.8200000000000003
000880.XSHE,-1.8699999999999974
300938.XSHE,-3.8100000000000023
600784.XSHG,-0.9500000000000028
002555.XSHE,-16.329999999999984
688697.XSHG,-2.0
002998.XSHE,-0.16999999999999993
605123.XSHG,-3.2700000000000102
002691.XSHE,-0.6099999999999994
301067.XSHE,-3.509999999999998
600081.XSHG,-4.150000000000006
301258.XSHE,-1.4600000000000009
301371.XSHE,-3.8800000000000026
300495.XSHE,-0.7699999999999996
600271.XSHG,-9.650000000000006
301260.XSHE,-1.1799999999999997
000929.XSHE,-1.4499999999999993
600352.XSHG,-2.1999999999999886
002001.XSHE,-11.080000000000041
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.9800000000000004
600571.XSHG,-4.200000000000003
688101.XSHG,-0.39000000000000057
688289.XSHG,-1.3000000000000007
600066.XSHG,-4.809999999999945
688379.XSHG,-1.8499999999999979
300832.XSHE,-3.1799999999999926
300277.XSHE,-2.509999999999998
603216.XSHG,-0.5499999999999989
300965.XSHE,-5.589999999999996
002419.XSHE,-0.3000000000000007
600836.XSHG,-2.2299999999999898
601828.XSHG,-0.1200000000000001
300821.XSHE,-0.23000000000000043
002752.XSHE,-0.3199999999999985
603169.XSHG,-0.2599999999999998
603686.XSHG,-1.0100000000000016
600958.XSHG,-0.2900000000000009
301226.XSHE,-2.8200000000000003
002986.XSHE,-1.7199999999999989
300115.XSHE,-5.890000000000001
002592.XSHE,-0.5700000000000003
300467.XSHE,-3.219999999999999
688357.XSHG,-2.6400000000000006
688208.XSHG,-1.8999999999999986
000665.XSHE,-0.9600000000000009
000897.XSHE,-1.8599999999999994
300723.XSHE,-2.770000000000003
002366.XSHE,-0.4900000000000002
600487.XSHG,-4.189999999999998
300888.XSHE,-3.1899999999999977
300374.XSHE,-1.3599999999999959
603201.XSHG,-1.9400000000000013
300696.XSHE,-4.8799999999999955
300025.XSHE,-4.689999999999998
300494.XSHE,-3.720000000000006
301421.XSHE,-12.850000000000001
601888.XSHG,-6.230000000000018
688318.XSHG,-23.28000000000003
300443.XSHE,-6.839999999999989
601065.XSHG,-0.6999999999999993
