code,high_close_diff
002381.XSHE,0.6499999999999986
000899.XSHE,0.21999999999999886
002249.XSHE,1.9099999999999966
002147.XSHE,0.09999999999999964
002538.XSHE,0.5899999999999999
300461.XSHE,0.75
300768.XSHE,0.8999999999999986
002161.XSHE,1.0800000000000125
000539.XSHE,0.37000000000000455
002641.XSHE,1.0899999999999963
300481.XSHE,1.4899999999999949
300338.XSHE,1.0500000000000043
002778.XSHE,0.23000000000000043
002687.XSHE,0.25
002846.XSHE,0.23999999999999844
300664.XSHE,0.4599999999999991
600004.XSHG,0.759999999999998
000786.XSHE,7.2099999999999795
002072.XSHE,0.08999999999999986
601860.XSHG,0.0699999999999994
002327.XSHE,1.019999999999996
002390.XSHE,0.9299999999999926
600209.XSHG,0.17999999999999972
688368.XSHG,1.4899999999999807
002905.XSHE,0.4200000000000017
601898.XSHG,0.04999999999999982
002481.XSHE,4.420000000000016
600020.XSHG,0.16000000000000014
002588.XSHE,0.46999999999999886
000402.XSHE,0.6999999999999886
000837.XSHE,0.16000000000000014
300432.XSHE,4.310000000000002
002705.XSHE,1.7999999999999972
600892.XSHG,0.35999999999999943
600749.XSHG,1.0600000000000023
603297.XSHG,0.9200000000000017
000662.XSHE,0.0600000000000005
002636.XSHE,0.17999999999999972
300632.XSHE,0.6200000000000045
300540.XSHE,0.0
300530.XSHE,0.8400000000000034
688027.XSHG,8.400000000000006
000537.XSHE,0.8999999999999986
601366.XSHG,0.16999999999999904
000005.XSHE,0.4099999999999966
300567.XSHE,5.6299999999999955
600391.XSHG,2.0700000000000003
002810.XSHE,2.3200000000000074
000517.XSHE,0.6799999999999997
001914.XSHE,11.330000000000041
600562.XSHG,3.530000000000001
300188.XSHE,4.490000000000009
300684.XSHE,1.3799999999999955
600338.XSHG,0.6099999999999994
603266.XSHG,0.22000000000000242
002160.XSHE,0.16999999999999993
002629.XSHE,0.29999999999999893
300074.XSHE,1.2099999999999937
300848.XSHE,0.7199999999999989
601116.XSHG,0.10000000000000142
000420.XSHE,0.20000000000000107
300457.XSHE,1.7700000000000102
002605.XSHE,2.960000000000008
600961.XSHG,0.28000000000000114
000062.XSHE,1.2999999999999972
300630.XSHE,7.8799999999999955
000552.XSHE,0.620000000000001
603886.XSHG,0.41000000000000014
600986.XSHG,0.0
300609.XSHE,0.6699999999999946
600300.XSHG,0.5
300062.XSHE,0.46000000000000085
300709.XSHE,1.2600000000000051
002490.XSHE,0.08000000000000007
002468.XSHE,0.4299999999999997
300751.XSHE,9.829999999999984
002457.XSHE,0.23999999999999844
603017.XSHG,0.6700000000000017
603958.XSHG,0.16000000000000014
600634.XSHG,0.2599999999999998
603939.XSHG,12.990000000000009
600819.XSHG,0.16999999999999993
600739.XSHG,12.240000000000009
002935.XSHE,0.8500000000000014
000709.XSHE,0.2099999999999973
002556.XSHE,1.1799999999999997
002855.XSHE,0.3899999999999988
002067.XSHE,0.33000000000000007
300558.XSHE,5.280000000000001
000757.XSHE,0.6999999999999993
002564.XSHE,0.030000000000001137
002930.XSHE,0.9399999999999977
000685.XSHE,2.3500000000000085
600529.XSHG,3.2700000000000387
603309.XSHG,0.46000000000000085
300551.XSHE,2.8000000000000043
600227.XSHG,0.5800000000000018
603330.XSHG,4.849999999999994
600717.XSHG,0.2599999999999909
688586.XSHG,1.4299999999999997
002285.XSHE,4.679999999999993
000589.XSHE,0.8599999999999994
002535.XSHE,0.040000000000000036
002614.XSHE,1.940000000000012
600419.XSHG,0.1599999999999966
002933.XSHE,0.38000000000000256
601929.XSHG,0.04999999999999982
600421.XSHG,1.5699999999999967
300634.XSHE,0.7199999999999989
000755.XSHE,0.05999999999999872
600598.XSHG,0.6800000000000068
300350.XSHE,0.5899999999999999
300371.XSHE,1.5899999999999892
