code,date,high_close_diff
600869.XSHG,2021-09-10,2.1400000000000006
601225.XSHG,2021-09-10,0.6099999999999994
601898.XSHG,2021-09-10,0.41000000000000014
000601.XSHE,2021-09-10,1.7199999999999989
603611.XSHG,2021-09-10,2.950000000000003
603970.XSHG,2021-09-10,1.1900000000000013
603067.XSHG,2021-09-10,1.2800000000000011
300598.XSHE,2021-09-10,2.589999999999989
300070.XSHE,2021-09-10,6.47999999999999
600831.XSHG,2021-09-10,0.8999999999999986
002892.XSHE,2021-09-10,1.8100000000000023
600748.XSHG,2021-09-10,0.40000000000000213
300899.XSHE,2021-09-10,0.6400000000000006
000514.XSHE,2021-09-10,0.25
300675.XSHE,2021-09-10,0.46999999999999886
601208.XSHG,2021-09-10,1.1499999999999986
002651.XSHE,2021-09-10,1.2900000000000063
002803.XSHE,2021-09-10,0.6300000000000026
603966.XSHG,2021-09-10,0.5800000000000018
688087.XSHG,2021-09-10,2.3500000000000085
002380.XSHE,2021-09-10,1.0700000000000003
688363.XSHG,2021-09-10,2.4599999999999795
300879.XSHE,2021-09-10,0.5799999999999983
300736.XSHE,2021-09-10,0.5400000000000027
002785.XSHE,2021-09-10,0.11000000000000298
300202.XSHE,2021-09-10,0.0
300746.XSHE,2021-09-10,0.8399999999999999
002577.XSHE,2021-09-10,0.5399999999999991
300439.XSHE,2021-09-10,1.0799999999999983
688368.XSHG,2021-09-10,1.8400000000000318
300902.XSHE,2021-09-10,0.1999999999999993
600022.XSHG,2021-09-10,0.40000000000000036
688199.XSHG,2021-09-10,0.5700000000000003
300624.XSHE,2021-09-10,6.049999999999997
301037.XSHE,2021-09-10,0.10999999999999943
300164.XSHE,2021-09-10,2.25
002706.XSHE,2021-09-10,1.6499999999999773
000596.XSHE,2021-09-10,16.930000000000064
002289.XSHE,2021-09-10,0.3199999999999985
600019.XSHG,2021-09-10,0.5500000000000007
600618.XSHG,2021-09-10,0.0
000540.XSHE,2021-09-10,7.310000000000002
300975.XSHE,2021-09-10,0.19000000000000128
000597.XSHE,2021-09-10,0.389999999999997
002618.XSHE,2021-09-10,0.33999999999999986
600083.XSHG,2021-09-10,0.22999999999999954
002415.XSHE,2021-09-10,8.099999999999909
600966.XSHG,2021-09-10,4.5
300237.XSHE,2021-09-10,1.8900000000000006
600853.XSHG,2021-09-10,0.2599999999999998
300331.XSHE,2021-09-10,0.9299999999999926
300863.XSHE,2021-09-10,1.6399999999999935
600728.XSHG,2021-09-10,3.3499999999999943
002937.XSHE,2021-09-10,0.08000000000000185
688383.XSHG,2021-09-10,3.240000000000009
605266.XSHG,2021-09-10,1.4200000000000017
688233.XSHG,2021-09-10,1.7999999999999972
002833.XSHE,2021-09-10,3.9000000000000057
300831.XSHE,2021-09-10,0.10999999999999943
300049.XSHE,2021-09-10,1.0399999999999991
301049.XSHE,2021-09-10,0.22999999999999687
600010.XSHG,2021-09-10,1.0899999999999999
603041.XSHG,2021-09-10,0.4200000000000017
002975.XSHE,2021-09-10,0.9000000000000057
603900.XSHG,2021-09-10,0.7699999999999996
600703.XSHG,2021-09-10,11.420000000000073
300915.XSHE,2021-09-10,2.4200000000000017
002290.XSHE,2021-09-10,0.7699999999999996
000833.XSHE,2021-09-10,0.9700000000000006
603588.XSHG,2021-09-10,5.260000000000005
002721.XSHE,2021-09-10,0.20999999999999908
300309.XSHE,2021-09-10,2.1900000000000013
688619.XSHG,2021-09-10,0.3000000000000007
603716.XSHG,2021-09-10,0.8500000000000014
300877.XSHE,2021-09-10,0.7100000000000009
300900.XSHE,2021-09-10,0.8999999999999986
688101.XSHG,2021-09-10,0.5300000000000011
002500.XSHE,2021-09-10,0.1899999999999995
300833.XSHE,2021-09-10,0.259999999999998
300146.XSHE,2021-09-10,10.990000000000009
000029.XSHE,2021-09-10,0.19000000000000128
000038.XSHE,2021-09-10,0.0400000000000027
300697.XSHE,2021-09-10,2.210000000000001
002437.XSHE,2021-09-10,1.1099999999999994
601319.XSHG,2021-09-10,0.09999999999999964
603838.XSHG,2021-09-10,0.8999999999999986
300113.XSHE,2021-09-10,4.409999999999997
601678.XSHG,2021-09-10,1.4699999999999989
300554.XSHE,2021-09-10,0.9100000000000037
601088.XSHG,2021-09-10,2.3400000000000034
600570.XSHG,2021-09-10,62.19999999999982
603655.XSHG,2021-09-10,1.0500000000000007
002771.XSHE,2021-09-10,1.2200000000000024
605303.XSHG,2021-09-10,0.22000000000000242
300195.XSHE,2021-09-10,1.0999999999999979
002516.XSHE,2021-09-10,0.6000000000000014
300787.XSHE,2021-09-10,1.0600000000000023
002846.XSHE,2021-09-10,0.26000000000000156
600742.XSHG,2021-09-10,1.1599999999999966
002079.XSHE,2021-09-10,2.759999999999991
300807.XSHE,2021-09-10,1.7700000000000031
600567.XSHG,2021-09-10,0.40000000000000036
688005.XSHG,2021-09-10,5.039999999999992
000550.XSHE,2021-09-10,1.75
002984.XSHE,2021-09-10,0.03999999999999915
603356.XSHG,2021-09-10,0.05000000000000071
600726.XSHG,2021-09-10,0.2900000000000009
600527.XSHG,2021-09-10,1.7999999999999972
002278.XSHE,2021-09-10,0.4800000000000004
600213.XSHG,2021-09-10,0.34999999999999964
603229.XSHG,2021-09-10,0.10000000000000142
603077.XSHG,2021-09-10,0.7000000000000028
300527.XSHE,2021-09-10,0.5400000000000027
002037.XSHE,2021-09-10,0.5799999999999983
300296.XSHE,2021-09-10,3.039999999999992
600058.XSHG,2021-09-10,1.6199999999999974
300151.XSHE,2021-09-10,4.259999999999991
603238.XSHG,2021-09-10,0.0799999999999983
600753.XSHG,2021-09-10,1.6200000000000045
688680.XSHG,2021-09-10,0.2799999999999727
601816.XSHG,2021-09-10,0.08999999999999986
300408.XSHE,2021-09-10,1.920000000000016
600461.XSHG,2021-09-10,1.3699999999999974
002298.XSHE,2021-09-10,0.379999999999999
000920.XSHE,2021-09-10,1.8699999999999974
002747.XSHE,2021-09-10,1.0999999999999943
600846.XSHG,2021-09-10,5.759999999999991
603600.XSHG,2021-09-10,0.7899999999999991
002470.XSHE,2021-09-10,0.2599999999999998
605599.XSHG,2021-09-10,0.0
002461.XSHE,2021-09-10,0.15000000000000213
600367.XSHG,2021-09-10,7.490000000000009
300290.XSHE,2021-09-10,3.759999999999998
600905.XSHG,2021-09-10,0.20999999999999996
605289.XSHG,2021-09-10,0.4800000000000004
600620.XSHG,2021-09-10,132.4000000000001
601398.XSHG,2021-09-10,0.07000000000000028
601588.XSHG,2021-09-10,0.07000000000000028
603212.XSHG,2021-09-10,0.4099999999999966
603895.XSHG,2021-09-10,0.030000000000001137
002304.XSHE,2021-09-10,2.189999999999941
603667.XSHG,2021-09-10,1.5
603289.XSHG,2021-09-10,0.35999999999999943
600744.XSHG,2021-09-10,1.5199999999999996
002338.XSHE,2021-09-10,1.8900000000000006
603699.XSHG,2021-09-10,0.2400000000000002
000686.XSHE,2021-09-10,2.589999999999989
300918.XSHE,2021-09-10,0.46999999999999886
300413.XSHE,2021-09-10,0.37000000000000455
600704.XSHG,2021-09-10,5.3799999999999955
002776.XSHE,2021-09-10,0.3200000000000003
601212.XSHG,2021-09-10,0.19999999999999973
000430.XSHE,2021-09-10,1.5700000000000003
300957.XSHE,2021-09-10,5.280000000000001
600976.XSHG,2021-09-10,2.990000000000009
300823.XSHE,2021-09-10,1.0199999999999996
600103.XSHG,2021-09-10,0.6400000000000023
300564.XSHE,2021-09-10,0.7700000000000031
002841.XSHE,2021-09-10,0.0800000000000125
000663.XSHE,2021-09-10,0.20000000000000284
002054.XSHE,2021-09-10,1.0500000000000043
600536.XSHG,2021-09-10,7.910000000000025
300416.XSHE,2021-09-10,1.0400000000000063
601169.XSHG,2021-09-10,0.23000000000000043
300150.XSHE,2021-09-10,0.9600000000000009
603090.XSHG,2021-09-10,0.5099999999999998
600386.XSHG,2021-09-10,0.7600000000000016
300526.XSHE,2021-09-10,2.249999999999993
002273.XSHE,2021-09-10,3.5400000000000205
688508.XSHG,2021-09-10,7.980000000000018
600114.XSHG,2021-09-10,1.5799999999999983
688357.XSHG,2021-09-10,3.6999999999999886
001208.XSHE,2021-09-10,0.5299999999999976
002198.XSHE,2021-09-10,0.35999999999999943
002549.XSHE,2021-09-10,2.339999999999989
000059.XSHE,2021-09-10,0.6400000000000006
002280.XSHE,2021-09-10,3.239999999999995
600429.XSHG,2021-09-10,0.15000000000000036
300144.XSHE,2021-09-10,3.789999999999992
603010.XSHG,2021-09-10,1.730000000000004
600698.XSHG,2021-09-10,0.25
688051.XSHG,2021-09-10,2.4200000000000017
600793.XSHG,2021-09-10,1.4799999999999969
601001.XSHG,2021-09-10,1.9400000000000013
000779.XSHE,2021-09-10,0.4400000000000013
300615.XSHE,2021-09-10,1.0800000000000018
300035.XSHE,2021-09-10,8.439999999999998
601700.XSHG,2021-09-10,1.4800000000000004
601015.XSHG,2021-09-10,1.3500000000000014
300445.XSHE,2021-09-10,2.430000000000007
600188.XSHG,2021-09-10,7.109999999999999
600358.XSHG,2021-09-10,0.8499999999999996
688599.XSHG,2021-09-10,2.3399999999999963
688595.XSHG,2021-09-10,5.290000000000006
002856.XSHE,2021-09-10,0.3099999999999987
300024.XSHE,2021-09-10,4.269999999999982
300108.XSHE,2021-09-10,0.240000000000002
688158.XSHG,2021-09-10,0.7700000000000031
000806.XSHE,2021-09-10,0.25
000838.XSHE,2021-09-10,1.3099999999999952
300720.XSHE,2021-09-10,0.8500000000000014
000836.XSHE,2021-09-10,0.6999999999999993
002080.XSHE,2021-09-10,2.7700000000000102
600486.XSHG,2021-09-10,17.25
002938.XSHE,2021-09-10,0.7800000000000011
600335.XSHG,2021-09-10,0.6099999999999994
600332.XSHG,2021-09-10,0.720000000000006
002410.XSHE,2021-09-10,23.33000000000004
600055.XSHG,2021-09-10,3.230000000000018
600260.XSHG,2021-09-10,0.3099999999999987
000585.XSHE,2021-09-10,0.04999999999999982
300649.XSHE,2021-09-10,2.289999999999999
000750.XSHE,2021-09-10,1.1700000000000017
688800.XSHG,2021-09-10,2.950000000000003
600106.XSHG,2021-09-10,0.6500000000000021
688336.XSHG,2021-09-10,0.03999999999999915
300002.XSHE,2021-09-10,3.530000000000001
600004.XSHG,2021-09-10,0.240000000000002
300466.XSHE,2021-09-10,0.7100000000000009
600104.XSHG,2021-09-10,8.030000000000001
002349.XSHE,2021-09-10,2.9200000000000017
688408.XSHG,2021-09-10,2.170000000000016
002541.XSHE,2021-09-10,1.240000000000009
300749.XSHE,2021-09-10,0.7200000000000024
603959.XSHG,2021-09-10,1.1099999999999994
000548.XSHE,2021-09-10,0.8099999999999987
000695.XSHE,2021-09-10,1.0199999999999996
002447.XSHE,2021-09-10,0.740000000000002
000422.XSHE,2021-09-10,5.9599999999999795
002733.XSHE,2021-09-10,1.3699999999999974
002728.XSHE,2021-09-10,0.5
300276.XSHE,2021-09-10,1.8200000000000074
600730.XSHG,2021-09-10,1.5
603556.XSHG,2021-09-10,0.5
603030.XSHG,2021-09-10,0.3100000000000005
000504.XSHE,2021-09-10,1.3900000000000006
603662.XSHG,2021-09-10,2.230000000000004
300222.XSHE,2021-09-10,0.9499999999999886
688278.XSHG,2021-09-10,0.5300000000000011
688288.XSHG,2021-09-10,0.46999999999999886
603520.XSHG,2021-09-10,0.14000000000000057
600989.XSHG,2021-09-10,0.7899999999999991
688198.XSHG,2021-09-10,2.4799999999999898
603007.XSHG,2021-09-10,0.25
002913.XSHE,2021-09-10,0.8399999999999892
002808.XSHE,2021-09-10,0.5899999999999999
600171.XSHG,2021-09-10,0.7199999999999989
600647.XSHG,2021-09-10,0.960000000000008
600674.XSHG,2021-09-10,14.589999999999975
688202.XSHG,2021-09-10,12.110000000000014
002310.XSHE,2021-09-10,3.259999999999991
603869.XSHG,2021-09-10,0.21000000000000085
002867.XSHE,2021-09-10,1.019999999999996
000150.XSHE,2021-09-10,0.5099999999999998
002452.XSHE,2021-09-10,0.0
300017.XSHE,2021-09-10,2.829999999999984
300724.XSHE,2021-09-10,0.539999999999992
600326.XSHG,2021-09-10,5.549999999999997
603681.XSHG,2021-09-10,2.3500000000000014
688086.XSHG,2021-09-10,0.8299999999999983
601518.XSHG,2021-09-10,0.010000000000000231
002695.XSHE,2021-09-10,0.7099999999999937
600017.XSHG,2021-09-10,0.29999999999999893
601233.XSHG,2021-09-10,3.1799999999999926
000586.XSHE,2021-09-10,0.6999999999999993
001965.XSHE,2021-09-10,0.3099999999999987
688139.XSHG,2021-09-10,5.579999999999998
600223.XSHG,2021-09-10,1.1500000000000021
601899.XSHG,2021-09-10,0.9500000000000028
003003.XSHE,2021-09-10,0.15000000000000036
300112.XSHE,2021-09-10,1.1899999999999977
601968.XSHG,2021-09-10,0.030000000000001137
300641.XSHE,2021-09-10,0.5100000000000016
603351.XSHG,2021-09-10,0.0
688656.XSHG,2021-09-10,0.9100000000000037
601990.XSHG,2021-09-10,0.16000000000000014
002675.XSHE,2021-09-10,1.8299999999999983
600758.XSHG,2021-09-10,0.75
300269.XSHE,2021-09-10,0.47000000000000064
688219.XSHG,2021-09-10,0.20000000000000107
603195.XSHG,2021-09-10,1.9699999999999989
002603.XSHE,2021-09-10,0.5499999999999972
002458.XSHE,2021-09-10,0.5799999999999983
600173.XSHG,2021-09-10,0.20999999999999908
000012.XSHE,2021-09-10,13.029999999999973
600323.XSHG,2021-09-10,3.0799999999999983
600800.XSHG,2021-09-10,2.6200000000000045
000711.XSHE,2021-09-10,0.8099999999999987
002413.XSHE,2021-09-10,0.5899999999999963
300071.XSHE,2021-09-10,0.21999999999999886
600487.XSHG,2021-09-10,3.2900000000000205
002056.XSHE,2021-09-10,1.5199999999999818
688559.XSHG,2021-09-10,1.5999999999999943
300693.XSHE,2021-09-10,2.0600000000000023
000989.XSHE,2021-09-10,0.46999999999999886
002068.XSHE,2021-09-10,5.649999999999999
600308.XSHG,2021-09-10,0.0
600918.XSHG,2021-09-10,0.370000000000001
000526.XSHE,2021-09-10,3.230000000000004
688030.XSHG,2021-09-10,0.4299999999999997
603177.XSHG,2021-09-10,0.5099999999999998
002455.XSHE,2021-09-10,0.5699999999999932
002873.XSHE,2021-09-10,0.5700000000000003
300822.XSHE,2021-09-10,0.44000000000000483
600708.XSHG,2021-09-10,0.759999999999998
000937.XSHE,2021-09-10,0.0
600684.XSHG,2021-09-10,1.8400000000000034
603806.XSHG,2021-09-10,3.8999999999999773
000066.XSHE,2021-09-10,1.5
688215.XSHG,2021-09-10,0.7999999999999972
300820.XSHE,2021-09-10,2.1500000000000057
300420.XSHE,2021-09-10,3.8200000000000003
002702.XSHE,2021-09-10,0.490000000000002
600808.XSHG,2021-09-10,0.6400000000000006
002572.XSHE,2021-09-10,1.1299999999999955
600894.XSHG,2021-09-10,0.4499999999999993
000963.XSHE,2021-09-10,6.439999999999998
002986.XSHE,2021-09-10,2.8400000000000034
300499.XSHE,2021-09-10,2.4299999999999997
600827.XSHG,2021-09-10,2.680000000000007
000752.XSHE,2021-09-10,0.09999999999999787
000807.XSHE,2021-09-10,6.180000000000007
000892.XSHE,2021-09-10,0.1999999999999993
300374.XSHE,2021-09-10,2.729999999999997
600895.XSHG,2021-09-10,6.710000000000036
603693.XSHG,2021-09-10,0.3999999999999986
300660.XSHE,2021-09-10,1.6099999999999994
605162.XSHG,2021-09-10,0.6399999999999988
603920.XSHG,2021-09-10,0.16000000000000014
605168.XSHG,2021-09-10,0.789999999999992
688626.XSHG,2021-09-10,2.3700000000000045
688060.XSHG,2021-09-10,0.509999999999998
688501.XSHG,2021-09-10,0.25
000510.XSHE,2021-09-10,4.319999999999993
600195.XSHG,2021-09-10,0.5100000000000051
002389.XSHE,2021-09-10,2.530000000000001
002245.XSHE,2021-09-10,11.240000000000009
002144.XSHE,2021-09-10,0.3100000000000005
300747.XSHE,2021-09-10,2.6899999999999977
002653.XSHE,2021-09-10,0.30000000000000426
601279.XSHG,2021-09-10,0.07000000000000028
000715.XSHE,2021-09-10,0.259999999999998
601686.XSHG,2021-09-10,0.16000000000000014
300685.XSHE,2021-09-10,2.6799999999999784
002725.XSHE,2021-09-10,0.18999999999999773
600088.XSHG,2021-09-10,0.6100000000000065
301055.XSHE,2021-09-10,2.0199999999999996
002676.XSHE,2021-09-10,0.5100000000000016
300829.XSHE,2021-09-10,1.7800000000000011
300839.XSHE,2021-09-10,1.8399999999999999
300567.XSHE,2021-09-10,3.2600000000000193
603197.XSHG,2021-09-10,0.46999999999999886
600155.XSHG,2021-09-10,0.7199999999999989
002845.XSHE,2021-09-10,0.3299999999999983
002149.XSHE,2021-09-10,2.8400000000000034
002174.XSHE,2021-09-10,0.3500000000000014
603529.XSHG,2021-09-10,0.6400000000000006
300832.XSHE,2021-09-10,2.489999999999995
300228.XSHE,2021-09-10,2.7199999999999918
002623.XSHE,2021-09-10,1.7100000000000009
001979.XSHE,2021-09-10,0.3500000000000014
600933.XSHG,2021-09-10,0.2400000000000002
603127.XSHG,2021-09-10,11.75
603306.XSHG,2021-09-10,1.519999999999996
300391.XSHE,2021-09-10,0.37999999999999545
003015.XSHE,2021-09-10,0.0
603557.XSHG,2021-09-10,0.08000000000000007
300485.XSHE,2021-09-10,1.4600000000000009
600633.XSHG,2021-09-10,1.2600000000000051
603778.XSHG,2021-09-10,1.0100000000000016
600331.XSHG,2021-09-10,2.510000000000005
600369.XSHG,2021-09-10,1.4600000000000009
600321.XSHG,2021-09-10,0.5500000000000007
300274.XSHE,2021-09-10,27.090000000000032
603657.XSHG,2021-09-10,1.3200000000000003
300758.XSHE,2021-09-10,0.8200000000000003
603377.XSHG,2021-09-10,0.5600000000000005
300385.XSHE,2021-09-10,0.6299999999999955
600115.XSHG,2021-09-10,0.2400000000000002
603313.XSHG,2021-09-10,0.7799999999999976
688088.XSHG,2021-09-10,0.6699999999999946
000605.XSHE,2021-09-10,0.6099999999999994
000885.XSHE,2021-09-10,0.5899999999999999
600845.XSHG,2021-09-10,2.490000000000009
603773.XSHG,2021-09-10,0.120000000000001
600580.XSHG,2021-09-10,4.579999999999998
300400.XSHE,2021-09-10,1.5499999999999972
601211.XSHG,2021-09-10,0.6400000000000006
605305.XSHG,2021-09-10,4.799999999999997
688588.XSHG,2021-09-10,0.28999999999999915
300243.XSHE,2021-09-10,1.5600000000000023
600302.XSHG,2021-09-10,0.4299999999999997
300206.XSHE,2021-09-10,1.0499999999999972
300213.XSHE,2021-09-10,0.3100000000000023
600556.XSHG,2021-09-10,0.29999999999999716
001202.XSHE,2021-09-10,0.3200000000000003
688059.XSHG,2021-09-10,2.519999999999982
