code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.03999999999999915
000899.XSHE,0.0
002249.XSHE,0.25
002538.XSHE,0.09000000000000341
300461.XSHE,0.0
300768.XSHE,0.16000000000000014
002161.XSHE,0.22000000000000597
000539.XSHE,0.37999999999999545
002641.XSHE,0.05999999999999872
300481.XSHE,0.029999999999986926
300338.XSHE,0.6999999999999993
002778.XSHE,0.4299999999999997
002687.XSHE,0.0
002846.XSHE,0.05999999999999872
300664.XSHE,0.009999999999999787
600004.XSHG,0.36999999999999744
000786.XSHE,7.21999999999997
002072.XSHE,0.10999999999999943
601860.XSHG,0.03000000000000025
301229.XSHE,0.01999999999999602
002327.XSHE,0.3499999999999943
002390.XSHE,1.25
688013.XSHG,0.10000000000000142
301176.XSHE,0.029999999999997584
301037.XSHE,0.0
605376.XSHG,0.259999999999998
688368.XSHG,12.539999999999992
002905.XSHE,0.19000000000000128
601898.XSHG,0.019999999999999574
002481.XSHE,4.280000000000001
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,2.5900000000000034
000837.XSHE,1.0499999999999972
300432.XSHE,0.47999999999998977
002705.XSHE,0.14000000000000057
600892.XSHG,0.370000000000001
301288.XSHE,0.0
600749.XSHG,0.9100000000000037
603297.XSHG,0.0800000000000125
002636.XSHE,0.029999999999997584
300632.XSHE,0.3099999999999987
300540.XSHE,0.4800000000000004
300530.XSHE,0.6300000000000097
688027.XSHG,2.1500000000000057
688798.XSHG,0.9200000000000017
000537.XSHE,1.5
601366.XSHG,0.010000000000000675
000005.XSHE,0.1999999999999993
301216.XSHE,0.010000000000001563
688107.XSHG,1.6800000000000068
300567.XSHE,2.469999999999999
300992.XSHE,0.019999999999999574
600391.XSHG,0.05000000000000426
300921.XSHE,1.0
002810.XSHE,0.14000000000000057
000517.XSHE,0.7100000000000009
301248.XSHE,0.39000000000000057
001914.XSHE,4.610000000000014
600562.XSHG,0.5699999999999932
300188.XSHE,2.0200000000000102
300684.XSHE,0.75
600338.XSHG,0.6100000000000065
300948.XSHE,0.019999999999999574
603266.XSHG,0.0
001318.XSHE,0.03999999999999915
002160.XSHE,0.0
002629.XSHE,0.33999999999999986
300074.XSHE,0.259999999999998
300848.XSHE,0.4300000000000068
301050.XSHE,0.25
601116.XSHG,0.07000000000000028
