code,high_close_diff
002381.XSHE,0.5899999999999963
000899.XSHE,0.029999999999997584
002249.XSHE,0.4799999999999969
002147.XSHE,0.040000000000000036
002538.XSHE,0.08999999999999986
300461.XSHE,0.5699999999999967
300768.XSHE,1.0400000000000063
002161.XSHE,0.6400000000000006
000539.XSHE,0.3499999999999943
002641.XSHE,1.0300000000000011
300481.XSHE,0.28999999999999915
300338.XSHE,0.08999999999999986
002778.XSHE,1.0199999999999996
002687.XSHE,0.03999999999999915
002846.XSHE,0.620000000000001
300664.XSHE,0.0
600004.XSHG,0.490000000000002
000786.XSHE,3.1599999999999966
002072.XSHE,0.04999999999999982
601860.XSHG,0.03000000000000025
002327.XSHE,1.1099999999999994
002390.XSHE,0.4099999999999966
600209.XSHG,0.17999999999999972
688368.XSHG,0.28000000000000114
002905.XSHE,0.31999999999999673
601898.XSHG,0.020000000000000462
002481.XSHE,4.230000000000018
600020.XSHG,0.120000000000001
002588.XSHE,0.46999999999999886
000402.XSHE,0.3400000000000034
000837.XSHE,0.0
300432.XSHE,0.6400000000000006
002705.XSHE,0.6199999999999903
600892.XSHG,0.0
600749.XSHG,0.11999999999999744
603297.XSHG,1.3500000000000014
000662.XSHE,0.35999999999999943
002636.XSHE,0.10000000000000142
300632.XSHE,0.22999999999999687
300540.XSHE,0.18999999999999773
300530.XSHE,0.9899999999999949
000537.XSHE,0.5499999999999972
601366.XSHG,0.21999999999999975
000005.XSHE,1.120000000000001
300567.XSHE,6.22999999999999
600391.XSHG,0.21000000000000085
002810.XSHE,0.05999999999999517
000517.XSHE,0.120000000000001
001914.XSHE,4.449999999999989
600562.XSHG,1.0600000000000023
300188.XSHE,1.4499999999999886
300684.XSHE,3.8900000000000006
600338.XSHG,0.3500000000000014
603266.XSHG,0.40000000000000213
002160.XSHE,0.19000000000000128
002629.XSHE,0.10999999999999943
300074.XSHE,1.0799999999999983
601116.XSHG,0.3200000000000003
000420.XSHE,0.4800000000000004
300457.XSHE,5.529999999999973
002605.XSHE,4.590000000000003
600961.XSHG,0.11999999999999922
000062.XSHE,0.29000000000000625
300630.XSHE,3.530000000000001
000552.XSHE,0.07000000000000028
603886.XSHG,0.120000000000001
600986.XSHG,0.9299999999999997
300609.XSHE,0.13000000000000256
600300.XSHG,0.14999999999999858
300062.XSHE,0.03999999999999915
300709.XSHE,4.1499999999999915
002490.XSHE,0.25
002468.XSHE,1.0
300751.XSHE,2.019999999999982
002457.XSHE,0.46999999999999886
603017.XSHG,0.259999999999998
603958.XSHG,0.05999999999999961
600634.XSHG,0.34999999999999964
603939.XSHG,5.6699999999999875
600819.XSHG,0.030000000000001137
600739.XSHG,14.0
002935.XSHE,0.44999999999999574
000709.XSHE,0.620000000000001
002556.XSHE,0.5900000000000034
002855.XSHE,0.1399999999999988
002067.XSHE,0.0
300558.XSHE,1.5400000000000063
000757.XSHE,0.3000000000000007
002564.XSHE,0.0
002930.XSHE,0.5899999999999999
000685.XSHE,0.14000000000000057
600529.XSHG,22.609999999999957
603309.XSHG,0.28999999999999915
300551.XSHE,1.5200000000000031
600227.XSHG,0.33999999999999986
603330.XSHG,0.5300000000000011
600717.XSHG,0.4300000000000068
002285.XSHE,0.5799999999999983
000589.XSHE,0.120000000000001
002535.XSHE,0.040000000000000036
002614.XSHE,0.3400000000000034
600419.XSHG,0.3200000000000003
002933.XSHE,1.0200000000000031
601929.XSHG,0.040000000000000036
600421.XSHG,0.34999999999999787
300634.XSHE,0.05999999999999872
000755.XSHE,0.049999999999998934
600598.XSHG,0.14999999999999858
300350.XSHE,0.11000000000000121
300371.XSHE,0.14999999999999858
603928.XSHG,0.009999999999999787
300057.XSHE,0.07000000000000028
603321.XSHG,0.040000000000000036
600729.XSHG,0.05999999999998806
000635.XSHE,0.17999999999999972
601066.XSHG,0.259999999999998
600531.XSHG,0.10999999999999943
002002.XSHE,0.10999999999999943
600246.XSHG,1.6099999999999994
002027.XSHE,0.9000000000000057
300420.XSHE,0.7800000000000011
300450.XSHE,11.509999999999991
300513.XSHE,0.30000000000000426
000633.XSHE,0.08000000000000185
002330.XSHE,0.120000000000001
600185.XSHG,4.239999999999995
002442.XSHE,0.049999999999998934
300652.XSHE,0.09999999999999787
688159.XSHG,0.20000000000000284
002020.XSHE,1.5300000000000011
002151.XSHE,3.030000000000001
300232.XSHE,0.769999999999996
000613.XSHE,0.6300000000000008
300725.XSHE,6.930000000000007
002105.XSHE,0.09999999999999964
002317.XSHE,4.030000000000001
300713.XSHE,0.44000000000000483
600149.XSHG,0.02999999999999936
002396.XSHE,2.0
002578.XSHE,0.10000000000000142
600257.XSHG,0.2699999999999996
600365.XSHG,0.0
000606.XSHE,0.5
601336.XSHG,0.240000000000002
600779.XSHG,7.509999999999991
603138.XSHG,0.4799999999999969
000969.XSHE,0.0
002825.XSHE,0.33000000000000185
300485.XSHE,11.469999999999999
603345.XSHG,1.1899999999999977
300037.XSHE,2.6100000000000136
002421.XSHE,1.0799999999999983
300358.XSHE,1.0
300509.XSHE,0.08999999999999986
600496.XSHG,0.5899999999999963
002290.XSHE,0.20999999999999908
600975.XSHG,0.14999999999999858
600716.XSHG,0.09999999999999787
600971.XSHG,0.1700000000000017
600508.XSHG,0.08999999999999986
600399.XSHG,0.1999999999999993
002157.XSHE,0.0
002917.XSHE,0.3000000000000007
300231.XSHE,0.4000000000000057
