code,high_close_diff
300652.XSHE,-0.23000000000000043
688159.XSHG,-0.75
002020.XSHE,-1.2300000000000182
002151.XSHE,-1.4000000000000057
300232.XSHE,-0.5900000000000034
300725.XSHE,-0.6899999999999977
002105.XSHE,-0.08999999999999986
688636.XSHG,-2.5900000000000034
002317.XSHE,-1.2299999999999898
300713.XSHE,-0.8400000000000034
600149.XSHG,-0.14000000000000057
002396.XSHE,-0.5999999999999943
002578.XSHE,-0.16000000000000014
688786.XSHG,-0.5399999999999991
688161.XSHG,-0.7100000000000009
600257.XSHG,-2.8699999999999974
605218.XSHG,-0.1399999999999988
605100.XSHG,-0.3200000000000003
688678.XSHG,-0.17999999999999972
600365.XSHG,-0.16000000000000014
601336.XSHG,-0.4299999999999997
003028.XSHE,-0.37999999999999545
603272.XSHG,-0.11999999999999744
600779.XSHG,-11.699999999999989
603138.XSHG,-0.740000000000002
000969.XSHE,-0.480000000000004
300933.XSHE,-0.08999999999999986
301112.XSHE,-0.25
002825.XSHE,-0.08999999999999986
300485.XSHE,-0.5600000000000023
603345.XSHG,-1.4699999999999989
300037.XSHE,-7.710000000000036
002421.XSHE,-0.36999999999999744
603061.XSHG,-0.9500000000000028
688206.XSHG,-0.509999999999998
000906.XSHE,-0.36999999999999744
300358.XSHE,-0.4299999999999926
688655.XSHG,-0.13000000000000078
300509.XSHE,-0.28999999999999915
600496.XSHG,-0.21000000000000085
002290.XSHE,-0.3500000000000014
600975.XSHG,-0.6599999999999966
600716.XSHG,-0.15000000000000213
600971.XSHG,-0.7000000000000028
600508.XSHG,-0.3999999999999986
600399.XSHG,-0.5499999999999972
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.25
300231.XSHE,-0.75
688328.XSHG,-0.41000000000000014
603881.XSHG,-0.3100000000000023
688079.XSHG,-0.14000000000000057
301202.XSHE,-0.6499999999999986
688601.XSHG,-2.1200000000000045
600879.XSHG,-2.579999999999984
600136.XSHG,0.0
300614.XSHE,-0.33000000000000185
301519.XSHE,-0.8099999999999987
002064.XSHE,-0.480000000000004
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.08999999999999986
601727.XSHG,-0.09000000000000075
688237.XSHG,-0.28000000000000114
002059.XSHE,-0.10999999999999943
002997.XSHE,-0.6200000000000045
002517.XSHE,-0.9400000000000119
300119.XSHE,-0.6799999999999926
601186.XSHG,-0.019999999999999574
002346.XSHE,-0.16000000000000014
300268.XSHE,-0.5399999999999991
300464.XSHE,-0.09999999999999964
600748.XSHG,-0.060000000000002274
600552.XSHG,-0.5
002563.XSHE,-0.2600000000000051
300592.XSHE,-0.28999999999999915
300693.XSHE,-1.3300000000000125
688685.XSHG,-0.46999999999999886
603217.XSHG,-0.4099999999999966
600316.XSHG,-0.21999999999999886
605001.XSHG,-0.07000000000000028
600301.XSHG,-0.23999999999999844
600623.XSHG,-1.5699999999999932
300331.XSHE,-3.9599999999999937
688317.XSHG,-0.18999999999999773
605003.XSHG,-0.1999999999999993
688429.XSHG,-0.6699999999999982
300223.XSHE,-3.280000000000001
603011.XSHG,-0.09999999999999964
002240.XSHE,-0.17999999999999972
605108.XSHG,-0.29999999999999716
600328.XSHG,-0.21999999999999886
600193.XSHG,-0.20000000000000284
688183.XSHG,-0.1800000000000015
600015.XSHG,-0.21999999999999886
301036.XSHE,-1.6099999999999994
600234.XSHG,-0.18999999999999773
300627.XSHE,-0.8199999999999932
688596.XSHG,-0.46999999999999886
000069.XSHE,-1.460000000000008
002991.XSHE,-0.769999999999996
300747.XSHE,-1.2900000000000063
603703.XSHG,-0.3100000000000023
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.38000000000000256
000040.XSHE,-0.09999999999999787
002730.XSHE,-0.21000000000000085
300945.XSHE,-0.3600000000000012
002134.XSHE,-0.08999999999999986
300286.XSHE,-1.7300000000000182
301179.XSHE,-0.6199999999999974
603819.XSHG,-0.38000000000000256
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.2700000000000031
688381.XSHG,-0.28000000000000114
002947.XSHE,-0.22999999999999687
301089.XSHE,-0.5799999999999983
002149.XSHE,-0.490000000000002
600766.XSHG,-0.5
688671.XSHG,-0.6999999999999957
002671.XSHE,-0.11999999999999744
002843.XSHE,-0.6700000000000017
000629.XSHE,-0.0799999999999983
002179.XSHE,-3.3299999999999272
688626.XSHG,-0.4399999999999977
300739.XSHE,-0.25
301007.XSHE,-0.39000000000000057
688603.XSHG,-2.8499999999999943
301073.XSHE,-1.710000000000008
000623.XSHE,-1.589999999999975
300840.XSHE,-0.20999999999999908
600845.XSHG,-1.580000000000041
603050.XSHG,-0.259999999999998
002733.XSHE,-0.21000000000000085
002251.XSHE,-0.18999999999999773
000785.XSHE,-0.15000000000000213
301055.XSHE,-0.08999999999999986
600283.XSHG,-0.26000000000000156
688378.XSHG,-0.9699999999999989
000544.XSHE,-0.4800000000000004
300920.XSHE,-0.14999999999999858
600603.XSHG,-11.089999999999918
000429.XSHE,-0.46000000000000085
601339.XSHG,-0.09000000000000163
300942.XSHE,-0.28999999999999915
300347.XSHE,-6.940000000000055
300543.XSHE,-0.5100000000000051
600360.XSHG,-1.5
603535.XSHG,-0.3000000000000007
002276.XSHE,-0.4199999999999946
001286.XSHE,-0.049999999999998934
002199.XSHE,-0.28999999999999915
000605.XSHE,-0.3200000000000003
300818.XSHE,-0.990000000000002
300803.XSHE,-1.3499999999999943
000090.XSHE,-0.7100000000000009
601330.XSHG,-0.08999999999999986
601226.XSHG,-0.07000000000000028
000426.XSHE,-1.7099999999999795
002612.XSHE,-0.3200000000000003
300151.XSHE,-0.7599999999999909
601059.XSHG,-0.11000000000000298
601360.XSHG,-0.17999999999999972
000856.XSHE,-0.129999999999999
300258.XSHE,-1.6299999999999955
002721.XSHE,-0.4599999999999991
688259.XSHG,-3.9099999999999966
300559.XSHE,-0.6899999999999977
600992.XSHG,-0.28000000000000114
002561.XSHE,-0.08999999999999986
000551.XSHE,-1.0999999999999943
300837.XSHE,-0.39000000000000057
300973.XSHE,-0.45999999999999375
000027.XSHE,-0.6999999999999886
600561.XSHG,-0.14000000000000057
600855.XSHG,-0.16999999999999815
002594.XSHE,-1.1800000000000068
000726.XSHE,-0.259999999999998
600327.XSHG,-0.18000000000000682
688329.XSHG,-0.28000000000000114
002142.XSHE,-0.23000000000000398
300215.XSHE,-0.75
300078.XSHE,-0.5
605068.XSHG,-0.5100000000000016
002188.XSHE,-0.1999999999999993
300476.XSHE,-1.1799999999999926
002336.XSHE,-0.7899999999999991
300711.XSHE,-0.34999999999999787
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.14000000000000057
600928.XSHG,-0.03000000000000025
301456.XSHE,-0.4299999999999997
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.10000000000000142
688339.XSHG,-1.4500000000000028
300724.XSHE,-0.8900000000000006
603036.XSHG,-0.10999999999999943
603578.XSHG,-0.4499999999999993
003032.XSHE,-0.10000000000000142
301097.XSHE,-0.46000000000000085
300778.XSHE,-1.0
600292.XSHG,-0.9399999999999977
000411.XSHE,-0.45000000000000284
002625.XSHE,-0.7399999999999949
300081.XSHE,-0.6599999999999966
300483.XSHE,-0.5
002208.XSHE,-0.10999999999999943
000571.XSHE,-0.120000000000001
300638.XSHE,-2.130000000000024
002117.XSHE,-0.759999999999998
603816.XSHG,-1.3499999999999943
300732.XSHE,-0.28999999999999915
600917.XSHG,-0.040000000000000036
688216.XSHG,-0.2700000000000031
000839.XSHE,-1.0
688409.XSHG,-2.1000000000000085
603822.XSHG,-0.9699999999999989
000809.XSHE,-0.11999999999999922
002879.XSHE,-0.120000000000001
002009.XSHE,-0.5400000000000063
603183.XSHG,-0.14000000000000057
688178.XSHG,-0.09999999999999787
301391.XSHE,-0.6099999999999994
688257.XSHG,-0.3999999999999986
002887.XSHE,-1.3500000000000014
300176.XSHE,-0.23000000000000043
002274.XSHE,-0.17999999999999972
301000.XSHE,-0.5499999999999972
301148.XSHE,-3.719999999999999
002584.XSHE,-0.8000000000000007
300872.XSHE,-0.17999999999999972
600356.XSHG,-0.14999999999999858
003007.XSHE,-0.4100000000000037
600929.XSHG,-0.03000000000000025
688380.XSHG,-0.28000000000000114
002345.XSHE,-0.46000000000000085
603727.XSHG,-0.14000000000000057
600822.XSHG,-0.4700000000000024
000850.XSHE,-0.39000000000000057
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.5600000000000023
600511.XSHG,-1.1200000000000045
603081.XSHG,-0.3000000000000007
300465.XSHE,-0.490000000000002
000338.XSHE,-1.259999999999991
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.16000000000000014
601919.XSHG,-0.05000000000000071
300045.XSHE,-15.51000000000002
600681.XSHG,-0.2700000000000031
603527.XSHG,-0.22000000000000242
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.8900000000000006
600370.XSHG,-0.07000000000000028
688220.XSHG,-0.21999999999999886
300207.XSHE,-0.9799999999999898
688198.XSHG,-3.280000000000001
002363.XSHE,-0.14999999999999858
300561.XSHE,-0.9099999999999966
002575.XSHE,-0.23000000000000043
000547.XSHE,-0.8100000000000023
600109.XSHG,-0.3500000000000085
300670.XSHE,-0.10999999999999943
002892.XSHE,-0.9500000000000028
001308.XSHE,-0.3200000000000003
300082.XSHE,-0.3299999999999983
300291.XSHE,-0.6499999999999986
002807.XSHE,-0.03000000000000025
000659.XSHE,-0.6800000000000068
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.7199999999999989
603520.XSHG,-0.30000000000000426
688197.XSHG,-0.6799999999999997
300394.XSHE,-3.9599999999999795
300116.XSHE,-0.2699999999999996
603179.XSHG,-0.6199999999999761
600846.XSHG,-2.430000000000007
688627.XSHG,-2.5999999999999943
301312.XSHE,-2.719999999999999
300269.XSHE,-0.21000000000000085
600397.XSHG,-0.27999999999999936
002893.XSHE,-0.16999999999999815
000935.XSHE,-0.29000000000000625
300805.XSHE,-0.09999999999999964
600238.XSHG,-0.28000000000000114
000811.XSHE,-2.690000000000026
300765.XSHE,-2.1700000000000017
301075.XSHE,-0.2700000000000031
600241.XSHG,-0.120000000000001
600785.XSHG,-0.4300000000000068
603867.XSHG,-1.3299999999999983
300226.XSHE,-2.4000000000000057
688118.XSHG,-0.3099999999999987
002574.XSHE,-0.16000000000000014
300417.XSHE,-0.9199999999999946
300919.XSHE,-0.509999999999998
300659.XSHE,-0.8399999999999963
002137.XSHE,-0.370000000000001
300442.XSHE,-0.21999999999999886
002237.XSHE,-1.0799999999999983
688505.XSHG,-0.08000000000000007
603636.XSHG,-0.3400000000000034
603236.XSHG,-1.6200000000000045
300806.XSHE,-1.019999999999996
603868.XSHG,-0.3199999999999932
688228.XSHG,-0.519999999999996
603933.XSHG,-3.0700000000000003
002316.XSHE,-0.129999999999999
300791.XSHE,-0.509999999999998
600797.XSHG,-0.6400000000000006
003033.XSHE,-0.269999999999996
002446.XSHE,-0.5
301300.XSHE,-0.730000000000004
300087.XSHE,-1.0400000000000205
002995.XSHE,-0.6500000000000057
001965.XSHE,-0.39000000000000057
300873.XSHE,-0.28000000000000114
603195.XSHG,-0.8899999999999864
002428.XSHE,-1.1099999999999994
300869.XSHE,-0.13000000000000256
000752.XSHE,-1.5700000000000003
300835.XSHE,-0.490000000000002
605369.XSHG,-1.6099999999999994
002331.XSHE,-0.3299999999999983
000951.XSHE,-0.8200000000000074
601801.XSHG,-0.17999999999999972
002210.XSHE,-0.21000000000000085
600479.XSHG,-1.1899999999999977
300055.XSHE,-0.4799999999999969
688602.XSHG,-0.2699999999999996
605577.XSHG,-0.0600000000000005
002869.XSHE,-0.3000000000000007
300290.XSHE,-0.379999999999999
300398.XSHE,-3.25
001366.XSHE,-0.07000000000000028
600258.XSHG,-0.3200000000000003
688488.XSHG,-0.13000000000000078
000025.XSHE,-0.3299999999999983
002486.XSHE,-0.13000000000000078
688316.XSHG,-1.2800000000000011
600035.XSHG,-0.13000000000000078
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.6000000000000014
600578.XSHG,-0.17999999999999972
688693.XSHG,-0.5900000000000034
300095.XSHE,-0.36999999999999744
002256.XSHE,-0.14999999999999858
002654.XSHE,-1.6099999999999994
301080.XSHE,-1.7999999999999972
601015.XSHG,-0.20000000000000107
600690.XSHG,-2.6800000000000637
688233.XSHG,-0.4299999999999997
603162.XSHG,-1.0
600619.XSHG,-6.329999999999984
601595.XSHG,-0.379999999999999
600787.XSHG,-1.6200000000000045
603132.XSHG,-0.21000000000000085
600223.XSHG,-0.15000000000000213
603365.XSHG,-0.13999999999999702
600143.XSHG,-0.6299999999999955
301372.XSHE,-3.240000000000009
300898.XSHE,-0.3000000000000007
002165.XSHE,-0.5399999999999991
002833.XSHE,-0.3100000000000023
002445.XSHE,-0.08000000000000185
601188.XSHG,-0.21999999999999975
603579.XSHG,-0.29999999999999716
300915.XSHE,-1.0
603258.XSHG,-0.9199999999999946
600403.XSHG,-0.3099999999999987
600468.XSHG,-0.23999999999999488
600629.XSHG,-0.3500000000000014
603458.XSHG,-0.120000000000001
603960.XSHG,-0.5399999999999991
001217.XSHE,-0.03999999999999915
300701.XSHE,-0.3500000000000014
003036.XSHE,-0.16000000000000014
603768.XSHG,-0.21999999999999886
301367.XSHE,-1.0
000510.XSHE,-0.45000000000000284
601992.XSHG,0.0
301095.XSHE,-1.6799999999999926
300110.XSHE,-0.2099999999999973
300300.XSHE,-2.200000000000003
000518.XSHE,-0.26000000000000156
688131.XSHG,-1.710000000000008
600406.XSHG,-4.430000000000064
300617.XSHE,-0.769999999999996
688063.XSHG,-0.8100000000000023
001337.XSHE,-0.7499999999999964
000561.XSHE,-0.39000000000000057
301373.XSHE,-0.3000000000000007
301335.XSHE,-0.3400000000000034
600252.XSHG,-0.789999999999992
301311.XSHE,-0.28000000000000114
603192.XSHG,-0.11999999999999744
688518.XSHG,-0.35999999999999943
605166.XSHG,-0.07000000000000028
603328.XSHG,-0.23999999999999844
603697.XSHG,-0.20000000000000107
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.4199999999999946
002670.XSHE,-0.17999999999999972
688387.XSHG,-0.11000000000000032
600966.XSHG,-0.0799999999999983
600599.XSHG,-0.9699999999999989
301315.XSHE,-0.6599999999999966
605299.XSHG,-0.08999999999999986
301038.XSHE,-0.3299999999999983
688308.XSHG,-0.5800000000000054
600754.XSHG,-0.9300000000000068
600770.XSHG,-0.6299999999999955
002672.XSHE,-0.25
000690.XSHE,-2.930000000000007
688158.XSHG,-0.13000000000000078
688617.XSHG,-9.720000000000027
603800.XSHG,-1.3299999999999983
300688.XSHE,-0.8599999999999994
002510.XSHE,-0.17999999999999972
301028.XSHE,-0.129999999999999
001336.XSHE,-0.3299999999999983
601311.XSHG,-0.129999999999999
000565.XSHE,-0.240000000000002
688520.XSHG,-1.1400000000000006
603897.XSHG,-0.16000000000000014
300881.XSHE,-0.6599999999999966
002003.XSHE,-2.1899999999999977
600054.XSHG,-0.4899999999999949
688032.XSHG,-8.650000000000091
603677.XSHG,-0.35999999999999943
000058.XSHE,-4.160000000000004
000593.XSHE,-0.3100000000000023
603815.XSHG,-0.40999999999999925
002094.XSHE,-0.2099999999999973
002765.XSHE,-0.13000000000000078
000960.XSHE,-0.37999999999999545
002129.XSHE,-1.009999999999991
000703.XSHE,-0.7800000000000011
002193.XSHE,-0.08999999999999986
688218.XSHG,-0.34999999999999787
688480.XSHG,-0.35999999999999943
000861.XSHE,-0.20000000000000284
300452.XSHE,-0.5499999999999972
300722.XSHE,-1.1099999999999994
002284.XSHE,-0.9799999999999898
300769.XSHE,-5.1299999999999955
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.4700000000000024
600851.XSHG,-1.1799999999999784
603281.XSHG,-0.18999999999999773
605018.XSHG,-0.08000000000000007
688322.XSHG,-0.4400000000000013
002623.XSHE,-0.13999999999999702
002689.XSHE,-0.11000000000000121
000567.XSHE,-0.8400000000000034
300995.XSHE,-0.22000000000000242
603080.XSHG,-0.14000000000000057
603880.XSHG,-0.11999999999999922
000901.XSHE,-0.6000000000000085
002729.XSHE,-0.4199999999999946
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.129999999999999
300814.XSHE,-4.920000000000002
301079.XSHE,-0.05999999999999872
603726.XSHG,-0.3999999999999986
300865.XSHE,-0.16999999999999815
300244.XSHE,-1.6400000000000148
688375.XSHG,-1.2999999999999972
603222.XSHG,-0.23000000000000043
000523.XSHE,-0.20000000000000284
300823.XSHE,-0.23999999999999844
600315.XSHG,-1.289999999999992
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.4099999999999966
300741.XSHE,-0.13000000000000256
300918.XSHE,-0.17999999999999972
300444.XSHE,-0.1999999999999993
000573.XSHE,-0.25
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.75
600114.XSHG,-2.2099999999999937
300448.XSHE,-0.5499999999999972
300555.XSHE,-0.030000000000001137
300756.XSHE,-1.0899999999999892
600488.XSHG,-0.28000000000000114
002923.XSHE,-0.29999999999999716
000631.XSHE,-0.4299999999999997
301059.XSHE,-0.28999999999999915
601068.XSHG,-0.03000000000000025
600219.XSHG,-0.3000000000000007
600590.XSHG,-0.21999999999999886
601865.XSHG,-0.19000000000000128
601099.XSHG,-0.15000000000000036
002511.XSHE,-0.4099999999999966
000046.XSHE,-4.420000000000002
300012.XSHE,-0.7800000000000296
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.5799999999999983
300822.XSHE,-0.4200000000000017
300658.XSHE,-0.11999999999999744
000610.XSHE,-0.5500000000000043
603689.XSHG,-0.09999999999999964
002328.XSHE,-0.16000000000000014
688262.XSHG,-0.7899999999999991
688389.XSHG,-0.3299999999999983
301499.XSHE,-0.4799999999999969
002931.XSHE,-0.23000000000000043
000503.XSHE,-1.1700000000000017
603390.XSHG,-0.07000000000000028
300575.XSHE,-0.7199999999999989
301087.XSHE,-0.37000000000000455
603922.XSHG,-0.25
601916.XSHG,0.0
688628.XSHG,-0.8600000000000065
600693.XSHG,-0.6099999999999994
000858.XSHE,-22.840000000000146
300066.XSHE,-1.2700000000000102
002463.XSHE,-0.509999999999998
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.16999999999999815
002159.XSHE,-0.17999999999999972
600389.XSHG,-0.5300000000000011
603698.XSHG,-0.16000000000000014
600523.XSHG,-0.16999999999999815
600503.XSHG,-0.08999999999999986
603776.XSHG,-0.1600000000000037
002820.XSHE,-0.17999999999999972
000505.XSHE,-0.23000000000000043
002494.XSHE,-0.08999999999999986
002361.XSHE,-0.29000000000000625
300102.XSHE,-0.269999999999996
002211.XSHE,-0.05999999999999961
002838.XSHE,-0.5600000000000023
600433.XSHG,-0.14999999999999858
300329.XSHE,-0.10999999999999943
600833.XSHG,-0.5700000000000074
600985.XSHG,-0.3999999999999986
000707.XSHE,-0.129999999999999
002907.XSHE,-0.21000000000000085
688531.XSHG,-1.3199999999999932
600382.XSHG,-0.1999999999999993
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.1700000000000017
300623.XSHE,-1.0699999999999932
300662.XSHE,-0.28999999999999915
001226.XSHE,-0.2700000000000031
600048.XSHG,-1.7199999999999704
002516.XSHE,-0.36000000000000654
002294.XSHE,-3.9399999999999977
301049.XSHE,-1.3999999999999986
600331.XSHG,-0.269999999999996
300401.XSHE,-0.46999999999999886
300694.XSHE,-0.08999999999999986
688215.XSHG,-0.3100000000000023
000978.XSHE,-0.3200000000000003
601022.XSHG,-0.15000000000000036
300218.XSHE,-0.28999999999999915
002335.XSHE,-1.4800000000000182
300271.XSHE,-0.8499999999999943
601975.XSHG,-0.040000000000000036
300257.XSHE,-1.039999999999992
605488.XSHG,-1.3399999999999999
688535.XSHG,-7.839999999999989
002859.XSHE,-0.7599999999999909
601136.XSHG,-0.3000000000000007
300816.XSHE,-0.259999999999998
603336.XSHG,-0.129999999999999
603803.XSHG,-0.14000000000000057
301269.XSHE,-2.760000000000005
603501.XSHG,-1.6599999999999966
002010.XSHE,-0.3500000000000014
600198.XSHG,-0.07000000000000028
002608.XSHE,-0.23999999999999844
600814.XSHG,-2.95000000000001
002380.XSHE,-0.6400000000000006
603086.XSHG,-0.1700000000000017
300810.XSHE,-0.2699999999999996
000880.XSHE,-0.28000000000000114
300938.XSHE,-0.9499999999999886
600784.XSHG,-0.28999999999999915
002555.XSHE,-2.4399999999999977
688697.XSHG,-0.6300000000000026
002998.XSHE,-0.09000000000000075
605123.XSHG,-0.9900000000000091
002691.XSHE,-0.02999999999999936
301067.XSHE,-0.8200000000000003
600081.XSHG,-1.019999999999996
301258.XSHE,-0.3400000000000034
301371.XSHE,-0.3999999999999986
300495.XSHE,0.0
600271.XSHG,-2.210000000000008
301260.XSHE,-0.09999999999999787
000929.XSHE,-0.120000000000001
600352.XSHG,-1.0
002001.XSHE,-3.099999999999909
600568.XSHG,-0.6400000000000006
002842.XSHE,-0.20000000000000284
600571.XSHG,-1.019999999999996
688101.XSHG,-0.5
688289.XSHG,-0.2900000000000027
600066.XSHG,-7.4799999999999045
688379.XSHG,-0.23999999999999844
300832.XSHE,-1.0
300277.XSHE,-0.480000000000004
603216.XSHG,-0.16999999999999993
300965.XSHE,-0.6499999999999986
002419.XSHE,-0.21999999999999886
600836.XSHG,-0.3400000000000034
601828.XSHG,-0.020000000000000462
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.14000000000000057
603169.XSHG,-0.07000000000000028
603686.XSHG,-0.18999999999999773
600958.XSHG,-0.049999999999998934
301226.XSHE,-0.240000000000002
002986.XSHE,-0.3200000000000003
300115.XSHE,-1.480000000000004
002592.XSHE,-0.05000000000000071
300467.XSHE,-1.3599999999999994
688357.XSHG,-1.9299999999999926
688208.XSHG,-0.3000000000000007
000665.XSHE,-0.05999999999999872
000897.XSHE,-0.0600000000000005
300723.XSHE,-0.6299999999999955
002366.XSHE,-0.07000000000000028
600487.XSHG,-0.8599999999999852
300888.XSHE,-0.25
300374.XSHE,-0.509999999999998
603201.XSHG,-0.23000000000000043
300696.XSHE,-0.9000000000000057
300025.XSHE,-0.8799999999999955
