code,high_close_diff
300725.XSHE,0.0
002105.XSHE,-0.02999999999999936
688636.XSHG,-0.45000000000000284
002317.XSHE,-0.660000000000025
300713.XSHE,-0.28999999999999915
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.19999999999999574
002578.XSHE,-0.16000000000000014
688786.XSHG,-0.09000000000000341
688161.XSHG,-0.23999999999999488
600257.XSHG,-3.990000000000002
605218.XSHG,-0.08000000000000007
605100.XSHG,-0.10999999999999943
688678.XSHG,-0.16999999999999815
600365.XSHG,-0.2900000000000009
601336.XSHG,-0.25
003028.XSHE,-0.3299999999999983
603272.XSHG,-0.019999999999999574
600779.XSHG,-2.319999999999993
603138.XSHG,-0.5599999999999952
000969.XSHE,-1.6400000000000077
300933.XSHE,-0.04999999999999982
301112.XSHE,-0.09999999999999787
002825.XSHE,-0.11999999999999744
300485.XSHE,-0.6400000000000006
603345.XSHG,-3.930000000000007
300037.XSHE,0.0
002421.XSHE,-0.17999999999999972
603061.XSHG,-0.4900000000000091
688206.XSHG,-0.019999999999999574
000906.XSHE,-0.21000000000000085
300358.XSHE,-0.4799999999999969
688655.XSHG,-0.03999999999999915
300509.XSHE,-0.03999999999999915
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.05999999999999872
600975.XSHG,-0.37000000000000455
600716.XSHG,-0.09999999999999787
600971.XSHG,-0.10999999999999943
600508.XSHG,-0.10999999999999943
600399.XSHG,-0.1700000000000017
002157.XSHE,-0.1599999999999966
002917.XSHE,-0.10000000000000142
300231.XSHE,-0.4300000000000068
688328.XSHG,-0.11999999999999744
603881.XSHG,-0.18999999999999773
688079.XSHG,0.0
301202.XSHE,-0.030000000000001137
688601.XSHG,-2.1400000000000006
600879.XSHG,-0.7400000000000091
600136.XSHG,0.0
300614.XSHE,-0.030000000000001137
301519.XSHE,-1.1099999999999994
002064.XSHE,-0.7199999999999989
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.08000000000000007
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.27999999999999403
002059.XSHE,-0.019999999999999574
002997.XSHE,-0.25
002517.XSHE,-3.430000000000007
300119.XSHE,-2.8799999999999955
601186.XSHG,-0.0600000000000005
002346.XSHE,-0.16000000000000014
300268.XSHE,-0.6600000000000001
300464.XSHE,-0.049999999999998934
600748.XSHG,-0.33999999999999986
600552.XSHG,-0.8400000000000034
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.14000000000000057
300693.XSHE,-0.1700000000000017
688685.XSHG,-0.14000000000000057
603217.XSHG,-0.3299999999999983
600316.XSHG,-0.37999999999999545
605001.XSHG,0.0
600301.XSHG,-0.25
600623.XSHG,-0.3100000000000023
300331.XSHE,-0.28000000000000114
688317.XSHG,-0.05999999999999872
605003.XSHG,-0.16000000000000014
688429.XSHG,-0.14000000000000057
300223.XSHE,-1.0600000000000023
603011.XSHG,-0.019999999999999574
002240.XSHE,-0.14000000000000057
605108.XSHG,-0.3100000000000023
600328.XSHG,-1.4100000000000037
600193.XSHG,-0.07000000000000028
688183.XSHG,0.0
600015.XSHG,-0.21999999999999886
301036.XSHE,-0.030000000000001137
600234.XSHG,-0.7699999999999996
300627.XSHE,0.0
688596.XSHG,-0.8399999999999963
000069.XSHE,-1.460000000000008
002991.XSHE,-0.11999999999999034
300747.XSHE,-1.3700000000000045
603703.XSHG,-0.07000000000000028
300641.XSHE,-0.019999999999999574
301259.XSHE,-1.370000000000001
000040.XSHE,-0.05000000000000071
002730.XSHE,-0.019999999999999574
300945.XSHE,-0.009999999999999787
002134.XSHE,-0.05999999999999872
300286.XSHE,-1.1800000000000068
301179.XSHE,-0.23000000000000398
603819.XSHG,-0.26000000000000156
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.11999999999999744
688381.XSHG,-0.2699999999999996
002947.XSHE,-0.06999999999999673
301089.XSHE,0.0
002149.XSHE,-0.6200000000000045
600766.XSHG,-1.009999999999998
688671.XSHG,-14.119999999999997
002671.XSHE,-0.23999999999999844
002843.XSHE,-0.2799999999999976
000629.XSHE,-0.0799999999999983
002179.XSHE,-5.789999999999964
688626.XSHG,-0.09000000000000341
300739.XSHE,-0.19999999999999574
301007.XSHE,-0.14000000000000057
688603.XSHG,-2.4000000000000057
301073.XSHE,-0.5
000623.XSHE,-1.8199999999999932
300840.XSHE,-0.03999999999999915
600845.XSHG,0.0
603050.XSHG,-0.15000000000000213
002733.XSHE,-0.14000000000000057
002251.XSHE,-0.05000000000000071
000785.XSHE,-0.28999999999999915
301055.XSHE,-0.10999999999999943
600283.XSHG,-0.29999999999999716
688378.XSHG,-0.45000000000000284
000544.XSHE,-0.3200000000000003
300920.XSHE,-0.25
600603.XSHG,-9.240000000000009
000429.XSHE,-0.35999999999999943
601339.XSHG,-0.030000000000001137
300942.XSHE,-1.4399999999999977
300347.XSHE,-2.0200000000000955
300543.XSHE,-0.14000000000000057
600360.XSHG,0.0
603535.XSHG,-0.16999999999999815
002276.XSHE,-0.07000000000000028
001286.XSHE,-0.019999999999999574
002199.XSHE,0.0
000605.XSHE,-0.21000000000000085
300818.XSHE,-0.060000000000002274
300803.XSHE,-0.04999999999999716
000090.XSHE,-2.5
601330.XSHG,-0.040000000000000036
601226.XSHG,-0.02999999999999936
000426.XSHE,-2.8899999999999864
002612.XSHE,-0.35999999999999943
300151.XSHE,-0.0800000000000125
601059.XSHG,-0.07000000000000028
601360.XSHG,-0.05999999999999872
000856.XSHE,-0.03999999999999915
300258.XSHE,-0.44999999999999574
002721.XSHE,-0.25
688259.XSHG,-0.23000000000000398
300559.XSHE,-0.28999999999999204
600992.XSHG,-0.240000000000002
002561.XSHE,-0.03999999999999915
000551.XSHE,-0.23999999999999488
300837.XSHE,-0.060000000000002274
300973.XSHE,-0.6699999999999946
000027.XSHE,-1.1800000000000068
600561.XSHG,-0.019999999999999574
600855.XSHG,-0.11000000000000298
002594.XSHE,-1.3100000000000023
000726.XSHE,-0.2600000000000051
600327.XSHG,-0.3500000000000085
688329.XSHG,-0.08999999999999986
002142.XSHE,-0.7800000000000011
300215.XSHE,-0.37999999999999545
300078.XSHE,0.0
605068.XSHG,-0.08000000000000185
002188.XSHE,-0.34999999999999964
300476.XSHE,-0.480000000000004
002336.XSHE,-0.0400000000000027
300711.XSHE,-0.03999999999999915
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.0600000000000005
600928.XSHG,-0.040000000000000036
301456.XSHE,-0.14000000000000057
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.09999999999999964
688339.XSHG,-0.710000000000008
300724.XSHE,-0.1700000000000017
603036.XSHG,-0.049999999999998934
603578.XSHG,-0.10999999999999943
003032.XSHE,-0.02999999999999936
301097.XSHE,-0.3999999999999986
300778.XSHE,-0.10999999999999943
600292.XSHG,-3.5600000000000023
000411.XSHE,-0.1599999999999966
002625.XSHE,-0.2600000000000051
300081.XSHE,0.0
300483.XSHE,-0.16000000000000014
002208.XSHE,-0.37999999999999545
000571.XSHE,0.0
300638.XSHE,-0.5100000000000193
002117.XSHE,-0.13000000000000256
603816.XSHG,-1.9499999999999886
300732.XSHE,-0.730000000000004
600917.XSHG,-0.04999999999999982
688216.XSHG,-0.030000000000001137
000839.XSHE,-0.25
688409.XSHG,-0.060000000000002274
603822.XSHG,-0.28000000000000114
000809.XSHE,-0.120000000000001
002879.XSHE,-0.08999999999999986
002009.XSHE,-0.1599999999999966
603183.XSHG,-0.14000000000000057
688178.XSHG,-0.09999999999999787
301391.XSHE,-2.700000000000003
688257.XSHG,-0.030000000000001137
002887.XSHE,-2.6499999999999986
300176.XSHE,-0.18999999999999773
002274.XSHE,-0.030000000000001137
301000.XSHE,-0.10999999999999943
301148.XSHE,-3.0199999999999996
002584.XSHE,-1.8800000000000026
300872.XSHE,-0.259999999999998
600356.XSHG,-0.03999999999999915
003007.XSHE,-5.869999999999997
600929.XSHG,-0.030000000000001137
688380.XSHG,-0.05999999999999872
002345.XSHE,-0.3100000000000023
603727.XSHG,-0.02999999999999936
600822.XSHG,-0.04999999999999716
000850.XSHE,-0.8599999999999994
600115.XSHG,-0.02999999999999936
300580.XSHE,-0.3200000000000003
600511.XSHG,-1.7800000000000011
603081.XSHG,-0.15000000000000213
300465.XSHE,-0.1600000000000037
000338.XSHE,-0.8400000000000034
600255.XSHG,-0.41000000000000014
603618.XSHG,-0.13000000000000256
601919.XSHG,-0.08000000000000185
300045.XSHE,-1.7199999999999989
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.11999999999999744
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.05000000000000426
600370.XSHG,-0.08000000000000185
688220.XSHG,-0.37000000000000455
300207.XSHE,0.0
688198.XSHG,-0.8499999999999943
002363.XSHE,-0.05999999999999872
300561.XSHE,-0.3100000000000023
002575.XSHE,-0.5799999999999983
000547.XSHE,-0.11999999999999034
600109.XSHG,-0.35999999999999943
300670.XSHE,-0.10999999999999943
002892.XSHE,-0.8999999999999986
001308.XSHE,-0.09000000000000341
300082.XSHE,-0.1700000000000017
300291.XSHE,-1.9599999999999937
002807.XSHE,-0.040000000000000036
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.14000000000000057
300400.XSHE,-0.1599999999999966
603520.XSHG,-0.15000000000000568
688197.XSHG,-0.6799999999999997
300394.XSHE,-9.710000000000036
300116.XSHE,-0.08999999999999986
603179.XSHG,-0.3100000000000023
600846.XSHG,-0.8800000000000239
688627.XSHG,-1.7199999999999989
301312.XSHE,-1.7999999999999972
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.35999999999999943
002893.XSHE,-0.07000000000000028
000935.XSHE,-0.0800000000000054
300805.XSHE,-0.02000000000000135
600238.XSHG,-0.28999999999999915
000811.XSHE,-0.17000000000001592
300765.XSHE,-1.9200000000000017
301075.XSHE,-0.05000000000000071
600241.XSHG,-0.04999999999999716
600785.XSHG,-0.28999999999999915
603867.XSHG,-0.3399999999999963
300226.XSHE,-2.5600000000000023
688118.XSHG,0.0
002574.XSHE,-0.049999999999998934
300417.XSHE,-4.0
300919.XSHE,-0.12999999999999545
300659.XSHE,-0.17999999999999972
002137.XSHE,0.0
300442.XSHE,-0.14000000000000057
002237.XSHE,-0.0799999999999983
688505.XSHG,-0.040000000000000924
603636.XSHG,0.0
603236.XSHG,-0.5499999999999972
300806.XSHE,-0.9399999999999977
603868.XSHG,-0.15000000000000568
688228.XSHG,-0.17999999999999972
603933.XSHG,-0.05999999999999517
002316.XSHE,-0.1999999999999993
300791.XSHE,-0.3999999999999986
600797.XSHG,-0.25
003033.XSHE,-0.7100000000000009
002446.XSHE,-0.04999999999999716
301300.XSHE,-0.14999999999999858
300087.XSHE,-0.17000000000001592
002995.XSHE,0.0
001965.XSHE,-0.11000000000000121
300873.XSHE,-0.11999999999999744
603195.XSHG,-0.75
002428.XSHE,-0.3100000000000023
300869.XSHE,-0.08999999999999986
000752.XSHE,0.0
300835.XSHE,-0.17999999999999972
605369.XSHG,-0.35999999999999943
002331.XSHE,-0.1600000000000037
000951.XSHE,-0.5799999999999983
601801.XSHG,-0.10999999999999943
002210.XSHE,-0.09999999999999787
600479.XSHG,-1.7800000000000011
300055.XSHE,-0.6400000000000006
688602.XSHG,-0.07000000000000028
605577.XSHG,-0.10000000000000142
002869.XSHE,-0.030000000000001137
300290.XSHE,-0.07000000000000028
300398.XSHE,-0.1700000000000017
001366.XSHE,-1.3399999999999999
600258.XSHG,-0.2700000000000031
688488.XSHG,-0.06999999999999851
000025.XSHE,-0.060000000000002274
002486.XSHE,-0.040000000000000924
688316.XSHG,-1.3099999999999952
600035.XSHG,-0.09999999999999964
600010.XSHG,0.0
000719.XSHE,-1.0600000000000023
600578.XSHG,-0.060000000000002274
688693.XSHG,-0.14999999999999858
300095.XSHE,-0.1599999999999966
002256.XSHE,-0.1600000000000037
002654.XSHE,0.0
301080.XSHE,-0.35999999999999943
601015.XSHG,-0.2699999999999996
600690.XSHG,-7.600000000000136
688233.XSHG,-0.34999999999999787
603162.XSHG,-0.16999999999999815
600619.XSHG,-0.5799999999999841
601595.XSHG,-0.029999999999997584
600787.XSHG,-0.6500000000000057
603132.XSHG,-0.05000000000000071
600223.XSHG,-0.129999999999999
603365.XSHG,-0.10999999999999943
600143.XSHG,-0.6299999999999955
301372.XSHE,-9.870000000000005
300898.XSHE,0.0
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.8299999999999983
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.05999999999999961
603579.XSHG,-0.17999999999999972
300915.XSHE,-0.10999999999999943
603258.XSHG,-0.1599999999999966
600403.XSHG,-0.129999999999999
600468.XSHG,-0.25
600629.XSHG,-0.7999999999999972
603458.XSHG,-0.0799999999999983
603960.XSHG,-0.14999999999999858
001217.XSHE,-0.040000000000000924
300701.XSHE,-0.10000000000000142
003036.XSHE,-0.21999999999999886
603768.XSHG,-0.15000000000000036
301367.XSHE,-0.8499999999999943
000510.XSHE,-0.3400000000000034
601992.XSHG,-0.03000000000000025
301095.XSHE,-0.29000000000000625
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.07000000000000028
000518.XSHE,-0.1700000000000017
688131.XSHG,-0.3100000000000023
600406.XSHG,-7.400000000000091
300617.XSHE,-0.23000000000000398
688063.XSHG,-0.3100000000000023
001337.XSHE,-0.45000000000000284
000561.XSHE,-0.16000000000000014
301373.XSHE,-0.35999999999999943
301335.XSHE,-0.19000000000000128
600252.XSHG,0.0
301311.XSHE,-0.15000000000000213
603192.XSHG,-0.7600000000000016
688518.XSHG,-0.129999999999999
605166.XSHG,-0.16999999999999993
603328.XSHG,-0.05999999999999872
603697.XSHG,-0.07000000000000028
600277.XSHG,-0.05000000000000071
002634.XSHE,0.0
002670.XSHE,0.0
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.07000000000000028
600599.XSHG,-0.10999999999999943
301315.XSHE,-0.9000000000000057
605299.XSHG,-0.08000000000000007
301038.XSHE,-1.379999999999999
688308.XSHG,-0.8999999999999986
600754.XSHG,-1.1000000000000085
600770.XSHG,0.0
002672.XSHE,-0.17999999999999972
000690.XSHE,-0.9799999999999613
688158.XSHG,-0.019999999999999574
688617.XSHG,-8.099999999999966
603800.XSHG,-0.25
300688.XSHE,-7.739999999999995
002510.XSHE,-0.0400000000000027
301028.XSHE,-0.02999999999999936
001336.XSHE,-0.370000000000001
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.15000000000000568
688520.XSHG,-1.3599999999999994
603897.XSHG,-0.03999999999999915
300881.XSHE,-0.10999999999999943
002003.XSHE,-2.200000000000017
600054.XSHG,-0.04999999999999716
688032.XSHG,-1.240000000000009
603677.XSHG,-0.5200000000000031
000058.XSHE,-0.10000000000000142
000593.XSHE,-0.3100000000000023
603815.XSHG,-0.040000000000000036
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.0600000000000005
000960.XSHE,-0.3399999999999963
002129.XSHE,-0.9099999999999966
000703.XSHE,-1.2600000000000051
002193.XSHE,-0.040000000000000924
688218.XSHG,0.0
688480.XSHG,-0.7699999999999996
000861.XSHE,-0.4100000000000037
300452.XSHE,-0.5999999999999943
300722.XSHE,-0.15000000000000568
002284.XSHE,-0.060000000000002274
300769.XSHE,-26.45999999999998
002613.XSHE,-0.030000000000001137
002502.XSHE,-0.129999999999999
600851.XSHG,-0.8000000000000114
603281.XSHG,-0.18999999999999773
605018.XSHG,-0.0600000000000005
688322.XSHG,-0.16000000000000014
002623.XSHE,-0.18000000000000327
002689.XSHE,0.0
000567.XSHE,-0.8400000000000034
300995.XSHE,-0.2099999999999973
603080.XSHG,-0.040000000000000924
603880.XSHG,-0.049999999999998934
000901.XSHE,-0.4000000000000057
002729.XSHE,-1.0599999999999952
300282.XSHE,-0.14000000000000057
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.08999999999999986
301079.XSHE,-0.16000000000000014
603726.XSHG,-0.05000000000000071
300865.XSHE,-0.39000000000000057
300244.XSHE,-0.9699999999999989
688375.XSHG,-1.0600000000000023
603222.XSHG,-0.05999999999999872
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.04999999999999716
600315.XSHG,-0.11000000000001364
601886.XSHG,-0.3299999999999983
002637.XSHE,-0.28000000000000114
300741.XSHE,-0.129999999999999
300918.XSHE,-0.040000000000000924
300444.XSHE,-0.16000000000000014
000573.XSHE,-0.75
002131.XSHE,-2.1999999999999886
300106.XSHE,-0.05000000000000071
600114.XSHG,-1.2700000000000031
300448.XSHE,0.0
300555.XSHE,-0.09999999999999787
300756.XSHE,-0.509999999999998
600488.XSHG,-0.0800000000000054
002923.XSHE,-0.29999999999999716
000631.XSHE,-1.0699999999999932
301059.XSHE,-0.0799999999999983
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.14999999999999858
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.240000000000002
601099.XSHG,-0.16999999999999993
002511.XSHE,-0.1599999999999966
000046.XSHE,-2.3799999999999955
300012.XSHE,-4.099999999999966
002266.XSHE,-0.11999999999999744
003009.XSHE,-1.2100000000000009
300822.XSHE,-0.17999999999999972
300658.XSHE,-0.23000000000000043
000610.XSHE,-0.28999999999999915
603689.XSHG,-0.08999999999999986
002328.XSHE,-0.029999999999997584
688262.XSHG,-0.0799999999999983
688389.XSHG,-0.5700000000000003
301499.XSHE,-0.7600000000000016
002931.XSHE,-0.08999999999999986
000503.XSHE,0.0
603390.XSHG,-0.03000000000000025
300575.XSHE,-0.46000000000000796
301087.XSHE,-0.04999999999999716
603922.XSHG,-0.4800000000000004
601916.XSHG,0.0
688628.XSHG,-2.1799999999999997
600693.XSHG,-0.36999999999999744
000858.XSHE,-9.140000000000327
300066.XSHE,-0.8499999999999943
002463.XSHE,-1.3200000000000003
000718.XSHE,-0.17999999999999972
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.08999999999999986
600389.XSHG,-0.6899999999999977
603698.XSHG,-0.08999999999999986
600523.XSHG,-0.019999999999999574
600503.XSHG,-0.120000000000001
603776.XSHG,-0.22000000000000597
002820.XSHE,-0.14000000000000057
000505.XSHE,-0.08999999999999986
002494.XSHE,-0.049999999999998934
002361.XSHE,-0.19000000000000483
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.25
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.07000000000000028
600833.XSHG,-1.2399999999999949
600985.XSHG,-0.5300000000000011
000707.XSHE,-0.08999999999999986
002907.XSHE,-0.0600000000000005
688531.XSHG,-1.2099999999999937
600382.XSHG,0.0
603003.XSHG,0.0
600073.XSHG,-0.129999999999999
300623.XSHE,-0.5
300662.XSHE,-0.20999999999999375
001226.XSHE,-2.620000000000001
600048.XSHG,-3.2000000000000455
002516.XSHE,-0.17999999999999972
002294.XSHE,-3.819999999999993
301049.XSHE,-0.08999999999999986
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.21000000000000085
300694.XSHE,-0.1999999999999993
688215.XSHG,-0.21999999999999886
000978.XSHE,-0.1599999999999966
601022.XSHG,-0.05000000000000071
300218.XSHE,-0.08999999999999986
002335.XSHE,-0.6500000000000057
300271.XSHE,-0.3399999999999892
601975.XSHG,-0.06999999999999984
300257.XSHE,-0.769999999999996
605488.XSHG,-0.21000000000000085
688535.XSHG,-0.5799999999999983
002859.XSHE,-0.1699999999999875
601136.XSHG,-0.5200000000000031
300816.XSHE,-0.11000000000000298
603336.XSHG,-0.0400000000000027
603803.XSHG,-0.020000000000000462
301269.XSHE,-0.6299999999999955
603501.XSHG,-0.9500000000000028
002010.XSHE,-0.17999999999999972
600198.XSHG,0.0
002608.XSHE,-0.29999999999999716
600814.XSHG,-0.13000000000000256
002380.XSHE,-0.060000000000002274
603086.XSHG,-0.240000000000002
300810.XSHE,-0.14000000000000057
000880.XSHE,-0.0799999999999983
300938.XSHE,-0.29999999999999716
600784.XSHG,-0.14999999999999858
002555.XSHE,-1.670000000000016
688697.XSHG,-0.019999999999999574
002998.XSHE,-0.040000000000000036
605123.XSHG,-0.010000000000005116
002691.XSHE,-0.040000000000000924
301067.XSHE,-0.2600000000000051
600081.XSHG,-0.5100000000000051
301258.XSHE,-0.4299999999999997
301371.XSHE,-0.5499999999999972
300495.XSHE,-0.16000000000000014
600271.XSHG,-0.5999999999999943
301260.XSHE,-0.10999999999999943
000929.XSHE,-0.09999999999999787
600352.XSHG,-0.8000000000000114
002001.XSHE,-4.419999999999959
600568.XSHG,0.0
002842.XSHE,0.0
600571.XSHG,-0.3400000000000034
688101.XSHG,-0.9299999999999997
688289.XSHG,-0.08999999999999986
600066.XSHG,-4.810000000000059
688379.XSHG,-0.030000000000001137
300832.XSHE,-3.469999999999999
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.13000000000000078
300965.XSHE,-0.07000000000000028
002419.XSHE,-0.03999999999999915
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.07000000000000028
002752.XSHE,-0.22000000000000064
603169.XSHG,-0.019999999999999574
603686.XSHG,-0.16000000000000014
600958.XSHG,-0.07000000000000028
301226.XSHE,0.0
002986.XSHE,-0.1700000000000017
300115.XSHE,-0.6200000000000045
002592.XSHE,0.0
300467.XSHE,0.0
688357.XSHG,-8.64
688208.XSHG,-0.9700000000000024
000665.XSHE,-0.060000000000002274
000897.XSHE,-0.8999999999999986
300723.XSHE,-0.21999999999999886
002366.XSHE,-0.47000000000000064
600487.XSHG,-0.5400000000000205
300888.XSHE,-0.21999999999999886
300374.XSHE,-0.129999999999999
603201.XSHG,-0.16000000000000014
300696.XSHE,-0.29000000000000625
300025.XSHE,-0.1599999999999966
300494.XSHE,-0.21999999999999886
301421.XSHE,-0.27999999999999403
601888.XSHG,-0.7800000000000011
688318.XSHG,-2.420000000000016
300443.XSHE,-0.25
601065.XSHG,0.0
603799.XSHG,-1.1700000000000017
603010.XSHG,-0.0899999999999963
600008.XSHG,-0.17999999999999972
600640.XSHG,-0.5
000559.XSHE,-1.210000000000008
603269.XSHG,-0.03999999999999915
600520.XSHG,0.0
