code,high_close_diff
002381.XSHE,1.9899999999999949
000899.XSHE,1.0700000000000003
002249.XSHE,2.8599999999999994
002147.XSHE,0.0
002538.XSHE,0.8500000000000014
300461.XSHE,3.6099999999999994
300768.XSHE,0.8099999999999952
002161.XSHE,1.7199999999999989
000539.XSHE,0.5499999999999972
002641.XSHE,1.5200000000000031
300481.XSHE,3.200000000000003
300338.XSHE,1.4499999999999993
002778.XSHE,0.5800000000000018
002687.XSHE,0.2099999999999973
002846.XSHE,1.2900000000000027
300664.XSHE,0.120000000000001
600004.XSHG,1.2800000000000011
000786.XSHE,27.470000000000027
002072.XSHE,0.11000000000000032
601860.XSHG,0.020000000000000462
002327.XSHE,0.4099999999999966
002390.XSHE,1.8499999999999943
600209.XSHG,0.3200000000000003
688013.XSHG,0.4200000000000017
605376.XSHG,0.7100000000000009
688368.XSHG,5.909999999999997
002905.XSHE,0.8000000000000007
601898.XSHG,0.16000000000000014
002481.XSHE,9.590000000000003
600020.XSHG,0.03999999999999915
002588.XSHE,2.9399999999999977
000402.XSHE,1.7700000000000102
000837.XSHE,1.3000000000000007
300432.XSHE,2.6599999999999966
002705.XSHE,2.6899999999999977
600892.XSHG,0.4299999999999997
600749.XSHG,0.21999999999999886
603297.XSHG,1.4099999999999966
002636.XSHE,0.9700000000000024
300632.XSHE,0.3299999999999983
300540.XSHE,1.1499999999999986
300530.XSHE,2.3800000000000026
688027.XSHG,5.2099999999999795
000537.XSHE,0.5100000000000051
601366.XSHG,0.09999999999999964
000005.XSHE,0.7100000000000009
300567.XSHE,10.699999999999989
600391.XSHG,1.4399999999999977
300921.XSHE,4.189999999999998
002810.XSHE,7.939999999999998
000517.XSHE,0.5599999999999987
001914.XSHE,3.769999999999982
600562.XSHG,4.309999999999988
300188.XSHE,11.090000000000003
300684.XSHE,2.3799999999999955
600338.XSHG,1.4600000000000009
603266.XSHG,0.7699999999999996
002160.XSHE,0.33999999999999986
002629.XSHE,0.10999999999999943
300074.XSHE,1.8799999999999955
300848.XSHE,2.1599999999999966
601116.XSHG,0.16000000000000014
000420.XSHE,0.0
300457.XSHE,5.019999999999996
002605.XSHE,7.700000000000003
600961.XSHG,0.14999999999999858
000062.XSHE,1.2399999999999949
300630.XSHE,9.02000000000001
000552.XSHE,0.610000000000003
603886.XSHG,0.28999999999999915
600986.XSHG,1.0400000000000027
300609.XSHE,0.6899999999999995
600300.XSHG,0.7199999999999989
300062.XSHE,2.950000000000003
300709.XSHE,3.3399999999999963
002490.XSHE,0.09999999999999964
002468.XSHE,0.15000000000000213
300751.XSHE,18.05000000000001
002457.XSHE,0.370000000000001
601187.XSHG,0.22000000000000064
603017.XSHG,1.3399999999999963
603958.XSHG,0.23000000000000043
688093.XSHG,0.5600000000000023
603939.XSHG,7.050000000000011
600819.XSHG,0.6199999999999992
600739.XSHG,17.450000000000045
002935.XSHE,0.8900000000000006
000709.XSHE,0.21000000000000085
002556.XSHE,0.5900000000000034
002855.XSHE,0.3600000000000012
002067.XSHE,0.7699999999999996
300558.XSHE,4.5
000757.XSHE,0.5
002564.XSHE,0.35999999999999943
002930.XSHE,1.1499999999999986
000685.XSHE,0.730000000000004
600529.XSHG,6.5400000000000205
603309.XSHG,0.8199999999999932
300551.XSHE,17.28000000000001
600227.XSHG,0.40000000000000036
603330.XSHG,0.8599999999999994
600717.XSHG,0.2599999999999909
688586.XSHG,1.2800000000000011
002285.XSHE,1.3100000000000023
000589.XSHE,2.8100000000000023
002535.XSHE,0.17999999999999972
002614.XSHE,6.800000000000011
600419.XSHG,0.259999999999998
002933.XSHE,1.2099999999999973
601929.XSHG,0.08000000000000007
600421.XSHG,1.0700000000000003
300634.XSHE,0.5399999999999991
000755.XSHE,0.03000000000000025
600598.XSHG,2.0400000000000063
300350.XSHE,0.6500000000000004
300371.XSHE,1.2600000000000051
603928.XSHG,0.1899999999999995
300057.XSHE,0.5700000000000003
603321.XSHG,0.05000000000000071
600729.XSHG,1.1500000000000057
000635.XSHE,1.0700000000000003
601066.XSHG,1.9500000000000028
600531.XSHG,1.5700000000000003
002002.XSHE,1.519999999999996
600246.XSHG,1.25
002027.XSHE,5.840000000000003
300420.XSHE,1.1400000000000006
300450.XSHE,34.299999999999955
300513.XSHE,1.490000000000002
000633.XSHE,2.239999999999995
002330.XSHE,0.34999999999999964
600185.XSHG,1.8699999999999974
002442.XSHE,0.379999999999999
300652.XSHE,0.7900000000000009
688159.XSHG,1.4100000000000001
002020.XSHE,3.3299999999999983
002151.XSHE,3.969999999999999
300232.XSHE,2.6000000000000085
000613.XSHE,0.25
300725.XSHE,18.930000000000007
002105.XSHE,0.2400000000000002
002317.XSHE,3.7099999999999937
300713.XSHE,4.159999999999997
600149.XSHG,0.10999999999999943
002396.XSHE,4.020000000000003
