code,high_close_diff
002381.XSHE,1.2399999999999949
000899.XSHE,1.2100000000000009
002249.XSHE,2.5
002147.XSHE,0.0
002538.XSHE,0.759999999999998
300461.XSHE,0.5399999999999991
300768.XSHE,0.6899999999999977
002161.XSHE,2.1400000000000006
000539.XSHE,1.2900000000000063
002641.XSHE,1.5799999999999983
300481.XSHE,2.910000000000011
300338.XSHE,1.4499999999999993
002778.XSHE,1.1500000000000021
002687.XSHE,0.16999999999999815
002846.XSHE,1.9600000000000009
300664.XSHE,0.4200000000000017
600004.XSHG,0.3200000000000003
000786.XSHE,9.230000000000018
002072.XSHE,0.040000000000000036
601860.XSHG,0.06999999999999984
002327.XSHE,1.1099999999999994
002390.XSHE,2.260000000000005
600209.XSHG,0.4900000000000002
688013.XSHG,1.3100000000000023
605376.XSHG,2.229999999999997
688368.XSHG,9.330000000000013
002905.XSHE,1.0300000000000011
601898.XSHG,0.16000000000000014
002481.XSHE,12.719999999999999
600020.XSHG,0.1999999999999993
002588.XSHE,1.6200000000000045
000402.XSHE,5.280000000000001
000837.XSHE,0.11999999999999744
300432.XSHE,2.0799999999999983
002705.XSHE,2.4599999999999937
600892.XSHG,0.120000000000001
603297.XSHG,0.6500000000000057
000662.XSHE,0.1200000000000001
002636.XSHE,2.0199999999999996
300632.XSHE,0.7399999999999984
300540.XSHE,0.3000000000000007
300530.XSHE,2.789999999999999
688027.XSHG,6.75
000537.XSHE,1.1499999999999986
601366.XSHG,0.009999999999999787
000005.XSHE,0.9199999999999982
300567.XSHE,4.310000000000002
600391.XSHG,1.7700000000000031
300921.XSHE,1.1099999999999994
002810.XSHE,3.240000000000009
000517.XSHE,0.7800000000000011
001914.XSHE,5.710000000000008
600562.XSHG,2.4000000000000057
300188.XSHE,8.319999999999993
300684.XSHE,3.950000000000003
600338.XSHG,0.6799999999999997
300948.XSHE,2.8800000000000026
603266.XSHG,0.46000000000000085
002160.XSHE,0.1899999999999995
002629.XSHE,0.3000000000000007
300074.XSHE,2.5500000000000043
300848.XSHE,0.2700000000000031
601116.XSHG,0.27999999999999936
000420.XSHE,0.6100000000000012
300457.XSHE,11.629999999999995
002605.XSHE,3.230000000000004
600961.XSHG,0.3899999999999988
000062.XSHE,4.569999999999993
300630.XSHE,5.939999999999998
000552.XSHE,0.4800000000000004
603886.XSHG,0.5199999999999996
600986.XSHG,0.75
300609.XSHE,1.209999999999999
600300.XSHG,0.5800000000000018
300062.XSHE,3.0
300709.XSHE,2.9199999999999946
002490.XSHE,0.20000000000000018
002468.XSHE,0.4299999999999997
300751.XSHE,18.77000000000004
002457.XSHE,0.41000000000000014
601187.XSHG,0.3100000000000005
603017.XSHG,0.04999999999999716
603958.XSHG,0.3200000000000003
688093.XSHG,0.879999999999999
603939.XSHG,2.710000000000008
600819.XSHG,0.6800000000000033
600739.XSHG,14.67999999999995
002935.XSHE,1.2199999999999989
000709.XSHE,0.6199999999999974
002556.XSHE,2.3599999999999994
002855.XSHE,0.1999999999999993
002067.XSHE,0.27999999999999936
300558.XSHE,5.199999999999989
000757.XSHE,0.45000000000000284
002564.XSHE,0.4900000000000002
002930.XSHE,0.740000000000002
000685.XSHE,1.6099999999999994
600529.XSHG,18.910000000000025
603309.XSHG,0.6499999999999986
300551.XSHE,1.8699999999999903
600227.XSHG,0.060000000000002274
603330.XSHG,1.3599999999999994
600717.XSHG,3.3900000000000006
688586.XSHG,0.5399999999999991
002285.XSHE,2.490000000000002
000589.XSHE,1.3800000000000026
