code,date,high_close_diff
600243.XSHG,2020-04-03,0.11000000000000032
603996.XSHG,2020-04-03,0.0
000046.XSHE,2020-04-03,1.660000000000025
300769.XSHE,2020-04-03,4.530000000000001
603585.XSHG,2020-04-03,0.5500000000000043
002335.XSHE,2020-04-03,3.1300000000000097
300055.XSHE,2020-04-03,0.8800000000000026
002243.XSHE,2020-04-03,0.0
300138.XSHE,2020-04-03,0.9400000000000048
002047.XSHE,2020-04-03,0.33000000000000007
000563.XSHE,2020-04-03,1.0300000000000011
002732.XSHE,2020-04-03,0.5400000000000027
600355.XSHG,2020-04-03,0.3500000000000014
600059.XSHG,2020-04-03,0.6499999999999986
002002.XSHE,2020-04-03,0.9600000000000009
600410.XSHG,2020-04-03,9.560000000000002
002483.XSHE,2020-04-03,0.3100000000000005
000633.XSHE,2020-04-03,0.0
002686.XSHE,2020-04-03,0.46999999999999886
000949.XSHE,2020-04-03,0.4299999999999997
002667.XSHE,2020-04-03,0.2699999999999996
603998.XSHG,2020-04-03,0.509999999999998
688218.XSHG,2020-04-03,0.6900000000000013
000987.XSHE,2020-04-03,1.3500000000000014
002312.XSHE,2020-04-03,2.3700000000000045
300196.XSHE,2020-04-03,0.759999999999998
601077.XSHG,2020-04-03,0.040000000000000036
300244.XSHE,2020-04-03,4.8300000000000125
600549.XSHG,2020-04-03,3.4199999999999875
600791.XSHG,2020-04-03,1.1699999999999982
300291.XSHE,2020-04-03,0.6499999999999986
600716.XSHG,2020-04-03,0.6000000000000014
300076.XSHE,2020-04-03,0.8400000000000034
000999.XSHE,2020-04-03,0.5399999999999991
300812.XSHE,2020-04-03,1.0499999999999972
002875.XSHE,2020-04-03,0.33000000000000185
002491.XSHE,2020-04-03,0.8399999999999999
600368.XSHG,2020-04-03,0.23000000000000043
600652.XSHG,2020-04-03,32.11000000000013
000975.XSHE,2020-04-03,3.480000000000004
688089.XSHG,2020-04-03,0.6000000000000014
600137.XSHG,2020-04-03,0.23000000000000043
000050.XSHE,2020-04-03,2.4099999999999966
300411.XSHE,2020-04-03,1.0900000000000034
300698.XSHE,2020-04-03,1.0899999999999999
002217.XSHE,2020-04-03,0.5100000000000051
300623.XSHE,2020-04-03,1.9499999999999886
600965.XSHG,2020-04-03,0.5500000000000007
603893.XSHG,2020-04-03,2.480000000000004
300203.XSHE,2020-04-03,0.129999999999999
000498.XSHE,2020-04-03,0.34999999999999964
002870.XSHE,2020-04-03,0.38000000000000256
002385.XSHE,2020-04-03,3.4099999999999966
000931.XSHE,2020-04-03,0.03999999999999915
300770.XSHE,2020-04-03,2.9099999999999966
600282.XSHG,2020-04-03,0.120000000000001
002492.XSHE,2020-04-03,0.41000000000000014
002674.XSHE,2020-04-03,0.33000000000000007
300811.XSHE,2020-04-03,1.0799999999999983
600613.XSHG,2020-04-03,2.230000000000018
000558.XSHE,2020-04-03,0.5800000000000018
002956.XSHE,2020-04-03,1.9200000000000017
000796.XSHE,2020-04-03,0.120000000000001
300323.XSHE,2020-04-03,1.379999999999999
002880.XSHE,2020-04-03,2.480000000000004
600138.XSHG,2020-04-03,0.3100000000000023
000718.XSHE,2020-04-03,0.39000000000000057
603700.XSHG,2020-04-03,0.20000000000000284
002235.XSHE,2020-04-03,0.8699999999999974
300100.XSHE,2020-04-03,0.33999999999999986
000088.XSHE,2020-04-03,0.730000000000004
002313.XSHE,2020-04-03,0.8000000000000043
300791.XSHE,2020-04-03,1.6300000000000026
600160.XSHG,2020-04-03,1.8999999999999915
000759.XSHE,2020-04-03,0.14000000000000057
000713.XSHE,2020-04-03,2.1199999999999974
002899.XSHE,2020-04-03,0.10999999999999943
600123.XSHG,2020-04-03,0.46000000000000085
002181.XSHE,2020-04-03,0.129999999999999
002700.XSHE,2020-04-03,0.8799999999999955
002968.XSHE,2020-04-03,0.010000000000005116
300637.XSHE,2020-04-03,0.5300000000000011
300337.XSHE,2020-04-03,0.3600000000000012
600735.XSHG,2020-04-03,0.6000000000000014
002214.XSHE,2020-04-03,0.9699999999999989
002876.XSHE,2020-04-03,2.0700000000000003
300715.XSHE,2020-04-03,1.6199999999999903
002230.XSHE,2020-04-03,8.590000000000032
002303.XSHE,2020-04-03,0.7800000000000011
600537.XSHG,2020-04-03,0.16999999999999993
002187.XSHE,2020-04-03,0.46000000000000085
002740.XSHE,2020-04-03,0.6999999999999993
000631.XSHE,2020-04-03,0.5900000000000034
000978.XSHE,2020-04-03,0.09000000000000163
002164.XSHE,2020-04-03,0.13000000000000078
601633.XSHG,2020-04-03,0.8599999999999994
603517.XSHG,2020-04-03,2.3599999999999994
300470.XSHE,2020-04-03,1.1400000000000006
300653.XSHE,2020-04-03,1.230000000000004
603161.XSHG,2020-04-03,0.20999999999999908
000860.XSHE,2020-04-03,4.180000000000007
600446.XSHG,2020-04-03,4.910000000000025
603650.XSHG,2020-04-03,0.23000000000000043
002438.XSHE,2020-04-03,0.129999999999999
300069.XSHE,2020-04-03,1.0299999999999976
300495.XSHE,2020-04-03,4.049999999999997
601608.XSHG,2020-04-03,0.11000000000000032
300444.XSHE,2020-04-03,0.5199999999999996
600062.XSHG,2020-04-03,1.0799999999999983
688168.XSHG,2020-04-03,2.269999999999996
600792.XSHG,2020-04-03,0.3400000000000034
603678.XSHG,2020-04-03,0.6600000000000037
002275.XSHE,2020-04-03,0.3000000000000007
000613.XSHE,2020-04-03,0.1899999999999995
300067.XSHE,2020-04-03,0.240000000000002
000651.XSHE,2020-04-03,91.64000000000124
300719.XSHE,2020-04-03,0.28000000000000114
002308.XSHE,2020-04-03,0.5199999999999996
300012.XSHE,2020-04-03,3.2900000000000205
600869.XSHG,2020-04-03,1.2800000000000011
601225.XSHG,2020-04-03,0.21000000000000085
601898.XSHG,2020-04-03,0.05999999999999961
000601.XSHE,2020-04-03,1.4200000000000017
603611.XSHG,2020-04-03,0.30999999999999517
603970.XSHG,2020-04-03,0.5800000000000018
603067.XSHG,2020-04-03,0.0
300598.XSHE,2020-04-03,17.939999999999998
300070.XSHE,2020-04-03,3.280000000000001
600831.XSHG,2020-04-03,1.3399999999999963
002892.XSHE,2020-04-03,0.5800000000000054
600748.XSHG,2020-04-03,0.5499999999999972
000514.XSHE,2020-04-03,0.5599999999999987
300675.XSHE,2020-04-03,0.40000000000000036
601208.XSHG,2020-04-03,0.1800000000000015
002651.XSHE,2020-04-03,0.11999999999999922
002803.XSHE,2020-04-03,1.1900000000000048
603966.XSHG,2020-04-03,0.16999999999999993
002380.XSHE,2020-04-03,0.9099999999999966
688363.XSHG,2020-04-03,1.8599999999999994
300736.XSHE,2020-04-03,0.36999999999999744
002785.XSHE,2020-04-03,0.040000000000000924
300202.XSHE,2020-04-03,1.759999999999998
300746.XSHE,2020-04-03,0.25
002577.XSHE,2020-04-03,0.509999999999998
300439.XSHE,2020-04-03,0.6099999999999994
688368.XSHG,2020-04-03,2.8499999999999943
600022.XSHG,2020-04-03,0.05000000000000071
688199.XSHG,2020-04-03,0.44000000000000483
300624.XSHE,2020-04-03,4.060000000000002
300164.XSHE,2020-04-03,0.7399999999999984
002706.XSHE,2020-04-03,5.280000000000001
000596.XSHE,2020-04-03,7.810000000000002
002289.XSHE,2020-04-03,0.120000000000001
600019.XSHG,2020-04-03,0.05000000000000071
600618.XSHG,2020-04-03,2.240000000000009
000540.XSHE,2020-04-03,5.689999999999998
000597.XSHE,2020-04-03,0.41999999999999815
002618.XSHE,2020-04-03,0.7200000000000024
600083.XSHG,2020-04-03,0.33999999999999986
002415.XSHE,2020-04-03,6.980000000000018
600966.XSHG,2020-04-03,1.9500000000000028
300237.XSHE,2020-04-03,0.8500000000000014
600853.XSHG,2020-04-03,0.33999999999999986
300331.XSHE,2020-04-03,0.8999999999999915
600728.XSHG,2020-04-03,2.9399999999999977
002937.XSHE,2020-04-03,0.3200000000000003
688233.XSHG,2020-04-03,1.7399999999999949
002833.XSHE,2020-04-03,0.740000000000002
300049.XSHE,2020-04-03,0.46999999999999886
600010.XSHG,2020-04-03,0.08000000000000007
603041.XSHG,2020-04-03,0.22000000000000242
002975.XSHE,2020-04-03,4.090000000000003
603900.XSHG,2020-04-03,0.1899999999999995
600703.XSHG,2020-04-03,7.539999999999964
002290.XSHE,2020-04-03,0.0
000833.XSHE,2020-04-03,0.33000000000000007
002220.XSHE,2020-04-03,0.09000000000000163
603588.XSHG,2020-04-03,0.769999999999996
002721.XSHE,2020-04-03,0.6099999999999994
300309.XSHE,2020-04-03,0.870000000000001
603716.XSHG,2020-04-03,1.0200000000000031
688101.XSHG,2020-04-03,0.39000000000000057
002500.XSHE,2020-04-03,0.1299999999999999
300146.XSHE,2020-04-03,9.939999999999998
000038.XSHE,2020-04-03,0.0
300697.XSHE,2020-04-03,0.7300000000000004
002437.XSHE,2020-04-03,0.46999999999999886
601319.XSHG,2020-04-03,0.04999999999999982
603838.XSHG,2020-04-03,0.15000000000000036
300113.XSHE,2020-04-03,15.819999999999993
601678.XSHG,2020-04-03,0.240000000000002
300554.XSHE,2020-04-03,0.490000000000002
601088.XSHG,2020-04-03,0.3000000000000007
600570.XSHG,2020-04-03,24.269999999999982
603655.XSHG,2020-04-03,0.370000000000001
002771.XSHE,2020-04-03,0.740000000000002
300195.XSHE,2020-04-03,0.3999999999999986
002516.XSHE,2020-04-03,0.5500000000000007
300787.XSHE,2020-04-03,0.29000000000000625
002846.XSHE,2020-04-03,0.0
600742.XSHG,2020-04-03,3.4000000000000057
002079.XSHE,2020-04-03,1.2800000000000011
300807.XSHE,2020-04-03,1.0799999999999983
600567.XSHG,2020-04-03,0.08000000000000007
688005.XSHG,2020-04-03,1.2399999999999984
000550.XSHE,2020-04-03,0.9099999999999966
603356.XSHG,2020-04-03,0.5699999999999985
600726.XSHG,2020-04-03,0.040000000000000036
600527.XSHG,2020-04-03,0.6000000000000014
002278.XSHE,2020-04-03,0.5
600213.XSHG,2020-04-03,0.3099999999999987
603229.XSHG,2020-04-03,1.7099999999999973
603077.XSHG,2020-04-03,0.28000000000000114
300527.XSHE,2020-04-03,0.6199999999999974
002037.XSHE,2020-04-03,0.8200000000000003
300296.XSHE,2020-04-03,2.25
600058.XSHG,2020-04-03,0.5799999999999983
300151.XSHE,2020-04-03,0.8900000000000006
603238.XSHG,2020-04-03,0.16000000000000014
600753.XSHG,2020-04-03,0.870000000000001
601816.XSHG,2020-04-03,0.05000000000000071
300408.XSHE,2020-04-03,1.0
600461.XSHG,2020-04-03,0.1700000000000017
002298.XSHE,2020-04-03,0.4400000000000013
000920.XSHE,2020-04-03,0.17999999999999972
002747.XSHE,2020-04-03,0.490000000000002
600846.XSHG,2020-04-03,1.7800000000000011
603600.XSHG,2020-04-03,0.8699999999999974
002470.XSHE,2020-04-03,0.47000000000000064
002461.XSHE,2020-04-03,0.379999999999999
600367.XSHG,2020-04-03,0.3100000000000023
300290.XSHE,2020-04-03,0.8699999999999974
600620.XSHG,2020-04-03,42.309999999999945
601398.XSHG,2020-04-03,0.06999999999999851
601588.XSHG,2020-04-03,0.029999999999999805
603895.XSHG,2020-04-03,0.5
002304.XSHE,2020-04-03,3.490000000000009
603667.XSHG,2020-04-03,0.25
603289.XSHG,2020-04-03,0.15000000000000036
600744.XSHG,2020-04-03,0.11999999999999922
002338.XSHE,2020-04-03,1.1899999999999977
603699.XSHG,2020-04-03,0.35999999999999943
000686.XSHE,2020-04-03,2.1299999999999955
300413.XSHE,2020-04-03,2.490000000000009
600704.XSHG,2020-04-03,1.980000000000004
002776.XSHE,2020-04-03,0.4100000000000037
601212.XSHG,2020-04-03,0.050000000000000266
000430.XSHE,2020-04-03,0.3299999999999983
600976.XSHG,2020-04-03,0.17999999999999972
300823.XSHE,2020-04-03,1.0200000000000031
600103.XSHG,2020-04-03,0.11000000000000121
300564.XSHE,2020-04-03,0.5700000000000003
002841.XSHE,2020-04-03,2.319999999999993
000663.XSHE,2020-04-03,0.45000000000000107
002054.XSHE,2020-04-03,0.2699999999999996
600536.XSHG,2020-04-03,10.240000000000009
300416.XSHE,2020-04-03,0.6899999999999977
601169.XSHG,2020-04-03,0.03999999999999915
300150.XSHE,2020-04-03,1.0700000000000003
603090.XSHG,2020-04-03,0.23999999999999844
600386.XSHG,2020-04-03,0.7900000000000027
300526.XSHE,2020-04-03,55.360000000000014
002273.XSHE,2020-04-03,2.4899999999999807
600114.XSHG,2020-04-03,0.8200000000000003
688357.XSHG,2020-04-03,1.0600000000000023
002198.XSHE,2020-04-03,0.25
002549.XSHE,2020-04-03,1.5600000000000023
000059.XSHE,2020-04-03,0.20999999999999908
002280.XSHE,2020-04-03,0.8099999999999952
600429.XSHG,2020-04-03,0.2999999999999998
300144.XSHE,2020-04-03,4.519999999999982
603010.XSHG,2020-04-03,1.0799999999999983
600698.XSHG,2020-04-03,0.17999999999999972
688051.XSHG,2020-04-03,3.5799999999999983
600793.XSHG,2020-04-03,0.379999999999999
601001.XSHG,2020-04-03,0.13000000000000078
000779.XSHE,2020-04-03,0.6999999999999993
300615.XSHE,2020-04-03,1.2800000000000011
300035.XSHE,2020-04-03,0.6599999999999966
601700.XSHG,2020-04-03,0.9099999999999966
601015.XSHG,2020-04-03,0.20999999999999996
300445.XSHE,2020-04-03,1.1799999999999997
600188.XSHG,2020-04-03,0.25
600358.XSHG,2020-04-03,0.09999999999999964
002856.XSHE,2020-04-03,0.4499999999999993
300024.XSHE,2020-04-03,4.979999999999961
300108.XSHE,2020-04-03,0.4299999999999997
688158.XSHG,2020-04-03,3.190000000000005
000806.XSHE,2020-04-03,0.09000000000000163
000838.XSHE,2020-04-03,0.36999999999999744
300720.XSHE,2020-04-03,0.11999999999999744
000836.XSHE,2020-04-03,1.1499999999999986
002080.XSHE,2020-04-03,1.1799999999999997
600486.XSHG,2020-04-03,2.1200000000000045
002938.XSHE,2020-04-03,0.8200000000000003
600335.XSHG,2020-04-03,0.9700000000000024
600332.XSHG,2020-04-03,0.36999999999999744
002410.XSHE,2020-04-03,17.159999999999968
600055.XSHG,2020-04-03,4.800000000000011
600260.XSHG,2020-04-03,2.0900000000000034
000585.XSHE,2020-04-03,0.040000000000000036
300649.XSHE,2020-04-03,1.3100000000000023
000750.XSHE,2020-04-03,0.759999999999998
600106.XSHG,2020-04-03,0.14000000000000057
300002.XSHE,2020-04-03,2.1499999999999986
600004.XSHG,2020-04-03,0.37999999999999545
300466.XSHE,2020-04-03,0.6499999999999986
600104.XSHG,2020-04-03,2.1299999999999955
002349.XSHE,2020-04-03,0.8599999999999994
002541.XSHE,2020-04-03,1.7600000000000051
300749.XSHE,2020-04-03,0.620000000000001
603959.XSHG,2020-04-03,0.5099999999999998
000548.XSHE,2020-04-03,0.06999999999999851
000695.XSHE,2020-04-03,0.05999999999999872
002447.XSHE,2020-04-03,0.36999999999999744
000422.XSHE,2020-04-03,0.3999999999999986
002733.XSHE,2020-04-03,1.1199999999999974
002728.XSHE,2020-04-03,0.21999999999999886
300276.XSHE,2020-04-03,2.3599999999999994
600730.XSHG,2020-04-03,0.28000000000000114
603556.XSHG,2020-04-03,0.4499999999999993
603030.XSHG,2020-04-03,0.25
000504.XSHE,2020-04-03,0.1700000000000017
603662.XSHG,2020-04-03,0.29999999999999716
300222.XSHE,2020-04-03,1.0899999999999963
688278.XSHG,2020-04-03,1.009999999999998
688288.XSHG,2020-04-03,0.4800000000000004
603520.XSHG,2020-04-03,3.240000000000009
600989.XSHG,2020-04-03,0.05999999999999872
688198.XSHG,2020-04-03,0.7899999999999991
603007.XSHG,2020-04-03,0.33000000000000007
002913.XSHE,2020-04-03,1.3200000000000003
002808.XSHE,2020-04-03,0.4299999999999997
600171.XSHG,2020-04-03,0.7999999999999972
600647.XSHG,2020-04-03,1.240000000000009
600674.XSHG,2020-04-03,1.7300000000000182
688202.XSHG,2020-04-03,0.4099999999999966
002310.XSHE,2020-04-03,6.990000000000009
603869.XSHG,2020-04-03,0.41000000000000014
002867.XSHE,2020-04-03,0.7800000000000011
000150.XSHE,2020-04-03,0.870000000000001
002452.XSHE,2020-04-03,0.28000000000000114
300017.XSHE,2020-04-03,3.75
300724.XSHE,2020-04-03,1.5200000000000031
600326.XSHG,2020-04-03,0.7199999999999989
603681.XSHG,2020-04-03,0.1999999999999993
688086.XSHG,2020-04-03,1.7899999999999991
002711.XSHE,2020-04-03,0.15000000000000036
601518.XSHG,2020-04-03,0.009999999999999787
002695.XSHE,2020-04-03,2.5
600017.XSHG,2020-04-03,0.09999999999999964
601233.XSHG,2020-04-03,0.9399999999999977
000586.XSHE,2020-04-03,1.5600000000000023
001965.XSHE,2020-04-03,0.009999999999999787
688139.XSHG,2020-04-03,0.7199999999999989
600223.XSHG,2020-04-03,0.28000000000000114
601899.XSHG,2020-04-03,0.1900000000000004
300112.XSHE,2020-04-03,0.5700000000000003
601968.XSHG,2020-04-03,0.020000000000000462
300641.XSHE,2020-04-03,0.10999999999999943
603351.XSHG,2020-04-03,0.21999999999999886
601990.XSHG,2020-04-03,0.5400000000000027
002675.XSHE,2020-04-03,0.5900000000000034
600758.XSHG,2020-04-03,0.14000000000000057
300269.XSHE,2020-04-03,0.21000000000000085
603195.XSHG,2020-04-03,7.159999999999997
002603.XSHE,2020-04-03,1.3999999999999986
002458.XSHE,2020-04-03,6.009999999999991
600173.XSHG,2020-04-03,0.0600000000000005
000012.XSHE,2020-04-03,1.5900000000000034
600323.XSHG,2020-04-03,0.5799999999999983
600800.XSHG,2020-04-03,3.480000000000004
000711.XSHE,2020-04-03,3.8400000000000034
002413.XSHE,2020-04-03,0.6999999999999957
300071.XSHE,2020-04-03,0.8900000000000006
600487.XSHG,2020-04-03,4.840000000000003
002056.XSHE,2020-04-03,3.9799999999999898
300693.XSHE,2020-04-03,0.7699999999999996
000989.XSHE,2020-04-03,0.39000000000000057
002068.XSHE,2020-04-03,0.23000000000000043
600308.XSHG,2020-04-03,0.2799999999999976
000526.XSHE,2020-04-03,1.6300000000000097
688030.XSHG,2020-04-03,1.3400000000000034
603177.XSHG,2020-04-03,0.16000000000000014
002455.XSHE,2020-04-03,3.0100000000000016
002873.XSHE,2020-04-03,0.3399999999999963
300822.XSHE,2020-04-03,0.5800000000000054
600708.XSHG,2020-04-03,0.35999999999999943
000937.XSHE,2020-04-03,0.3000000000000007
600684.XSHG,2020-04-03,0.28000000000000114
603806.XSHG,2020-04-03,2.3999999999999986
000066.XSHE,2020-04-03,2.6200000000000045
300820.XSHE,2020-04-03,0.0
300420.XSHE,2020-04-03,1.8599999999999994
002702.XSHE,2020-04-03,0.980000000000004
600808.XSHG,2020-04-03,0.05999999999999961
002572.XSHE,2020-04-03,8.050000000000011
600894.XSHG,2020-04-03,1.009999999999998
000963.XSHE,2020-04-03,5.840000000000003
300499.XSHE,2020-04-03,3.010000000000005
600827.XSHG,2020-04-03,0.8499999999999943
000752.XSHE,2020-04-03,0.35999999999999943
000807.XSHE,2020-04-03,0.5499999999999972
000892.XSHE,2020-04-03,0.1999999999999993
300374.XSHE,2020-04-03,0.6300000000000026
600895.XSHG,2020-04-03,1.579999999999984
603693.XSHG,2020-04-03,0.1800000000000015
300660.XSHE,2020-04-03,0.39000000000000057
603920.XSHG,2020-04-03,0.6199999999999974
600485.XSHG,2020-04-03,0.10999999999999943
000510.XSHE,2020-04-03,0.9099999999999966
600195.XSHG,2020-04-03,2.3299999999999983
002389.XSHE,2020-04-03,1.8500000000000085
002245.XSHE,2020-04-03,1.1099999999999994
002144.XSHE,2020-04-03,0.15000000000000036
300747.XSHE,2020-04-03,2.269999999999996
002653.XSHE,2020-04-03,1.3599999999999994
000715.XSHE,2020-04-03,0.35999999999999943
300685.XSHE,2020-04-03,3.3700000000000045
002725.XSHE,2020-04-03,1.240000000000002
600088.XSHG,2020-04-03,0.9699999999999989
002676.XSHE,2020-04-03,0.8900000000000006
300567.XSHE,2020-04-03,2.799999999999983
603197.XSHG,2020-04-03,1.5799999999999983
600155.XSHG,2020-04-03,0.8999999999999986
002845.XSHE,2020-04-03,1.9399999999999977
002149.XSHE,2020-04-03,0.5
002174.XSHE,2020-04-03,1.3900000000000006
300228.XSHE,2020-04-03,0.4499999999999993
002623.XSHE,2020-04-03,0.7900000000000027
001979.XSHE,2020-04-03,0.18999999999999773
600933.XSHG,2020-04-03,0.27999999999999936
603127.XSHG,2020-04-03,1.6499999999999773
603306.XSHG,2020-04-03,0.16999999999999815
300391.XSHE,2020-04-03,0.7600000000000051
603557.XSHG,2020-04-03,0.41000000000000014
300485.XSHE,2020-04-03,1.029999999999994
600633.XSHG,2020-04-03,2.1599999999999966
603778.XSHG,2020-04-03,0.0
600331.XSHG,2020-04-03,0.5399999999999991
600369.XSHG,2020-04-03,0.23000000000000043
600321.XSHG,2020-04-03,0.0
300274.XSHE,2020-04-03,1.4899999999999949
603657.XSHG,2020-04-03,0.22000000000000242
300758.XSHE,2020-04-03,0.28999999999999915
603377.XSHG,2020-04-03,0.0
300385.XSHE,2020-04-03,0.46000000000000085
600115.XSHG,2020-04-03,0.040000000000000036
603313.XSHG,2020-04-03,0.9200000000000017
688088.XSHG,2020-04-03,2.4099999999999966
000605.XSHE,2020-04-03,0.25
000885.XSHE,2020-04-03,0.08999999999999986
600845.XSHG,2020-04-03,8.389999999999986
600677.XSHG,2020-04-03,1.1699999999999982
603773.XSHG,2020-04-03,0.7199999999999989
600580.XSHG,2020-04-03,1.6299999999999955
300400.XSHE,2020-04-03,0.509999999999998
601211.XSHG,2020-04-03,0.16999999999999815
300243.XSHE,2020-04-03,0.740000000000002
600302.XSHG,2020-04-03,0.11999999999999922
300206.XSHE,2020-04-03,2.730000000000004
300213.XSHE,2020-04-03,0.8700000000000045
600556.XSHG,2020-04-03,0.0
002585.XSHE,2020-04-03,0.5499999999999972
300401.XSHE,2020-04-03,3.1899999999999977
000065.XSHE,2020-04-03,1.3900000000000006
300097.XSHE,2020-04-03,1.6400000000000006
600702.XSHG,2020-04-03,0.960000000000008
000630.XSHE,2020-04-03,0.5700000000000003
002790.XSHE,2020-04-03,0.13000000000000256
600477.XSHG,2020-04-03,2.4200000000000017
002167.XSHE,2020-04-03,0.46999999999999886
603333.XSHG,2020-04-03,0.5400000000000009
000797.XSHE,2020-04-03,0.2699999999999996
000901.XSHE,2020-04-03,0.0
603258.XSHG,2020-04-03,0.9100000000000001
300421.XSHE,2020-04-03,0.25
002029.XSHE,2020-04-03,0.7800000000000011
002877.XSHE,2020-04-03,0.740000000000002
300384.XSHE,2020-04-03,2.030000000000001
002745.XSHE,2020-04-03,0.3999999999999986
300737.XSHE,2020-04-03,0.4299999999999997
002631.XSHE,2020-04-03,1.3100000000000023
300079.XSHE,2020-04-03,1.0
601988.XSHG,2020-04-03,0.019999999999999574
000889.XSHE,2020-04-03,1.7100000000000009
002682.XSHE,2020-04-03,0.23000000000000043
002715.XSHE,2020-04-03,0.5500000000000007
002718.XSHE,2020-04-03,0.6299999999999955
000890.XSHE,2020-04-03,0.41000000000000014
300016.XSHE,2020-04-03,0.730000000000004
300224.XSHE,2020-04-03,1.3700000000000045
300350.XSHE,2020-04-03,0.15000000000000036
601188.XSHG,2020-04-03,0.029999999999999805
000610.XSHE,2020-04-03,0.509999999999998
600165.XSHG,2020-04-03,0.39000000000000057
600688.XSHG,2020-04-03,0.48999999999999844
600217.XSHG,2020-04-03,0.5
300489.XSHE,2020-04-03,1.1400000000000006
600052.XSHG,2020-04-03,0.2599999999999998
603566.XSHG,2020-04-03,1.5799999999999983
002393.XSHE,2020-04-03,0.14000000000000057
600713.XSHG,2020-04-03,0.7199999999999989
002185.XSHE,2020-04-03,4.160000000000011
600067.XSHG,2020-04-03,1.539999999999992
300145.XSHE,2020-04-03,0.9699999999999989
002369.XSHE,2020-04-03,1.5500000000000043
300179.XSHE,2020-04-03,1.2199999999999989
000825.XSHE,2020-04-03,0.28999999999999915
601339.XSHG,2020-04-03,0.0699999999999994
000593.XSHE,2020-04-03,1.1500000000000021
300546.XSHE,2020-04-03,1.759999999999991
601229.XSHG,2020-04-03,0.14999999999999858
002859.XSHE,2020-04-03,1.3199999999999932
600802.XSHG,2020-04-03,1.2299999999999969
002496.XSHE,2020-04-03,0.4299999999999997
600175.XSHG,2020-04-03,0.6900000000000013
002189.XSHE,2020-04-03,0.4400000000000013
300093.XSHE,2020-04-03,0.16000000000000014
300785.XSHE,2020-04-03,2.2099999999999795
300751.XSHE,2020-04-03,2.3700000000000045
300360.XSHE,2020-04-03,0.759999999999998
300252.XSHE,2020-04-03,1.1899999999999977
600917.XSHG,2020-04-03,0.11000000000000032
000019.XSHE,2020-04-03,0.4299999999999997
002673.XSHE,2020-04-03,0.4200000000000017
300798.XSHE,2020-04-03,1.5099999999999998
601231.XSHG,2020-04-03,0.6400000000000006
300766.XSHE,2020-04-03,0.6799999999999997
000428.XSHE,2020-04-03,0.9200000000000017
002596.XSHE,2020-04-03,0.6000000000000014
002819.XSHE,2020-04-03,1.0999999999999979
300498.XSHE,2020-04-03,0.8500000000000014
300633.XSHE,2020-04-03,1.0899999999999999
600602.XSHG,2020-04-03,99.86999999999989
600893.XSHG,2020-04-03,0.4300000000000068
002392.XSHE,2020-04-03,0.41999999999999815
000589.XSHE,2020-04-03,0.6799999999999997
002955.XSHE,2020-04-03,1.9799999999999969
300602.XSHE,2020-04-03,3.1699999999999875
300516.XSHE,2020-04-03,0.5
