code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.0
000899.XSHE,0.34999999999999787
002249.XSHE,0.6099999999999994
002147.XSHE,0.6900000000000013
002538.XSHE,0.0
300461.XSHE,2.990000000000002
300768.XSHE,1.1300000000000026
002161.XSHE,0.3200000000000003
000539.XSHE,0.0
002641.XSHE,0.060000000000002274
300481.XSHE,2.5799999999999983
300338.XSHE,0.08999999999999986
002778.XSHE,0.03999999999999915
002687.XSHE,0.4299999999999997
002846.XSHE,0.10999999999999943
300664.XSHE,0.040000000000000924
600004.XSHG,0.16000000000000014
000786.XSHE,8.079999999999984
002072.XSHE,0.07000000000000028
601860.XSHG,0.0
002327.XSHE,1.5
002390.XSHE,2.269999999999996
600209.XSHG,0.34999999999999787
688013.XSHG,0.8000000000000007
301037.XSHE,0.6700000000000017
605376.XSHG,4.689999999999998
688368.XSHG,7.1200000000000045
002905.XSHE,0.23000000000000043
601898.XSHG,0.009999999999999787
002481.XSHE,1.4899999999999807
600020.XSHG,0.13000000000000078
002588.XSHE,1.0600000000000023
000402.XSHE,2.210000000000008
000837.XSHE,1.0899999999999963
300432.XSHE,19.0
002705.XSHE,1.8800000000000026
600892.XSHG,0.17999999999999972
600749.XSHG,0.25
603297.XSHG,0.8599999999999994
002636.XSHE,0.28999999999999915
300632.XSHE,0.17999999999999972
300540.XSHE,0.7800000000000011
300530.XSHE,2.9399999999999977
688027.XSHG,2.9099999999999966
688798.XSHG,1.0
000537.XSHE,0.0
601366.XSHG,0.0
000005.XSHE,0.21000000000000085
300567.XSHE,2.8000000000000114
300992.XSHE,1.0699999999999967
600391.XSHG,0.1599999999999966
300921.XSHE,0.21999999999999886
002810.XSHE,7.329999999999984
000517.XSHE,0.33999999999999986
001914.XSHE,0.7800000000000011
600562.XSHG,0.28000000000000114
300188.XSHE,1.0600000000000023
300684.XSHE,0.2700000000000031
600338.XSHG,4.38000000000001
300948.XSHE,0.20000000000000284
603266.XSHG,0.019999999999999574
002160.XSHE,0.0600000000000005
002629.XSHE,0.08000000000000007
300074.XSHE,0.13000000000000256
300848.XSHE,2.3699999999999903
301050.XSHE,4.960000000000008
601116.XSHG,0.040000000000000924
000420.XSHE,1.5
300457.XSHE,11.079999999999984
002605.XSHE,0.269999999999996
600961.XSHG,0.129999999999999
000062.XSHE,0.4399999999999977
300630.XSHE,3.5200000000000102
000552.XSHE,0.07000000000000028
603886.XSHG,0.9000000000000021
600986.XSHG,0.28999999999999915
300609.XSHE,0.3000000000000007
600300.XSHG,0.21999999999999886
300062.XSHE,0.4199999999999946
300709.XSHE,1.5399999999999991
002490.XSHE,0.08000000000000007
002468.XSHE,0.03999999999999915
300751.XSHE,19.659999999999854
002457.XSHE,0.08000000000000185
601187.XSHG,0.23000000000000043
603017.XSHG,0.36999999999999744
603958.XSHG,0.2599999999999998
688093.XSHG,1.4299999999999997
688660.XSHG,0.33000000000000007
603939.XSHG,5.819999999999993
600819.XSHG,0.10000000000000142
600739.XSHG,3.7100000000000364
002935.XSHE,0.9699999999999989
000709.XSHE,0.10999999999999943
002556.XSHE,0.0
300980.XSHE,0.6799999999999997
002855.XSHE,0.05999999999999872
002067.XSHE,0.2400000000000002
300558.XSHE,3.239999999999995
000757.XSHE,0.09999999999999787
002564.XSHE,0.5199999999999996
002930.XSHE,0.19000000000000483
000685.XSHE,0.30000000000001137
600529.XSHG,5.800000000000011
603309.XSHG,0.860000000000003
300551.XSHE,0.6099999999999994
600227.XSHG,0.10999999999999943
603330.XSHG,1.7999999999999972
600717.XSHG,0.6400000000000148
688586.XSHG,0.39000000000000057
002285.XSHE,1.769999999999996
