code,high_close_diff
002381.XSHE,1.2999999999999972
000899.XSHE,0.41999999999999815
002249.XSHE,4.060000000000002
002147.XSHE,0.0
002538.XSHE,0.6699999999999982
300461.XSHE,0.6499999999999986
300768.XSHE,0.6799999999999997
002161.XSHE,0.9599999999999937
000539.XSHE,0.1799999999999926
002641.XSHE,0.9199999999999946
300481.XSHE,4.109999999999999
300338.XSHE,1.0500000000000007
002778.XSHE,0.4599999999999973
002687.XSHE,0.5
002846.XSHE,0.34999999999999787
300664.XSHE,0.05999999999999872
600004.XSHG,0.21000000000000085
000786.XSHE,13.620000000000005
002072.XSHE,0.07000000000000028
601860.XSHG,0.03000000000000025
002327.XSHE,0.9100000000000108
002390.XSHE,0.9299999999999926
600209.XSHG,0.14000000000000057
688013.XSHG,1.6400000000000006
688368.XSHG,0.020000000000010232
002905.XSHE,0.120000000000001
601898.XSHG,0.13000000000000078
002481.XSHE,6.6299999999999955
600020.XSHG,0.11999999999999922
002588.XSHE,1.1400000000000006
000402.XSHE,0.3499999999999943
000837.XSHE,1.9800000000000004
300432.XSHE,3.3500000000000014
002705.XSHE,4.13000000000001
600892.XSHG,0.25
600749.XSHG,0.16000000000000014
603297.XSHG,0.269999999999996
000662.XSHE,0.1200000000000001
002636.XSHE,0.5
300632.XSHE,0.0899999999999963
300540.XSHE,1.9299999999999997
300530.XSHE,0.9899999999999949
688027.XSHG,4.170000000000016
000537.XSHE,0.39000000000000057
601366.XSHG,0.0
000005.XSHE,0.610000000000003
300567.XSHE,5.289999999999992
600391.XSHG,0.990000000000002
002810.XSHE,1.3200000000000074
000517.XSHE,1.0100000000000051
001914.XSHE,1.9399999999999977
600562.XSHG,1.3400000000000034
300188.XSHE,11.889999999999986
300684.XSHE,1.1800000000000068
600338.XSHG,0.8000000000000007
603266.XSHG,0.6499999999999986
002160.XSHE,0.25
002629.XSHE,0.07000000000000028
300074.XSHE,1.3400000000000034
300848.XSHE,1.2800000000000011
601116.XSHG,0.2400000000000002
000420.XSHE,0.13000000000000078
300457.XSHE,1.25
002605.XSHE,4.1200000000000045
600961.XSHG,0.120000000000001
000062.XSHE,0.9399999999999977
300630.XSHE,1.6299999999999955
000552.XSHE,0.5500000000000007
603886.XSHG,0.38000000000000256
600986.XSHG,0.28999999999999915
300609.XSHE,0.4400000000000013
600300.XSHG,0.870000000000001
300062.XSHE,0.0
300709.XSHE,1.019999999999996
002490.XSHE,0.10000000000000053
002468.XSHE,0.379999999999999
300751.XSHE,14.710000000000036
002457.XSHE,0.26000000000000156
601187.XSHG,0.10999999999999943
603017.XSHG,0.3999999999999986
603958.XSHG,0.1299999999999999
688093.XSHG,0.07000000000000028
603939.XSHG,4.1200000000000045
600819.XSHG,0.240000000000002
600739.XSHG,5.819999999999936
002935.XSHE,1.1499999999999986
000709.XSHE,0.21000000000000085
002556.XSHE,1.019999999999996
002855.XSHE,0.3699999999999992
002067.XSHE,0.34999999999999964
300558.XSHE,0.45000000000000284
000757.XSHE,0.5
002564.XSHE,0.0600000000000005
002930.XSHE,0.12999999999999545
000685.XSHE,0.5900000000000034
600529.XSHG,5.100000000000023
603309.XSHG,0.269999999999996
300551.XSHE,1.519999999999996
600227.XSHG,0.10999999999999943
603330.XSHG,1.7800000000000011
600717.XSHG,0.7800000000000011
688586.XSHG,0.5
002285.XSHE,2.780000000000001
000589.XSHE,1.1999999999999957
002535.XSHE,0.040000000000000036
002614.XSHE,1.2600000000000051
600419.XSHG,0.21999999999999886
002933.XSHE,0.35999999999999943
601929.XSHG,0.04999999999999982
600421.XSHG,0.0
300634.XSHE,0.00999999999999801
000755.XSHE,0.16999999999999993
600598.XSHG,0.23000000000000398
300350.XSHE,1.6099999999999994
300371.XSHE,1.8499999999999943
603928.XSHG,0.33000000000000007
300057.XSHE,0.23000000000000043
603321.XSHG,0.009999999999999787
600729.XSHG,0.25
000635.XSHE,0.35999999999999943
601066.XSHG,0.3399999999999963
600531.XSHG,1.3599999999999994
002002.XSHE,1.9600000000000009
600246.XSHG,4.359999999999999
002027.XSHE,0.9099999999999966
300420.XSHE,0.14000000000000057
300450.XSHE,11.919999999999959
300513.XSHE,0.5499999999999972
000633.XSHE,0.5999999999999943
002330.XSHE,0.33000000000000007
600185.XSHG,0.9400000000000048
002442.XSHE,0.4299999999999997
300652.XSHE,1.0300000000000011
688159.XSHG,1.009999999999998
002020.XSHE,1.7199999999999989
002151.XSHE,4.610000000000014
300232.XSHE,3.0900000000000034
000613.XSHE,0.09999999999999964
300725.XSHE,6.660000000000025
002105.XSHE,0.34999999999999964
002317.XSHE,1.6999999999999886
300713.XSHE,2.3999999999999915
600149.XSHG,0.22999999999999865
002396.XSHE,1.2000000000000028
002578.XSHE,0.6699999999999982
600257.XSHG,1.1699999999999982
605218.XSHG,0.120000000000001
605100.XSHG,0.4799999999999969
600365.XSHG,0.17999999999999972
000606.XSHE,0.15000000000000213
601336.XSHG,0.4200000000000017
600779.XSHG,3.519999999999982
603138.XSHG,0.990000000000002
000969.XSHE,1.5499999999999972
002825.XSHE,1.2399999999999984
300485.XSHE,1.7000000000000028
603345.XSHG,2.530000000000001
300037.XSHE,9.770000000000039
002421.XSHE,0.7199999999999989
000906.XSHE,0.6499999999999986
300358.XSHE,2.469999999999999
300509.XSHE,1.6600000000000001
600496.XSHG,0.7899999999999991
