code,date,high_close_diff
000633.XSHE,2020-08-18,0.45000000000000284
002686.XSHE,2020-08-18,0.28000000000000114
000949.XSHE,2020-08-18,0.09999999999999787
002667.XSHE,2020-08-18,1.4199999999999982
603998.XSHG,2020-08-18,0.3200000000000003
688218.XSHG,2020-08-18,0.129999999999999
000987.XSHE,2020-08-18,3.280000000000001
002312.XSHE,2020-08-18,0.9099999999999966
300196.XSHE,2020-08-18,0.0
601077.XSHG,2020-08-18,0.05999999999999961
300244.XSHE,2020-08-18,4.75
600549.XSHG,2020-08-18,5.949999999999989
600791.XSHG,2020-08-18,0.5200000000000031
300291.XSHE,2020-08-18,0.25
600716.XSHG,2020-08-18,0.09999999999999787
300076.XSHE,2020-08-18,0.0
688568.XSHG,2020-08-18,2.4399999999999977
000999.XSHE,2020-08-18,0.8500000000000014
300812.XSHE,2020-08-18,0.3499999999999943
002875.XSHE,2020-08-18,0.8399999999999999
002491.XSHE,2020-08-18,0.21000000000000085
600368.XSHG,2020-08-18,0.10999999999999943
600652.XSHG,2020-08-18,64.23999999999978
000975.XSHE,2020-08-18,0.3500000000000085
688089.XSHG,2020-08-18,0.5
600137.XSHG,2020-08-18,0.14000000000000057
000050.XSHE,2020-08-18,1.670000000000016
300411.XSHE,2020-08-18,1.4500000000000028
300698.XSHE,2020-08-18,0.17999999999999972
002217.XSHE,2020-08-18,0.23000000000000043
300623.XSHE,2020-08-18,2.25
600965.XSHG,2020-08-18,0.35999999999999943
603893.XSHG,2020-08-18,2.4299999999999926
300203.XSHE,2020-08-18,0.28999999999999915
000498.XSHE,2020-08-18,0.28000000000000114
002870.XSHE,2020-08-18,0.23000000000000043
002385.XSHE,2020-08-18,4.11999999999999
000931.XSHE,2020-08-18,0.3000000000000007
300770.XSHE,2020-08-18,2.509999999999991
600282.XSHG,2020-08-18,0.25
002492.XSHE,2020-08-18,0.3200000000000003
002674.XSHE,2020-08-18,0.6000000000000014
300811.XSHE,2020-08-18,0.46000000000000796
600613.XSHG,2020-08-18,3.329999999999984
000558.XSHE,2020-08-18,1.0800000000000018
002956.XSHE,2020-08-18,1.0900000000000034
000796.XSHE,2020-08-18,1.3700000000000045
300323.XSHE,2020-08-18,2.769999999999996
002880.XSHE,2020-08-18,0.25
600138.XSHG,2020-08-18,1.0699999999999932
000718.XSHE,2020-08-18,0.509999999999998
603700.XSHG,2020-08-18,0.779999999999994
002235.XSHE,2020-08-18,1.1500000000000057
300100.XSHE,2020-08-18,0.07000000000000028
002313.XSHE,2020-08-18,0.6700000000000017
300791.XSHE,2020-08-18,1.539999999999992
600160.XSHG,2020-08-18,0.21999999999999886
000759.XSHE,2020-08-18,0.4299999999999997
000713.XSHE,2020-08-18,2.539999999999999
002899.XSHE,2020-08-18,0.3999999999999986
002983.XSHE,2020-08-18,0.3200000000000003
600123.XSHG,2020-08-18,0.4799999999999969
002181.XSHE,2020-08-18,0.0600000000000005
002700.XSHE,2020-08-18,0.120000000000001
002968.XSHE,2020-08-18,0.0899999999999892
300637.XSHE,2020-08-18,0.14000000000000057
300337.XSHE,2020-08-18,0.45000000000000284
600735.XSHG,2020-08-18,0.1699999999999946
002214.XSHE,2020-08-18,1.9000000000000057
002876.XSHE,2020-08-18,0.14000000000000057
300715.XSHE,2020-08-18,0.0
002230.XSHE,2020-08-18,8.080000000000041
002303.XSHE,2020-08-18,0.36999999999999744
600537.XSHG,2020-08-18,0.2699999999999996
002187.XSHE,2020-08-18,0.7100000000000009
002740.XSHE,2020-08-18,0.5199999999999996
000631.XSHE,2020-08-18,0.6000000000000014
000978.XSHE,2020-08-18,0.09000000000000341
002164.XSHE,2020-08-18,0.8599999999999994
601633.XSHG,2020-08-18,1.7199999999999989
603517.XSHG,2020-08-18,1.4200000000000017
300470.XSHE,2020-08-18,2.420000000000016
300653.XSHE,2020-08-18,0.8299999999999983
603161.XSHG,2020-08-18,0.0
000860.XSHE,2020-08-18,3.530000000000001
600446.XSHG,2020-08-18,7.8700000000000045
603650.XSHG,2020-08-18,1.5599999999999952
002438.XSHE,2020-08-18,0.0
300069.XSHE,2020-08-18,0.3399999999999963
300495.XSHE,2020-08-18,0.5400000000000063
601608.XSHG,2020-08-18,0.08000000000000007
300444.XSHE,2020-08-18,0.6400000000000006
600062.XSHG,2020-08-18,1.0999999999999943
688168.XSHG,2020-08-18,0.2599999999999909
600792.XSHG,2020-08-18,0.5399999999999991
603678.XSHG,2020-08-18,1.3100000000000023
002275.XSHE,2020-08-18,0.4400000000000013
000613.XSHE,2020-08-18,0.009999999999999787
300067.XSHE,2020-08-18,0.0
000651.XSHE,2020-08-18,129.8099999999995
300719.XSHE,2020-08-18,0.0
002308.XSHE,2020-08-18,0.38999999999999346
300012.XSHE,2020-08-18,2.909999999999968
600869.XSHG,2020-08-18,0.740000000000002
601225.XSHG,2020-08-18,0.16000000000000014
601898.XSHG,2020-08-18,0.05999999999999961
000601.XSHE,2020-08-18,0.769999999999996
603611.XSHG,2020-08-18,0.4900000000000091
603970.XSHG,2020-08-18,0.6900000000000013
603067.XSHG,2020-08-18,0.08999999999999986
300598.XSHE,2020-08-18,7.269999999999982
300070.XSHE,2020-08-18,3.8600000000000136
600831.XSHG,2020-08-18,1.4099999999999966
002892.XSHE,2020-08-18,0.509999999999998
600748.XSHG,2020-08-18,0.3200000000000003
000514.XSHE,2020-08-18,0.16000000000000014
300675.XSHE,2020-08-18,0.2699999999999996
601208.XSHG,2020-08-18,0.2099999999999973
002651.XSHE,2020-08-18,0.0
002803.XSHE,2020-08-18,0.8299999999999841
603966.XSHG,2020-08-18,0.389999999999997
002380.XSHE,2020-08-18,0.4299999999999997
688363.XSHG,2020-08-18,0.5300000000000011
300736.XSHE,2020-08-18,0.05000000000000071
002785.XSHE,2020-08-18,1.1499999999999986
300202.XSHE,2020-08-18,2.6500000000000057
300746.XSHE,2020-08-18,0.0
002577.XSHE,2020-08-18,0.240000000000002
300439.XSHE,2020-08-18,0.8599999999999994
688368.XSHG,2020-08-18,2.569999999999993
600022.XSHG,2020-08-18,0.0600000000000005
688199.XSHG,2020-08-18,0.5
300624.XSHE,2020-08-18,0.0
300164.XSHE,2020-08-18,0.25
002706.XSHE,2020-08-18,4.759999999999991
000596.XSHE,2020-08-18,13.990000000000009
002289.XSHE,2020-08-18,0.08000000000000185
600019.XSHG,2020-08-18,0.17999999999999972
600618.XSHG,2020-08-18,1.2700000000000102
000540.XSHE,2020-08-18,1.6299999999999955
000597.XSHE,2020-08-18,0.05000000000000071
002618.XSHE,2020-08-18,0.879999999999999
600083.XSHG,2020-08-18,0.0
002415.XSHE,2020-08-18,20.420000000000073
600966.XSHG,2020-08-18,1.25
300237.XSHE,2020-08-18,0.6899999999999977
600853.XSHG,2020-08-18,0.08000000000000007
300331.XSHE,2020-08-18,1.519999999999996
600728.XSHG,2020-08-18,2.819999999999993
002937.XSHE,2020-08-18,0.490000000000002
688233.XSHG,2020-08-18,0.46999999999999886
002833.XSHE,2020-08-18,0.990000000000002
300831.XSHE,2020-08-18,0.5500000000000007
300049.XSHE,2020-08-18,0.6499999999999986
600010.XSHG,2020-08-18,0.08999999999999986
603041.XSHG,2020-08-18,0.2699999999999996
002975.XSHE,2020-08-18,1.950000000000017
603900.XSHG,2020-08-18,0.2400000000000002
600703.XSHG,2020-08-18,19.57000000000005
002290.XSHE,2020-08-18,0.030000000000001137
000833.XSHE,2020-08-18,0.10000000000000142
603588.XSHG,2020-08-18,1.4200000000000017
002721.XSHE,2020-08-18,0.02999999999999936
300309.XSHE,2020-08-18,0.15000000000000213
603716.XSHG,2020-08-18,0.8800000000000026
688101.XSHG,2020-08-18,0.23000000000000043
002500.XSHE,2020-08-18,0.16999999999999993
300833.XSHE,2020-08-18,0.5900000000000034
300146.XSHE,2020-08-18,11.840000000000032
000038.XSHE,2020-08-18,0.13000000000000256
300697.XSHE,2020-08-18,0.14999999999999858
002437.XSHE,2020-08-18,0.6400000000000006
601319.XSHG,2020-08-18,0.15000000000000036
603838.XSHG,2020-08-18,0.0
300113.XSHE,2020-08-18,3.809999999999974
601678.XSHG,2020-08-18,0.25
300554.XSHE,2020-08-18,0.3499999999999943
601088.XSHG,2020-08-18,0.21999999999999886
600570.XSHG,2020-08-18,3.1700000000000728
603655.XSHG,2020-08-18,0.730000000000004
002771.XSHE,2020-08-18,1.009999999999998
300195.XSHE,2020-08-18,0.1700000000000017
002516.XSHE,2020-08-18,1.2700000000000031
300787.XSHE,2020-08-18,0.0
002846.XSHE,2020-08-18,0.8300000000000018
600742.XSHG,2020-08-18,6.3799999999999955
002079.XSHE,2020-08-18,0.7899999999999991
300807.XSHE,2020-08-18,0.39000000000000057
600567.XSHG,2020-08-18,0.03999999999999915
688005.XSHG,2020-08-18,0.4800000000000004
000550.XSHE,2020-08-18,1.0600000000000023
603356.XSHG,2020-08-18,0.19000000000000128
600726.XSHG,2020-08-18,0.0
600527.XSHG,2020-08-18,1.4799999999999898
002278.XSHE,2020-08-18,0.8500000000000014
600213.XSHG,2020-08-18,0.17999999999999972
603229.XSHG,2020-08-18,0.0
603077.XSHG,2020-08-18,0.6899999999999977
300527.XSHE,2020-08-18,0.6999999999999993
002037.XSHE,2020-08-18,0.1700000000000017
300296.XSHE,2020-08-18,3.030000000000001
600058.XSHG,2020-08-18,0.3299999999999983
300151.XSHE,2020-08-18,10.659999999999997
603238.XSHG,2020-08-18,0.01999999999999602
600753.XSHG,2020-08-18,1.4200000000000017
601816.XSHG,2020-08-18,0.02999999999999936
300408.XSHE,2020-08-18,5.75
600461.XSHG,2020-08-18,0.08999999999999986
002298.XSHE,2020-08-18,0.8399999999999963
000920.XSHE,2020-08-18,0.5
002747.XSHE,2020-08-18,1.4200000000000017
600846.XSHG,2020-08-18,1.0300000000000011
603600.XSHG,2020-08-18,0.8900000000000006
002470.XSHE,2020-08-18,0.08000000000000007
002461.XSHE,2020-08-18,0.2699999999999996
600367.XSHG,2020-08-18,0.3500000000000014
300290.XSHE,2020-08-18,0.75
600620.XSHG,2020-08-18,38.20000000000027
601398.XSHG,2020-08-18,0.08000000000000007
601588.XSHG,2020-08-18,0.009999999999999787
603212.XSHG,2020-08-18,0.25
603895.XSHG,2020-08-18,0.21000000000000085
002304.XSHE,2020-08-18,8.92999999999995
603667.XSHG,2020-08-18,0.4299999999999997
603289.XSHG,2020-08-18,0.07000000000000028
600744.XSHG,2020-08-18,0.08000000000000007
002338.XSHE,2020-08-18,1.4199999999999875
603699.XSHG,2020-08-18,0.23000000000000043
000686.XSHE,2020-08-18,2.2900000000000205
300413.XSHE,2020-08-18,1.2099999999999937
600704.XSHG,2020-08-18,0.6199999999999903
002776.XSHE,2020-08-18,0.46000000000000085
601212.XSHG,2020-08-18,0.020000000000000018
000430.XSHE,2020-08-18,0.0
600976.XSHG,2020-08-18,1.990000000000009
300823.XSHE,2020-08-18,0.0
600103.XSHG,2020-08-18,0.0
300564.XSHE,2020-08-18,0.370000000000001
002841.XSHE,2020-08-18,3.5900000000000034
000663.XSHE,2020-08-18,0.129999999999999
002054.XSHE,2020-08-18,0.0
600536.XSHG,2020-08-18,18.839999999999918
300416.XSHE,2020-08-18,0.0
601169.XSHG,2020-08-18,0.15000000000000213
300150.XSHE,2020-08-18,0.19000000000000128
603090.XSHG,2020-08-18,0.2799999999999976
600386.XSHG,2020-08-18,0.8399999999999999
300526.XSHE,2020-08-18,11.230000000000018
002273.XSHE,2020-08-18,1.2600000000000193
688508.XSHG,2020-08-18,6.4199999999999875
600114.XSHG,2020-08-18,1.9300000000000068
688357.XSHG,2020-08-18,1.9899999999999949
002198.XSHE,2020-08-18,0.46000000000000085
002549.XSHE,2020-08-18,2.489999999999995
000059.XSHE,2020-08-18,0.13000000000000078
002280.XSHE,2020-08-18,0.0
600429.XSHG,2020-08-18,0.1399999999999988
300144.XSHE,2020-08-18,4.0800000000000125
603010.XSHG,2020-08-18,1.5699999999999932
600698.XSHG,2020-08-18,0.2400000000000002
688051.XSHG,2020-08-18,5.680000000000007
600793.XSHG,2020-08-18,0.0
601001.XSHG,2020-08-18,0.3800000000000008
000779.XSHE,2020-08-18,0.23999999999999844
300615.XSHE,2020-08-18,0.09999999999999432
300035.XSHE,2020-08-18,0.9200000000000017
601700.XSHG,2020-08-18,0.11999999999999744
601015.XSHG,2020-08-18,0.0600000000000005
300445.XSHE,2020-08-18,1.289999999999992
600188.XSHG,2020-08-18,0.5700000000000003
600358.XSHG,2020-08-18,0.07000000000000028
688599.XSHG,2020-08-18,0.19000000000000128
002856.XSHE,2020-08-18,0.3200000000000003
300024.XSHE,2020-08-18,4.980000000000018
300108.XSHE,2020-08-18,0.05999999999999872
688158.XSHG,2020-08-18,1.1499999999999986
000806.XSHE,2020-08-18,0.1700000000000017
000838.XSHE,2020-08-18,0.13000000000000256
300720.XSHE,2020-08-18,0.370000000000001
000836.XSHE,2020-08-18,0.4399999999999977
002080.XSHE,2020-08-18,0.4300000000000068
600486.XSHG,2020-08-18,3.6299999999999955
002938.XSHE,2020-08-18,0.1700000000000017
600335.XSHG,2020-08-18,0.16000000000000014
600332.XSHG,2020-08-18,0.28000000000000114
002410.XSHE,2020-08-18,13.529999999999973
600055.XSHG,2020-08-18,2.3300000000000125
600260.XSHG,2020-08-18,0.5499999999999972
000585.XSHE,2020-08-18,0.020000000000000018
300649.XSHE,2020-08-18,0.46999999999999886
000750.XSHE,2020-08-18,1.0100000000000051
600106.XSHG,2020-08-18,0.0
688336.XSHG,2020-08-18,0.7800000000000011
300002.XSHE,2020-08-18,1.0799999999999983
600004.XSHG,2020-08-18,0.7299999999999969
300466.XSHE,2020-08-18,0.38000000000000256
600104.XSHG,2020-08-18,2.140000000000015
002349.XSHE,2020-08-18,0.3100000000000023
002541.XSHE,2020-08-18,0.0
300749.XSHE,2020-08-18,0.7100000000000009
603959.XSHG,2020-08-18,1.1900000000000013
000548.XSHE,2020-08-18,0.15000000000000036
000695.XSHE,2020-08-18,0.379999999999999
002447.XSHE,2020-08-18,0.5499999999999972
000422.XSHE,2020-08-18,0.14000000000000057
002733.XSHE,2020-08-18,0.6199999999999974
002728.XSHE,2020-08-18,0.14000000000000057
300276.XSHE,2020-08-18,1.3200000000000074
600730.XSHG,2020-08-18,0.379999999999999
603556.XSHG,2020-08-18,0.05000000000000071
603030.XSHG,2020-08-18,0.23999999999999844
000504.XSHE,2020-08-18,3.8500000000000014
603662.XSHG,2020-08-18,0.759999999999998
300222.XSHE,2020-08-18,7.410000000000011
688278.XSHG,2020-08-18,1.2800000000000011
688288.XSHG,2020-08-18,0.8399999999999963
603520.XSHG,2020-08-18,4.070000000000022
600989.XSHG,2020-08-18,0.39000000000000057
688198.XSHG,2020-08-18,1.5300000000000011
603007.XSHG,2020-08-18,0.4299999999999997
002913.XSHE,2020-08-18,0.6500000000000057
002808.XSHE,2020-08-18,1.3900000000000006
600171.XSHG,2020-08-18,0.13999999999999346
600647.XSHG,2020-08-18,7.439999999999998
600674.XSHG,2020-08-18,2.1899999999999977
688202.XSHG,2020-08-18,8.789999999999992
002310.XSHE,2020-08-18,3.730000000000018
603869.XSHG,2020-08-18,0.16999999999999815
002867.XSHE,2020-08-18,0.7199999999999989
000150.XSHE,2020-08-18,0.03999999999999915
002452.XSHE,2020-08-18,0.38999999999999346
300017.XSHE,2020-08-18,0.9399999999999977
300724.XSHE,2020-08-18,2.1499999999999915
600326.XSHG,2020-08-18,1.4500000000000028
603681.XSHG,2020-08-18,0.33000000000000185
688086.XSHG,2020-08-18,0.5799999999999983
601518.XSHG,2020-08-18,0.06000000000000005
002695.XSHE,2020-08-18,1.460000000000008
600017.XSHG,2020-08-18,0.07000000000000028
601233.XSHG,2020-08-18,0.7199999999999989
000586.XSHE,2020-08-18,0.9299999999999997
001965.XSHE,2020-08-18,0.0600000000000005
688139.XSHG,2020-08-18,4.290000000000006
600223.XSHG,2020-08-18,0.3200000000000003
601899.XSHG,2020-08-18,0.09999999999999964
300112.XSHE,2020-08-18,0.26000000000000156
601968.XSHG,2020-08-18,0.16000000000000014
300641.XSHE,2020-08-18,0.120000000000001
603351.XSHG,2020-08-18,0.9600000000000009
601990.XSHG,2020-08-18,0.259999999999998
002675.XSHE,2020-08-18,1.9599999999999795
600758.XSHG,2020-08-18,0.1399999999999988
300269.XSHE,2020-08-18,0.0
603195.XSHG,2020-08-18,1.7300000000000182
002603.XSHE,2020-08-18,1.5
002458.XSHE,2020-08-18,1.8100000000000023
600173.XSHG,2020-08-18,0.03999999999999915
000012.XSHE,2020-08-18,4.189999999999998
600323.XSHG,2020-08-18,2.049999999999997
600800.XSHG,2020-08-18,0.0
000711.XSHE,2020-08-18,0.7000000000000028
002413.XSHE,2020-08-18,1.0900000000000034
300071.XSHE,2020-08-18,0.23000000000000043
600487.XSHG,2020-08-18,2.009999999999991
002056.XSHE,2020-08-18,1.490000000000009
300693.XSHE,2020-08-18,0.8299999999999983
000989.XSHE,2020-08-18,0.36999999999999744
002068.XSHE,2020-08-18,0.23000000000000043
600308.XSHG,2020-08-18,0.509999999999998
600918.XSHG,2020-08-18,0.33999999999999986
000526.XSHE,2020-08-18,2.8400000000000034
688030.XSHG,2020-08-18,1.0300000000000011
603177.XSHG,2020-08-18,0.08999999999999986
002455.XSHE,2020-08-18,0.25
002873.XSHE,2020-08-18,0.4099999999999966
300822.XSHE,2020-08-18,0.23000000000000398
600708.XSHG,2020-08-18,0.25
000937.XSHE,2020-08-18,0.0
600684.XSHG,2020-08-18,0.5700000000000003
603806.XSHG,2020-08-18,5.75
000066.XSHE,2020-08-18,5.050000000000011
300820.XSHE,2020-08-18,0.0
300420.XSHE,2020-08-18,2.6400000000000006
002702.XSHE,2020-08-18,1.1300000000000097
600808.XSHG,2020-08-18,0.14000000000000057
002572.XSHE,2020-08-18,20.25999999999999
600894.XSHG,2020-08-18,0.0
000963.XSHE,2020-08-18,6.279999999999973
002986.XSHE,2020-08-18,0.39000000000000057
300499.XSHE,2020-08-18,0.5799999999999983
600827.XSHG,2020-08-18,0.0
000752.XSHE,2020-08-18,0.14999999999999858
000807.XSHE,2020-08-18,0.9600000000000009
000892.XSHE,2020-08-18,0.05000000000000071
300374.XSHE,2020-08-18,0.03999999999999915
600895.XSHG,2020-08-18,7.769999999999982
603693.XSHG,2020-08-18,0.5
300660.XSHE,2020-08-18,0.030000000000001137
603920.XSHG,2020-08-18,0.41000000000000014
605168.XSHG,2020-08-18,9.640000000000015
688060.XSHG,2020-08-18,2.3100000000000023
000510.XSHE,2020-08-18,0.21999999999999886
600195.XSHG,2020-08-18,1.3699999999999903
002389.XSHE,2020-08-18,5.680000000000007
002245.XSHE,2020-08-18,1.5200000000000102
002144.XSHE,2020-08-18,0.09000000000000163
300747.XSHE,2020-08-18,5.6299999999999955
002653.XSHE,2020-08-18,2.480000000000004
000715.XSHE,2020-08-18,0.14999999999999858
300685.XSHE,2020-08-18,3.069999999999993
002725.XSHE,2020-08-18,0.3500000000000014
600088.XSHG,2020-08-18,0.5800000000000054
002676.XSHE,2020-08-18,0.38000000000000256
300829.XSHE,2020-08-18,2.6299999999999955
300839.XSHE,2020-08-18,0.889999999999997
300567.XSHE,2020-08-18,0.5200000000000102
603197.XSHG,2020-08-18,0.17999999999999972
600155.XSHG,2020-08-18,0.5799999999999983
002845.XSHE,2020-08-18,0.0
002149.XSHE,2020-08-18,0.5
002174.XSHE,2020-08-18,0.75
300832.XSHE,2020-08-18,3.8799999999999955
300228.XSHE,2020-08-18,0.970000000000006
002623.XSHE,2020-08-18,0.519999999999996
001979.XSHE,2020-08-18,0.25
600933.XSHG,2020-08-18,0.15000000000000036
603127.XSHG,2020-08-18,1.7199999999999989
603306.XSHG,2020-08-18,0.509999999999998
300391.XSHE,2020-08-18,1.0200000000000102
603557.XSHG,2020-08-18,0.41999999999999993
300485.XSHE,2020-08-18,1.6599999999999966
600633.XSHG,2020-08-18,1.4799999999999898
603778.XSHG,2020-08-18,0.5700000000000003
600331.XSHG,2020-08-18,0.9899999999999984
600369.XSHG,2020-08-18,0.379999999999999
600321.XSHG,2020-08-18,0.0799999999999983
300274.XSHE,2020-08-18,2.039999999999992
603657.XSHG,2020-08-18,0.2099999999999973
300758.XSHE,2020-08-18,1.2199999999999989
603377.XSHG,2020-08-18,0.0799999999999983
300385.XSHE,2020-08-18,0.14999999999999858
600115.XSHG,2020-08-18,0.13999999999999968
603313.XSHG,2020-08-18,0.6300000000000026
688088.XSHG,2020-08-18,0.75
000605.XSHE,2020-08-18,0.75
000885.XSHE,2020-08-18,0.379999999999999
600845.XSHG,2020-08-18,0.9800000000000182
603773.XSHG,2020-08-18,0.35999999999999943
600580.XSHG,2020-08-18,3.739999999999995
300400.XSHE,2020-08-18,0.6899999999999977
601211.XSHG,2020-08-18,0.39000000000000057
688588.XSHG,2020-08-18,0.740000000000002
300243.XSHE,2020-08-18,2.1700000000000017
600302.XSHG,2020-08-18,0.0600000000000005
300206.XSHE,2020-08-18,2.430000000000007
300213.XSHE,2020-08-18,0.75
600556.XSHG,2020-08-18,1.5400000000000063
002585.XSHE,2020-08-18,1.5499999999999972
300401.XSHE,2020-08-18,1.980000000000004
000065.XSHE,2020-08-18,0.9300000000000068
300097.XSHE,2020-08-18,0.9500000000000028
600702.XSHG,2020-08-18,3.980000000000004
000630.XSHE,2020-08-18,0.8700000000000045
002790.XSHE,2020-08-18,0.16999999999999815
600477.XSHG,2020-08-18,4.039999999999992
002167.XSHE,2020-08-18,1.1799999999999997
603333.XSHG,2020-08-18,0.0
000797.XSHE,2020-08-18,0.28000000000000114
000901.XSHE,2020-08-18,2.1599999999999966
603258.XSHG,2020-08-18,0.6300000000000026
688157.XSHG,2020-08-18,2.1899999999999977
300421.XSHE,2020-08-18,0.25
002029.XSHE,2020-08-18,0.18999999999999773
002877.XSHE,2020-08-18,0.23999999999999844
300384.XSHE,2020-08-18,1.2700000000000102
002745.XSHE,2020-08-18,0.730000000000004
688516.XSHG,2020-08-18,4.769999999999996
300737.XSHE,2020-08-18,0.21000000000000085
002631.XSHE,2020-08-18,0.46999999999999886
300079.XSHE,2020-08-18,0.25
601988.XSHG,2020-08-18,0.08000000000000007
000889.XSHE,2020-08-18,0.519999999999996
002682.XSHE,2020-08-18,0.08000000000000007
002715.XSHE,2020-08-18,0.2099999999999973
002718.XSHE,2020-08-18,0.5600000000000023
000890.XSHE,2020-08-18,0.15000000000000036
300016.XSHE,2020-08-18,1.980000000000004
300224.XSHE,2020-08-18,0.6599999999999966
300350.XSHE,2020-08-18,0.0
601188.XSHG,2020-08-18,0.010000000000000231
000610.XSHE,2020-08-18,0.2900000000000027
600165.XSHG,2020-08-18,0.0
600688.XSHG,2020-08-18,0.08000000000000007
600217.XSHG,2020-08-18,0.22999999999999687
300489.XSHE,2020-08-18,3.740000000000009
600052.XSHG,2020-08-18,0.16000000000000014
603566.XSHG,2020-08-18,2.8499999999999943
002393.XSHE,2020-08-18,0.020000000000003126
600713.XSHG,2020-08-18,0.5900000000000034
002185.XSHE,2020-08-18,2.0800000000000125
600067.XSHG,2020-08-18,1.3199999999999932
300145.XSHE,2020-08-18,0.9699999999999989
002369.XSHE,2020-08-18,0.29999999999999716
300179.XSHE,2020-08-18,0.3999999999999986
000825.XSHE,2020-08-18,0.5100000000000016
601339.XSHG,2020-08-18,0.03999999999999915
000593.XSHE,2020-08-18,0.18999999999999773
300546.XSHE,2020-08-18,0.5300000000000011
601229.XSHG,2020-08-18,0.23999999999999844
002859.XSHE,2020-08-18,1.5999999999999943
600802.XSHG,2020-08-18,0.28000000000000114
002496.XSHE,2020-08-18,0.29000000000000625
002189.XSHE,2020-08-18,0.019999999999999574
300093.XSHE,2020-08-18,0.7100000000000009
300785.XSHE,2020-08-18,0.28000000000000114
300751.XSHE,2020-08-18,7.819999999999993
300360.XSHE,2020-08-18,0.3100000000000023
300252.XSHE,2020-08-18,1.6400000000000006
600917.XSHG,2020-08-18,0.009999999999999787
000019.XSHE,2020-08-18,1.6199999999999974
002673.XSHE,2020-08-18,0.3200000000000003
300798.XSHE,2020-08-18,0.6000000000000014
601231.XSHG,2020-08-18,0.8699999999999974
300766.XSHE,2020-08-18,0.4100000000000037
000428.XSHE,2020-08-18,1.0600000000000023
002596.XSHE,2020-08-18,0.5499999999999972
002819.XSHE,2020-08-18,0.8699999999999974
300498.XSHE,2020-08-18,0.46000000000000085
