code,high_close_diff
002381.XSHE,1.5400000000000063
300963.XSHE,1.6600000000000001
000899.XSHE,1.0
002249.XSHE,6.179999999999993
002147.XSHE,1.2699999999999996
002538.XSHE,7.11999999999999
300461.XSHE,3.9200000000000017
300768.XSHE,1.4600000000000009
002161.XSHE,2.3599999999999994
000539.XSHE,4.540000000000006
002641.XSHE,1.240000000000002
300481.XSHE,0.8299999999999983
300338.XSHE,2.1499999999999986
002778.XSHE,1.4899999999999984
002687.XSHE,0.8199999999999967
002846.XSHE,0.2699999999999996
300664.XSHE,0.5299999999999994
600004.XSHG,0.9200000000000017
000786.XSHE,4.7900000000000205
002072.XSHE,0.20000000000000018
601860.XSHG,0.029999999999999805
002327.XSHE,3.1099999999999994
002390.XSHE,1.4299999999999926
600209.XSHG,0.030000000000001137
688013.XSHG,0.46000000000000085
301037.XSHE,1.4800000000000004
605376.XSHG,1.3599999999999994
688368.XSHG,24.370000000000005
002905.XSHE,0.6999999999999993
601898.XSHG,0.6799999999999997
002481.XSHE,0.7400000000000091
600020.XSHG,0.5
002588.XSHE,3.950000000000003
000402.XSHE,3.319999999999993
000837.XSHE,3.3100000000000023
300432.XSHE,25.710000000000008
002705.XSHE,0.7700000000000031
600892.XSHG,1.1499999999999986
600749.XSHG,1.2899999999999991
603297.XSHG,4.140000000000001
002636.XSHE,1.9200000000000017
300632.XSHE,0.5799999999999983
300540.XSHE,4.399999999999999
300530.XSHE,5.969999999999999
688027.XSHG,5.170000000000016
688798.XSHG,3.1399999999999864
000537.XSHE,17.019999999999996
601366.XSHG,0.02999999999999936
000005.XSHE,1.120000000000001
300567.XSHE,10.859999999999985
300992.XSHE,0.8999999999999986
600391.XSHG,2.259999999999998
300921.XSHE,2.1799999999999997
002810.XSHE,4.490000000000009
000517.XSHE,0.8999999999999986
001914.XSHE,6.820000000000022
600562.XSHG,1.4200000000000017
300188.XSHE,7.849999999999994
300684.XSHE,0.11999999999999744
600338.XSHG,10.199999999999989
300948.XSHE,1.8599999999999994
603266.XSHG,2.2600000000000016
002160.XSHE,1.0099999999999998
002629.XSHE,0.41000000000000014
300074.XSHE,2.8299999999999983
300848.XSHE,0.7600000000000051
301050.XSHE,14.680000000000007
601116.XSHG,0.2699999999999996
000420.XSHE,2.9999999999999964
300457.XSHE,8.219999999999999
002605.XSHE,1.3100000000000023
600961.XSHG,0.7699999999999996
000062.XSHE,1.6200000000000045
300630.XSHE,4.8799999999999955
000552.XSHE,2.1300000000000026
603886.XSHG,1.2199999999999989
600986.XSHG,1.0999999999999979
300609.XSHE,0.40000000000000036
600300.XSHG,0.5199999999999996
300062.XSHE,1.0600000000000023
300709.XSHE,3.3400000000000034
002490.XSHE,0.5899999999999999
002468.XSHE,0.9400000000000013
300751.XSHE,45.47000000000003
002457.XSHE,1.0599999999999987
601187.XSHG,0.009999999999999787
603017.XSHG,1.9299999999999997
603958.XSHG,0.4500000000000002
688093.XSHG,0.8700000000000045
688660.XSHG,1.1599999999999984
603939.XSHG,1.5
600819.XSHG,1.3399999999999999
600739.XSHG,16.08000000000004
002935.XSHE,4.030000000000001
000709.XSHE,2.379999999999999
002556.XSHE,1.9499999999999957
300980.XSHE,1.3999999999999986
002855.XSHE,0.2400000000000002
002067.XSHE,0.7400000000000002
300558.XSHE,2.1299999999999955
000757.XSHE,1.0500000000000007
002564.XSHE,0.7799999999999976
002930.XSHE,0.769999999999996
000685.XSHE,7.599999999999994
600529.XSHG,5.159999999999997
603309.XSHG,0.5799999999999983
300551.XSHE,3.75
600227.XSHG,2.129999999999999
603330.XSHG,1.6600000000000108
600717.XSHG,7.3300000000000125
688586.XSHG,1.6600000000000001
002285.XSHE,1.9200000000000017
000589.XSHE,1.1799999999999997
002535.XSHE,0.3199999999999994
002614.XSHE,0.789999999999992
600419.XSHG,0.4199999999999946
002933.XSHE,0.8099999999999987
601929.XSHG,0.16999999999999993
600421.XSHG,0.6800000000000015
300634.XSHE,0.9399999999999995
000755.XSHE,0.6500000000000004
600598.XSHG,0.5399999999999991
300350.XSHE,1.2100000000000009
300371.XSHE,2.3400000000000034
603928.XSHG,0.8699999999999992
300057.XSHE,0.870000000000001
603321.XSHG,0.3199999999999994
600729.XSHG,0.35999999999999943
000635.XSHE,9.539999999999992
601066.XSHG,0.7800000000000011
600531.XSHG,4.350000000000001
002002.XSHE,6.980000000000004
600246.XSHG,2.990000000000009
002027.XSHE,0.9200000000000017
300420.XSHE,2.049999999999997
