code,high_close_diff
002381.XSHE,2.280000000000001
300963.XSHE,0.629999999999999
000899.XSHE,0.7300000000000004
002249.XSHE,1.5999999999999943
002147.XSHE,0.4399999999999995
002538.XSHE,0.980000000000004
300461.XSHE,0.509999999999998
300768.XSHE,1.1099999999999994
002161.XSHE,2.569999999999993
000539.XSHE,2.6499999999999915
002641.XSHE,2.1099999999999994
300481.XSHE,0.3500000000000085
300338.XSHE,1.4499999999999993
002778.XSHE,0.18999999999999773
002687.XSHE,0.21000000000000085
002846.XSHE,0.0799999999999983
300664.XSHE,0.21000000000000085
600004.XSHG,1.3599999999999994
000786.XSHE,10.829999999999984
002072.XSHE,0.27000000000000046
601860.XSHG,0.10000000000000009
002327.XSHE,1.9300000000000068
002390.XSHE,0.5099999999999909
600209.XSHG,0.39000000000000057
688013.XSHG,0.379999999999999
301037.XSHE,0.41000000000000014
605376.XSHG,0.1700000000000017
688368.XSHG,3.2900000000000205
002905.XSHE,0.5999999999999979
601898.XSHG,0.3199999999999994
002481.XSHE,12.450000000000017
600020.XSHG,0.25
002588.XSHE,1.4399999999999977
000402.XSHE,4.4199999999999875
000837.XSHE,0.4899999999999949
300432.XSHE,2.289999999999992
002705.XSHE,1.3100000000000023
600892.XSHG,1.2199999999999989
600749.XSHG,1.3799999999999955
603297.XSHG,0.0
002636.XSHE,0.5799999999999983
300632.XSHE,0.4100000000000037
300540.XSHE,1.25
300530.XSHE,0.6000000000000085
688027.XSHG,0.30000000000001137
688798.XSHG,2.4299999999999784
000537.XSHE,4.050000000000011
601366.XSHG,0.0600000000000005
000005.XSHE,0.6199999999999974
688107.XSHG,1.9699999999999989
300567.XSHE,1.8700000000000045
300992.XSHE,1.1300000000000026
600391.XSHG,0.8500000000000014
300921.XSHE,1.4100000000000037
002810.XSHE,3.539999999999992
000517.XSHE,1.0199999999999996
001914.XSHE,3.4099999999999966
600562.XSHG,2.0700000000000074
300188.XSHE,5.460000000000008
300684.XSHE,2.0700000000000003
600338.XSHG,0.6499999999999986
300948.XSHE,1.0799999999999983
603266.XSHG,0.46999999999999886
002160.XSHE,0.3200000000000003
002629.XSHE,0.629999999999999
300074.XSHE,1.4799999999999969
300848.XSHE,1.8799999999999955
301050.XSHE,4.609999999999985
601116.XSHG,1.0999999999999996
000420.XSHE,0.6799999999999997
300457.XSHE,1.710000000000008
002605.XSHE,2.130000000000024
600961.XSHG,0.20999999999999908
000062.XSHE,2.799999999999997
300630.XSHE,1.710000000000008
000552.XSHE,1.4499999999999993
603886.XSHG,0.6000000000000014
600986.XSHG,2.789999999999999
300609.XSHE,0.28999999999999915
