code,high_close_diff
301298.XSHE,-0.46000000000000085
600421.XSHG,-0.10000000000000142
300634.XSHE,-1.389999999999997
000755.XSHE,-0.20999999999999908
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.4700000000000024
300371.XSHE,-0.5
603928.XSHG,-0.019999999999999574
300057.XSHE,-0.4400000000000013
603321.XSHG,-0.08999999999999986
600729.XSHG,-2.809999999999988
000635.XSHE,-0.9600000000000009
601066.XSHG,-0.010000000000001563
301153.XSHE,-0.12000000000000455
600531.XSHG,-3.3699999999999974
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.8700000000000045
688053.XSHG,-0.17999999999999972
002027.XSHE,-2.6799999999999926
300420.XSHE,-0.19000000000000128
300450.XSHE,-16.5
300513.XSHE,-2.770000000000003
000633.XSHE,-2.6200000000000045
002330.XSHE,-0.1899999999999995
600185.XSHG,-1.0899999999999963
002442.XSHE,-0.2599999999999998
300652.XSHE,-0.05999999999999872
688159.XSHG,-0.3299999999999983
002020.XSHE,-8.909999999999997
002151.XSHE,-2.1100000000000136
300232.XSHE,-1.9399999999999977
300725.XSHE,-4.010000000000019
002105.XSHE,-0.16999999999999993
688636.XSHG,-0.519999999999996
002317.XSHE,-6.150000000000006
300713.XSHE,-1.779999999999994
600149.XSHG,-0.17999999999999972
002396.XSHE,-2.319999999999993
002578.XSHE,-0.21000000000000085
688786.XSHG,-0.9600000000000009
688161.XSHG,-0.5100000000000051
600257.XSHG,-0.7800000000000011
605218.XSHG,-0.07000000000000028
605100.XSHG,-0.16000000000000014
688678.XSHG,-0.23000000000000043
600365.XSHG,-0.3999999999999986
000606.XSHE,-0.20999999999999908
601336.XSHG,-1.3599999999999994
003028.XSHE,-1.9099999999999966
603272.XSHG,-0.19000000000000128
600779.XSHG,-0.5400000000000205
603138.XSHG,-2.8599999999999994
000969.XSHE,-1.2199999999999989
300933.XSHE,-0.08999999999999986
301112.XSHE,-0.8700000000000045
002825.XSHE,-0.22999999999999687
300485.XSHE,-0.6300000000000026
603345.XSHG,-1.6899999999999977
300037.XSHE,-0.060000000000002274
002421.XSHE,-3.2700000000000102
603061.XSHG,-0.8900000000000006
688206.XSHG,-0.5599999999999952
000906.XSHE,-0.20000000000000284
300358.XSHE,-1.269999999999996
688655.XSHG,-0.129999999999999
300509.XSHE,-0.3200000000000003
600496.XSHG,-0.09999999999999432
002290.XSHE,-0.33999999999999986
600975.XSHG,-3.8100000000000023
600716.XSHG,-0.14000000000000057
600971.XSHG,-0.10000000000000853
600508.XSHG,-0.07000000000000028
600399.XSHG,-1.0600000000000023
002157.XSHE,-0.8200000000000003
002917.XSHE,-0.41999999999999815
300231.XSHE,-5.439999999999998
688328.XSHG,-0.6300000000000026
603881.XSHG,-2.3799999999999955
688079.XSHG,-0.25
688601.XSHG,-4.579999999999998
600879.XSHG,-4.020000000000039
600136.XSHG,-0.33999999999999986
300614.XSHE,-0.629999999999999
002064.XSHE,-0.8199999999999932
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.379999999999999
601727.XSHG,-0.040000000000000036
688237.XSHG,-1.4200000000000017
002059.XSHE,-0.20999999999999908
002997.XSHE,-0.379999999999999
002517.XSHE,-7.239999999999995
300119.XSHE,-1.6200000000000045
601186.XSHG,-0.14000000000000057
002346.XSHE,-0.48999999999999844
300268.XSHE,-0.29999999999999716
300464.XSHE,-0.34999999999999787
600748.XSHG,-0.41000000000000014
600552.XSHG,-1.8400000000000034
002563.XSHE,-0.4399999999999977
300592.XSHE,-1.8300000000000018
300693.XSHE,-2.280000000000001
688685.XSHG,-0.10999999999999943
603217.XSHG,-3.069999999999993
000038.XSHE,-0.3800000000000008
600316.XSHG,-1.289999999999992
605001.XSHG,-0.11999999999999922
600301.XSHG,-0.8300000000000018
600623.XSHG,-1.8300000000000125
300331.XSHE,-0.8400000000000034
688317.XSHG,-0.18999999999999773
605003.XSHG,-0.5
300223.XSHE,-5.439999999999998
603011.XSHG,-0.3099999999999987
002240.XSHE,-0.28000000000000114
605108.XSHG,-1.2000000000000028
600328.XSHG,-0.3200000000000003
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.21000000000000085
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.14000000000000057
600234.XSHG,-0.3500000000000014
300627.XSHE,-2.6200000000000045
688596.XSHG,-0.5
000069.XSHE,-4.860000000000014
002991.XSHE,-2.7900000000000063
300747.XSHE,-0.9699999999999989
603703.XSHG,-0.20000000000000284
300641.XSHE,-0.10999999999999943
301259.XSHE,-0.25
000040.XSHE,-0.14000000000000057
002730.XSHE,-0.22999999999999687
300945.XSHE,-0.11999999999999922
002134.XSHE,-0.20000000000000107
300286.XSHE,-12.970000000000027
301179.XSHE,-0.8100000000000023
603819.XSHG,-0.6899999999999977
000698.XSHE,-0.15000000000000036
688370.XSHG,-0.060000000000002274
688381.XSHG,-0.7100000000000009
002947.XSHE,-1.0
301089.XSHE,-0.6700000000000017
002149.XSHE,-4.800000000000004
600766.XSHG,-3.4200000000000017
002671.XSHE,-0.08000000000000185
002843.XSHE,-0.5200000000000031
000629.XSHE,-0.1600000000000037
002179.XSHE,-6.059999999999945
688626.XSHG,-0.9399999999999977
300739.XSHE,-0.5799999999999983
301007.XSHE,-0.22000000000000064
301073.XSHE,-0.15000000000000568
000623.XSHE,-4.240000000000009
300840.XSHE,-0.20999999999999908
600845.XSHG,-24.969999999999914
603050.XSHG,-1.3900000000000006
002733.XSHE,-0.14999999999999858
002251.XSHE,-0.5399999999999991
000785.XSHE,-0.6000000000000014
301055.XSHE,-0.049999999999998934
600283.XSHG,-0.15000000000000213
688378.XSHG,-0.5
000544.XSHE,-0.08000000000000185
300920.XSHE,-0.39000000000000057
600603.XSHG,-29.569999999999936
000429.XSHE,-0.21999999999999886
601339.XSHG,-0.14000000000000057
300942.XSHE,-0.030000000000001137
300347.XSHE,-8.75
300543.XSHE,-1.0699999999999932
600360.XSHG,-0.9399999999999977
603535.XSHG,-0.6400000000000006
002276.XSHE,-0.46000000000000085
002199.XSHE,-0.6600000000000001
000605.XSHE,-0.3200000000000003
300818.XSHE,-2.6599999999999966
300803.XSHE,-1.730000000000004
000090.XSHE,-0.2600000000000051
601330.XSHG,-0.28000000000000025
601226.XSHG,-0.02000000000000135
000426.XSHE,-4.0800000000000125
002612.XSHE,-0.7800000000000011
300151.XSHE,-1.0
601059.XSHG,-0.08000000000000007
601360.XSHG,-3.4099999999999966
000856.XSHE,-0.120000000000001
300258.XSHE,-1.0300000000000011
002721.XSHE,-0.370000000000001
688259.XSHG,-1.1199999999999903
300559.XSHE,-2.6899999999999977
600992.XSHG,-0.8500000000000014
002561.XSHE,-0.41000000000000014
000551.XSHE,-1.25
300837.XSHE,-0.980000000000004
300973.XSHE,-1.9099999999999966
000027.XSHE,-0.9199999999999875
600561.XSHG,-0.1399999999999988
600855.XSHG,-0.2799999999999976
002594.XSHE,-1.0400000000000205
000726.XSHE,-0.9900000000000091
600327.XSHG,-1.9300000000000068
688329.XSHG,-1.9699999999999989
002142.XSHE,-0.10999999999999943
300215.XSHE,-0.75
300078.XSHE,-3.9399999999999977
605068.XSHG,-0.030000000000001137
002188.XSHE,-0.3800000000000008
300476.XSHE,-1.8400000000000034
002336.XSHE,-0.14000000000000057
300711.XSHE,-0.5800000000000018
601212.XSHG,-0.050000000000000266
002724.XSHE,-0.15000000000000213
600928.XSHG,-0.010000000000000231
000898.XSHE,-0.1999999999999993
600515.XSHG,-0.40000000000000036
688339.XSHG,-0.4900000000000091
300724.XSHE,-0.6899999999999977
603036.XSHG,-0.17999999999999972
603578.XSHG,-0.9399999999999977
003032.XSHE,-0.5700000000000003
301097.XSHE,-2.700000000000003
300778.XSHE,-0.6300000000000026
600292.XSHG,-0.259999999999998
000411.XSHE,-0.8499999999999943
002625.XSHE,-0.3999999999999915
300081.XSHE,-2.4299999999999997
300483.XSHE,-0.07000000000000028
002208.XSHE,-0.060000000000002274
000571.XSHE,-0.9400000000000013
300638.XSHE,-5.989999999999981
002117.XSHE,-2.5400000000000063
603816.XSHG,-0.1600000000000108
300732.XSHE,-0.509999999999998
600917.XSHG,-0.0600000000000005
688216.XSHG,-1.2100000000000009
000839.XSHE,-2.990000000000002
688409.XSHG,-2.030000000000001
603822.XSHG,-0.6200000000000045
000809.XSHE,-0.10999999999999943
002879.XSHE,-0.08000000000000185
002009.XSHE,-0.1599999999999966
603183.XSHG,-0.15000000000000213
688178.XSHG,-0.019999999999999574
301391.XSHE,-0.6500000000000057
688257.XSHG,-0.20000000000000284
002887.XSHE,-0.5399999999999991
300176.XSHE,-0.7300000000000004
002274.XSHE,-0.4400000000000013
301000.XSHE,-0.9299999999999997
301148.XSHE,-0.21000000000000085
002584.XSHE,-0.21999999999999886
300872.XSHE,-0.7800000000000011
600356.XSHG,-0.5800000000000018
003007.XSHE,-1.3499999999999943
600929.XSHG,-0.16999999999999993
688380.XSHG,-0.5899999999999963
002345.XSHE,-3.549999999999997
603727.XSHG,-0.10999999999999943
600822.XSHG,-0.41000000000000014
000850.XSHE,-0.45000000000000284
600115.XSHG,-0.019999999999999574
300580.XSHE,-0.36999999999999744
600511.XSHG,-8.809999999999974
603081.XSHG,-0.5300000000000011
300465.XSHE,-1.6199999999999974
000338.XSHE,-5.610000000000014
600255.XSHG,-0.269999999999996
603618.XSHG,-0.259999999999998
601919.XSHG,-0.05000000000000071
300045.XSHE,-1.4000000000000057
600681.XSHG,-0.6899999999999977
603527.XSHG,-0.40000000000000213
600871.XSHG,-0.019999999999999574
301099.XSHE,-0.3299999999999983
600370.XSHG,-0.2099999999999973
688220.XSHG,-3.4000000000000057
300207.XSHE,-0.7600000000000193
688198.XSHG,-4.0
002363.XSHE,-0.5
300561.XSHE,-2.8999999999999915
002575.XSHE,-0.490000000000002
000547.XSHE,-2.6400000000000006
600109.XSHG,-0.0800000000000125
300670.XSHE,-0.3500000000000014
002892.XSHE,-0.5700000000000003
001308.XSHE,-0.8000000000000043
300082.XSHE,-6.209999999999994
300291.XSHE,-2.769999999999996
002807.XSHE,-0.019999999999999574
000659.XSHE,-0.3399999999999963
002717.XSHE,-2.029999999999994
300400.XSHE,-0.7199999999999989
603520.XSHG,-1.0
688197.XSHG,-0.3200000000000003
300394.XSHE,-24.52000000000001
300116.XSHE,-0.08999999999999986
603179.XSHG,-3.049999999999997
600846.XSHG,-0.8799999999999955
301312.XSHE,-2.1400000000000006
300269.XSHE,-0.7200000000000024
600397.XSHG,-0.120000000000001
002893.XSHE,-0.1899999999999995
000935.XSHE,-0.7700000000000031
300805.XSHE,-0.5499999999999989
600238.XSHG,-0.03999999999999915
000811.XSHE,-3.640000000000015
300765.XSHE,-1.3899999999999935
301075.XSHE,-0.5599999999999987
600241.XSHG,-0.25
600785.XSHG,-7.88000000000001
603867.XSHG,-1.1400000000000006
300226.XSHE,-10.45999999999998
688118.XSHG,-1.4899999999999984
002574.XSHE,-0.75
300417.XSHE,-0.14000000000000057
300919.XSHE,-0.07000000000000739
300659.XSHE,-4.3500000000000085
002137.XSHE,-0.7900000000000027
300442.XSHE,-3.6399999999999864
002237.XSHE,-4.090000000000003
688505.XSHG,-0.08000000000000007
603636.XSHG,-2.4200000000000017
603236.XSHG,-6.550000000000011
300806.XSHE,-1.5499999999999972
603868.XSHG,-1.9699999999999989
688228.XSHG,-3.4199999999999946
603933.XSHG,-0.2699999999999996
002316.XSHE,0.0
300791.XSHE,-1.0500000000000114
600797.XSHG,-4.550000000000011
003033.XSHE,-0.8999999999999986
002446.XSHE,-1.0
301300.XSHE,-0.07000000000000028
300087.XSHE,-1.2299999999999898
002995.XSHE,-4.599999999999994
001965.XSHE,-0.019999999999999574
300873.XSHE,-1.6400000000000006
603195.XSHG,-0.37999999999999545
002428.XSHE,-1.0600000000000023
300869.XSHE,-0.14000000000000057
000752.XSHE,-0.21000000000000085
300835.XSHE,-2.200000000000003
605369.XSHG,-0.27000000000001023
002331.XSHE,-1.1899999999999977
000951.XSHE,-2.730000000000004
601801.XSHG,-0.5499999999999989
002210.XSHE,-0.1999999999999993
600479.XSHG,-7.639999999999986
300055.XSHE,-0.1599999999999966
605577.XSHG,-0.33999999999999986
002869.XSHE,-0.9299999999999997
300290.XSHE,-1.370000000000001
300398.XSHE,-3.9099999999999966
001366.XSHE,-1.740000000000002
600258.XSHG,-0.6700000000000017
688488.XSHG,-0.21000000000000085
000025.XSHE,-0.5200000000000031
002486.XSHE,-0.25
688316.XSHG,-3.479999999999997
600035.XSHG,-0.1999999999999993
600010.XSHG,-0.16999999999999993
000719.XSHE,-2.0700000000000003
600578.XSHG,-0.11000000000000298
300095.XSHE,-0.28999999999999915
002256.XSHE,-1.0700000000000003
002654.XSHE,-0.5600000000000023
301080.XSHE,-0.710000000000008
601015.XSHG,-0.07000000000000028
600690.XSHG,-5.669999999999959
688233.XSHG,-1.5200000000000031
603162.XSHG,-0.10999999999999943
600619.XSHG,-1.1499999999999773
601595.XSHG,-2.4499999999999993
600787.XSHG,-1.9099999999999966
603132.XSHG,-0.120000000000001
600223.XSHG,-0.3999999999999986
603365.XSHG,-0.049999999999998934
600143.XSHG,-0.6200000000000045
300898.XSHE,-0.6699999999999982
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.6099999999999994
002445.XSHE,-0.5800000000000018
601188.XSHG,-0.029999999999999805
603579.XSHG,-0.21999999999999886
300915.XSHE,-0.4899999999999949
603258.XSHG,-1.3300000000000018
600403.XSHG,-0.05999999999999872
600468.XSHG,-0.740000000000002
600629.XSHG,-1.3100000000000023
603458.XSHG,-0.23000000000000043
603960.XSHG,-0.259999999999998
001217.XSHE,-0.08999999999999986
300701.XSHE,-0.6000000000000014
003036.XSHE,-0.4800000000000004
603768.XSHG,-0.3800000000000008
301367.XSHE,-9.990000000000009
000510.XSHE,-0.6899999999999977
601992.XSHG,-0.019999999999999574
301095.XSHE,-3.519999999999996
300110.XSHE,-0.4400000000000013
300300.XSHE,-1.2000000000000028
000518.XSHE,-0.33999999999999986
688131.XSHG,-1.0
600406.XSHG,-7.690000000000055
300617.XSHE,-0.269999999999996
688063.XSHG,-8.430000000000007
001337.XSHE,-0.75
000561.XSHE,-0.5399999999999991
301373.XSHE,-0.3299999999999983
301335.XSHE,-0.18999999999999773
600252.XSHG,-1.9500000000000028
301311.XSHE,-0.370000000000001
603192.XSHG,-0.17999999999999972
688518.XSHG,-0.740000000000002
605166.XSHG,-0.28999999999999915
603328.XSHG,-0.2799999999999976
603697.XSHG,-1.1500000000000004
600277.XSHG,-0.1700000000000017
002634.XSHE,-1.6099999999999994
002670.XSHE,-0.14000000000000057
688387.XSHG,-0.1299999999999999
600966.XSHG,-0.509999999999998
300392.XSHE,-0.3000000000000007
600599.XSHG,-0.620000000000001
605299.XSHG,-0.7300000000000004
301038.XSHE,-0.1999999999999993
688308.XSHG,-5.040000000000006
600754.XSHG,-2.3000000000000114
600770.XSHG,-1.259999999999991
002672.XSHE,-0.6200000000000045
000690.XSHE,-10.220000000000027
688158.XSHG,-1.2899999999999991
688617.XSHG,-13.57000000000005
603800.XSHG,-1.5500000000000007
300688.XSHE,-5.329999999999998
002510.XSHE,-0.26000000000000156
301028.XSHE,-0.05000000000000071
001336.XSHE,-0.1999999999999993
601311.XSHG,-1.0500000000000007
000565.XSHE,-0.22999999999999687
688520.XSHG,-0.12000000000000455
603897.XSHG,-0.23999999999999844
300881.XSHE,-0.09999999999999432
002003.XSHE,-0.700000000000017
600054.XSHG,-1.8799999999999955
688032.XSHG,-22.06000000000006
603677.XSHG,-0.4399999999999977
000058.XSHE,-0.28000000000000114
000593.XSHE,-0.3200000000000003
603815.XSHG,-0.04999999999999982
002094.XSHE,-0.4800000000000004
002765.XSHE,-0.39000000000000057
000960.XSHE,-0.509999999999998
002129.XSHE,-1.9099999999999966
000703.XSHE,-2.2299999999999898
002193.XSHE,-0.09999999999999787
688218.XSHG,-0.25
688480.XSHG,-0.6400000000000006
000861.XSHE,-0.6099999999999994
300452.XSHE,-6.670000000000002
300722.XSHE,-0.8799999999999955
002284.XSHE,-0.9200000000000017
300769.XSHE,-0.42999999999995
002613.XSHE,-0.03999999999999915
002502.XSHE,-0.8000000000000007
600851.XSHG,-1.5699999999999932
603281.XSHG,-0.14000000000000057
605018.XSHG,-0.17999999999999972
688322.XSHG,-1.7800000000000011
002623.XSHE,-0.3999999999999986
002689.XSHE,-0.14999999999999858
000567.XSHE,-2.0999999999999943
300995.XSHE,-0.2799999999999976
603080.XSHG,-0.08999999999999986
603880.XSHG,-0.2099999999999973
000901.XSHE,-0.5899999999999892
002729.XSHE,-0.28000000000000114
300282.XSHE,-1.9500000000000028
300247.XSHE,-0.31999999999999673
300814.XSHE,-0.41999999999999815
301079.XSHE,-0.120000000000001
603726.XSHG,-0.41000000000000014
300865.XSHE,-0.35999999999999943
300244.XSHE,-2.2099999999999795
688375.XSHG,-0.8499999999999943
603222.XSHG,-2.3999999999999986
000523.XSHE,-0.6000000000000014
300823.XSHE,-0.010000000000001563
600315.XSHG,-0.7300000000000182
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.7700000000000031
300741.XSHE,-0.2700000000000031
300918.XSHE,-0.0600000000000005
300444.XSHE,-0.6899999999999977
000573.XSHE,-0.4800000000000004
002131.XSHE,-3.9599999999999937
300106.XSHE,-0.17999999999999972
600114.XSHG,-1.25
300448.XSHE,-1.7899999999999991
300555.XSHE,-0.05000000000000071
300756.XSHE,-1.5899999999999963
600488.XSHG,-0.5700000000000003
002923.XSHE,-0.8200000000000003
000631.XSHE,-0.7900000000000063
301059.XSHE,-1.1400000000000006
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.3100000000000023
601865.XSHG,-0.3100000000000023
601099.XSHG,-0.03000000000000025
002511.XSHE,-1.7199999999999989
000046.XSHE,-0.3399999999999963
300012.XSHE,-8.370000000000005
002266.XSHE,-0.23000000000000398
003009.XSHE,-0.30999999999999517
300822.XSHE,-0.46999999999999886
300658.XSHE,-0.28000000000000114
000610.XSHE,-0.3200000000000003
603689.XSHG,-0.0600000000000005
002328.XSHE,-0.5399999999999991
688262.XSHG,-1.960000000000008
688389.XSHG,-0.9199999999999982
002931.XSHE,-0.2099999999999973
000503.XSHE,-5.829999999999998
603390.XSHG,-0.1299999999999999
300575.XSHE,-0.8099999999999881
301087.XSHE,-0.4300000000000068
603922.XSHG,-1.3599999999999994
601916.XSHG,-0.009999999999999787
688628.XSHG,-2.3900000000000006
600693.XSHG,-2.3100000000000023
000858.XSHE,0.0
300066.XSHE,-4.22999999999999
002463.XSHE,-3.7099999999999937
000718.XSHE,-0.1700000000000017
300214.XSHE,-0.3000000000000007
002159.XSHE,-0.1700000000000017
600389.XSHG,-0.6200000000000045
603698.XSHG,-0.21000000000000085
600523.XSHG,-0.2699999999999996
600503.XSHG,0.0
603776.XSHG,-1.1899999999999977
002820.XSHE,-0.13000000000000256
000505.XSHE,-0.6099999999999994
002494.XSHE,-0.1899999999999995
002361.XSHE,-0.09999999999999432
300102.XSHE,-0.490000000000002
002211.XSHE,-0.1200000000000001
002838.XSHE,-1.3900000000000006
600433.XSHG,-0.5300000000000011
300329.XSHE,-0.4499999999999993
600833.XSHG,-4.5
600985.XSHG,-0.8200000000000003
000707.XSHE,-0.22000000000000242
002907.XSHE,-0.4400000000000013
688531.XSHG,-10.579999999999984
600382.XSHG,-0.8699999999999974
603003.XSHG,-0.14000000000000057
600073.XSHG,-1.1699999999999982
300623.XSHE,-5.599999999999994
300662.XSHE,-1.1099999999999994
001226.XSHE,-0.2699999999999996
600048.XSHG,-2.1399999999999864
002516.XSHE,-0.6900000000000048
002294.XSHE,-13.720000000000027
301049.XSHE,-0.33999999999999986
600331.XSHG,-0.5400000000000027
300401.XSHE,-0.6800000000000068
300694.XSHE,-0.1399999999999988
688215.XSHG,-0.720000000000006
000978.XSHE,-0.629999999999999
601022.XSHG,-0.16999999999999993
300218.XSHE,-0.240000000000002
002335.XSHE,-1.410000000000025
300271.XSHE,-4.439999999999998
601975.XSHG,-0.020000000000000018
300257.XSHE,-1.4100000000000108
605488.XSHG,-0.10000000000000142
002859.XSHE,-1.0
601136.XSHG,-0.08000000000000007
300816.XSHE,-0.17999999999999972
603336.XSHG,-0.4299999999999997
603803.XSHG,-0.3099999999999987
301269.XSHE,-3.1199999999999903
603501.XSHG,-2.0500000000000114
002010.XSHE,-0.1700000000000017
600198.XSHG,-0.3800000000000008
002608.XSHE,-0.030000000000001137
600814.XSHG,-0.8999999999999986
002380.XSHE,-2.210000000000008
603086.XSHG,-0.6899999999999977
300810.XSHE,-0.35999999999999943
000880.XSHE,-1.1300000000000026
300938.XSHE,-3.25
600784.XSHG,-0.35999999999999943
002555.XSHE,-29.150000000000034
688697.XSHG,-0.21000000000000085
002998.XSHE,-0.08000000000000007
605123.XSHG,-0.8100000000000023
002691.XSHE,-0.05999999999999872
301067.XSHE,-0.5899999999999963
600081.XSHG,-2.7099999999999937
301258.XSHE,-0.2700000000000031
300495.XSHE,-0.7600000000000016
600271.XSHG,-11.519999999999982
301260.XSHE,-0.129999999999999
000929.XSHE,-0.4299999999999997
600352.XSHG,-0.7700000000000102
002001.XSHE,-6.009999999999991
600568.XSHG,-0.129999999999999
002842.XSHE,-0.360000000000003
600571.XSHG,-7.940000000000012
688101.XSHG,-0.2599999999999998
688289.XSHG,-0.4799999999999969
600066.XSHG,-22.289999999999964
688379.XSHG,-0.10000000000000142
300832.XSHE,-3.1400000000000006
300277.XSHE,-1.490000000000002
603216.XSHG,-0.05000000000000071
300965.XSHE,-0.6199999999999974
002419.XSHE,-0.9299999999999997
600836.XSHG,-0.519999999999996
601828.XSHG,-0.2599999999999998
300821.XSHE,-0.08000000000000007
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.129999999999999
603686.XSHG,-0.370000000000001
600958.XSHG,-0.14000000000000057
301226.XSHE,-0.25
002986.XSHE,-0.10000000000000142
300115.XSHE,-5.030000000000001
002592.XSHE,-0.019999999999999574
300467.XSHE,-2.530000000000001
688357.XSHG,-0.7299999999999898
688208.XSHG,-0.2799999999999976
000665.XSHE,-1.1400000000000006
000897.XSHE,-0.17999999999999972
300723.XSHE,-2.319999999999993
002366.XSHE,-0.05000000000000071
600487.XSHG,-3.530000000000001
300888.XSHE,-0.1799999999999926
300374.XSHE,-0.5500000000000007
603201.XSHG,-0.519999999999996
300696.XSHE,-0.5299999999999869
300025.XSHE,-0.8699999999999974
300494.XSHE,-6.049999999999997
601888.XSHG,-1.009999999999991
688318.XSHG,-18.669999999999987
300443.XSHE,-1.9799999999999898
603799.XSHG,-1.6400000000000148
603010.XSHG,-0.240000000000002
600008.XSHG,-0.17999999999999972
600640.XSHG,-7.650000000000006
000559.XSHE,-1.9099999999999966
603269.XSHG,-0.259999999999998
600520.XSHG,-0.21000000000000085
300141.XSHE,-0.3300000000000054
300763.XSHE,-2.3899999999999864
600734.XSHG,-0.18999999999999773
600939.XSHG,-0.029999999999999805
605598.XSHG,-0.129999999999999
300305.XSHE,-0.28000000000000114
688639.XSHG,-5.449999999999989
601666.XSHG,-0.120000000000001
