code,high_close_diff
000420.XSHE,-0.5500000000000007
300457.XSHE,-0.8700000000000045
688373.XSHG,-0.08000000000000007
002605.XSHE,-1.0699999999999932
600961.XSHG,-0.1899999999999995
000062.XSHE,-3.0999999999999943
300630.XSHE,-0.5
000552.XSHE,-0.23999999999999844
603886.XSHG,-0.129999999999999
688410.XSHG,-0.9600000000000009
600986.XSHG,-0.17999999999999972
300609.XSHE,-0.8599999999999994
600300.XSHG,-0.21999999999999886
300062.XSHE,-0.8800000000000026
300709.XSHE,-1.5600000000000023
002490.XSHE,-0.21999999999999886
002468.XSHE,-0.21999999999999886
300751.XSHE,-3.0
002457.XSHE,-0.1599999999999966
600927.XSHG,-0.14000000000000057
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.10000000000000142
603958.XSHG,-0.07000000000000028
688093.XSHG,-0.860000000000003
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.18999999999999773
603939.XSHG,-1.009999999999991
301332.XSHE,-0.16999999999999993
301151.XSHE,-0.15000000000000213
600819.XSHG,-0.23999999999999844
600739.XSHG,-3.490000000000009
002935.XSHE,-3.009999999999998
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3499999999999943
300980.XSHE,-0.5100000000000016
002855.XSHE,-0.6499999999999986
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.3999999999999986
301110.XSHE,-0.21999999999999886
301359.XSHE,-0.7600000000000016
000757.XSHE,-0.25
002564.XSHE,-0.13000000000000078
002930.XSHE,-0.7299999999999969
000685.XSHE,-0.6499999999999915
600529.XSHG,-0.7400000000000091
603309.XSHG,-0.259999999999998
300551.XSHE,-1.7600000000000051
600227.XSHG,-0.3999999999999986
603330.XSHG,-1.8299999999999983
600717.XSHG,-0.6700000000000159
688586.XSHG,-0.6099999999999994
688351.XSHG,-0.10999999999999943
002285.XSHE,-2.210000000000001
000589.XSHE,-0.519999999999996
002535.XSHE,-0.11000000000000121
002614.XSHE,-0.4299999999999997
600419.XSHG,-0.3300000000000054
002933.XSHE,-0.5199999999999996
601929.XSHG,-0.040000000000000036
301298.XSHE,-0.09999999999999787
600421.XSHG,-0.25
300634.XSHE,-0.7399999999999984
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.370000000000001
300371.XSHE,-5.510000000000005
603928.XSHG,-0.3600000000000012
688146.XSHG,-1.519999999999996
300057.XSHE,-0.259999999999998
603321.XSHG,-0.129999999999999
600729.XSHG,-0.6200000000000045
000635.XSHE,-0.6300000000000026
601066.XSHG,-0.3099999999999987
301153.XSHE,-0.5300000000000011
600531.XSHG,-0.7700000000000102
002002.XSHE,-0.21999999999999886
600246.XSHG,-2.3700000000000045
688053.XSHG,-2.1799999999999997
002027.XSHE,-0.730000000000004
300420.XSHE,-0.370000000000001
300450.XSHE,-7.680000000000064
300513.XSHE,-1.0300000000000011
000633.XSHE,-1.490000000000002
002330.XSHE,-0.0600000000000005
600185.XSHG,-1.0900000000000034
002442.XSHE,-0.02999999999999936
300652.XSHE,-0.14000000000000057
688159.XSHG,-0.75
002020.XSHE,-0.4899999999999807
002151.XSHE,-8.309999999999974
300232.XSHE,-1.75
300725.XSHE,-0.6199999999999903
002105.XSHE,-0.07000000000000028
688636.XSHG,-4.010000000000005
002317.XSHE,-1.5600000000000023
300713.XSHE,-2.289999999999999
600149.XSHG,-0.2900000000000009
002396.XSHE,-1.9100000000000037
002578.XSHE,-0.05000000000000071
688786.XSHG,-2.0700000000000003
688161.XSHG,-0.5600000000000023
600257.XSHG,-0.12999999999999545
605218.XSHG,-0.2699999999999996
605100.XSHG,-0.36000000000000654
688678.XSHG,-0.4800000000000004
600365.XSHG,-0.0600000000000005
601336.XSHG,-0.9399999999999977
003028.XSHE,-1.0999999999999943
603272.XSHG,-0.08999999999999986
600779.XSHG,-22.779999999999973
603138.XSHG,-1.2099999999999937
000969.XSHE,-1.789999999999992
300933.XSHE,-0.08999999999999986
301112.XSHE,-0.7299999999999969
002825.XSHE,-0.4499999999999993
300485.XSHE,-0.29999999999999716
603345.XSHG,-0.5
300037.XSHE,-5.259999999999991
002421.XSHE,-1.4699999999999989
603061.XSHG,-3.239999999999995
688206.XSHG,-5.380000000000003
000906.XSHE,-0.21000000000000085
300358.XSHE,-0.75
688655.XSHG,-0.6199999999999992
300509.XSHE,-0.6300000000000026
600496.XSHG,-0.20000000000000284
002290.XSHE,-0.28999999999999915
600975.XSHG,-1.1000000000000014
600716.XSHG,-0.39000000000000057
600971.XSHG,-2.4399999999999977
600508.XSHG,-0.4100000000000037
600399.XSHG,-1.759999999999998
002157.XSHE,-0.1600000000000037
002917.XSHE,-0.41999999999999815
300231.XSHE,-11.799999999999997
688328.XSHG,-1.1300000000000026
603881.XSHG,-1.2100000000000009
688079.XSHG,-0.3800000000000008
301202.XSHE,-1.4499999999999957
688601.XSHG,-2.839999999999989
600879.XSHG,-5.529999999999973
600136.XSHG,0.0
300614.XSHE,-0.4800000000000004
301519.XSHE,-0.8699999999999974
002064.XSHE,-0.8299999999999983
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.17999999999999972
601727.XSHG,-0.27000000000000046
688237.XSHG,-1.2100000000000009
002059.XSHE,-0.10999999999999943
002997.XSHE,-0.519999999999996
002517.XSHE,-0.8799999999999955
300119.XSHE,-0.30999999999998806
601186.XSHG,-0.10999999999999943
002346.XSHE,-0.5
300268.XSHE,-0.6700000000000017
300464.XSHE,-0.07000000000000028
600748.XSHG,-0.9499999999999993
600552.XSHG,-2.1000000000000085
002563.XSHE,-0.060000000000002274
300592.XSHE,-0.07000000000000028
300693.XSHE,-1.7399999999999949
688685.XSHG,-0.379999999999999
603217.XSHG,-0.9100000000000037
600316.XSHG,-2.910000000000011
605001.XSHG,-0.049999999999998934
600301.XSHG,-0.46000000000000085
600623.XSHG,-2.1899999999999977
300331.XSHE,-6.789999999999992
688317.XSHG,-0.15000000000000213
605003.XSHG,-0.3200000000000003
688429.XSHG,-0.7399999999999984
300223.XSHE,-4.72999999999999
603011.XSHG,-0.16999999999999993
002240.XSHE,-0.46000000000000085
605108.XSHG,-0.10000000000000142
600328.XSHG,-0.21000000000000085
600193.XSHG,-0.13999999999999346
688183.XSHG,-0.3500000000000014
600015.XSHG,-0.2699999999999996
301036.XSHE,-2.7300000000000004
600234.XSHG,-0.5600000000000023
300627.XSHE,-3.3000000000000114
688596.XSHG,-2.030000000000001
000069.XSHE,-3.3999999999999773
002991.XSHE,-0.8099999999999881
300747.XSHE,-2.1700000000000017
603703.XSHG,-0.9499999999999957
300641.XSHE,-0.14000000000000057
301259.XSHE,-0.16000000000000014
000040.XSHE,-0.14000000000000057
002730.XSHE,-0.6600000000000001
300945.XSHE,-0.10999999999999943
002134.XSHE,-0.3000000000000007
300286.XSHE,-1.5999999999999943
301179.XSHE,-0.9200000000000017
603819.XSHG,-0.5700000000000003
000698.XSHE,-0.09999999999999964
688370.XSHG,-0.37000000000000455
688381.XSHG,-0.8099999999999987
002947.XSHE,-0.7800000000000011
301089.XSHE,-0.01999999999999602
002149.XSHE,-1.6299999999999955
600766.XSHG,-1.0599999999999952
688671.XSHG,-3.6000000000000014
002671.XSHE,-0.0799999999999983
002843.XSHE,-1.9000000000000021
000629.XSHE,-0.1599999999999966
002179.XSHE,-15.349999999999909
688626.XSHG,-0.45000000000000284
300739.XSHE,-1.3699999999999974
301007.XSHE,-0.3000000000000007
688603.XSHG,-4.519999999999996
301073.XSHE,-1.25
000623.XSHE,-0.22999999999996135
300840.XSHE,-0.23000000000000043
600845.XSHG,-0.9699999999999136
603050.XSHG,-0.8900000000000006
002733.XSHE,-0.4000000000000057
002251.XSHE,-0.19000000000000128
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.06999999999999851
600283.XSHG,-0.1999999999999993
688378.XSHG,-3.8999999999999915
000544.XSHE,0.0
300920.XSHE,-0.6400000000000006
600603.XSHG,-29.569999999999936
000429.XSHE,-0.09000000000000341
601339.XSHG,0.0
300942.XSHE,-0.1899999999999995
300347.XSHE,-0.37999999999999545
300543.XSHE,-0.22999999999999687
600360.XSHG,-5.199999999999996
603535.XSHG,-0.3200000000000003
002276.XSHE,-0.9199999999999946
001286.XSHE,-0.0600000000000005
002199.XSHE,-1.0
000605.XSHE,-0.11000000000000298
300818.XSHE,-0.5499999999999972
300803.XSHE,-0.21999999999999886
000090.XSHE,-1.519999999999996
601330.XSHG,-0.09999999999999964
601226.XSHG,-0.21000000000000085
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.4299999999999997
300151.XSHE,-2.769999999999996
601059.XSHG,-0.120000000000001
601360.XSHG,-0.41000000000000014
000856.XSHE,-0.16000000000000014
300258.XSHE,-0.3100000000000023
002721.XSHE,-0.15000000000000036
688259.XSHG,-5.97999999999999
300559.XSHE,-1.5499999999999972
600992.XSHG,-0.4499999999999993
002561.XSHE,-0.03999999999999915
000551.XSHE,-0.710000000000008
300837.XSHE,-0.9000000000000057
300973.XSHE,-0.35999999999999943
000027.XSHE,-0.710000000000008
600561.XSHG,-0.18999999999999773
600855.XSHG,-0.4799999999999969
002594.XSHE,-1.170000000000016
000726.XSHE,-0.3299999999999983
600327.XSHG,-0.35999999999999943
688329.XSHG,-1.7300000000000004
002142.XSHE,-0.6199999999999974
300215.XSHE,-1.6899999999999977
300078.XSHE,-1.3900000000000006
605068.XSHG,-0.870000000000001
002188.XSHE,-0.27999999999999936
300476.XSHE,-1.2700000000000102
002336.XSHE,-0.15000000000000213
300711.XSHE,-1.139999999999997
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.509999999999998
600928.XSHG,-0.040000000000000036
301456.XSHE,-1.3999999999999986
000898.XSHE,0.0
600515.XSHG,-0.16999999999999993
688339.XSHG,-0.9200000000000017
300724.XSHE,-0.8299999999999983
603036.XSHG,-0.1999999999999993
603578.XSHG,-0.05999999999999872
003032.XSHE,-0.16000000000000014
301097.XSHE,-0.5999999999999943
300778.XSHE,-0.8900000000000006
600292.XSHG,-0.21000000000000085
000411.XSHE,-0.1600000000000037
002625.XSHE,-4.070000000000007
300081.XSHE,-1.8200000000000003
300483.XSHE,-0.05000000000000071
002208.XSHE,-1.3799999999999955
000571.XSHE,-0.5899999999999999
300638.XSHE,-3.819999999999993
002117.XSHE,-1.2100000000000009
603816.XSHG,-0.4099999999999966
300732.XSHE,-0.480000000000004
600917.XSHG,-0.05000000000000071
688216.XSHG,-0.879999999999999
000839.XSHE,-0.5
688409.XSHG,-5.6000000000000085
603822.XSHG,-0.980000000000004
000809.XSHE,-0.17999999999999972
002879.XSHE,-0.36999999999999744
002009.XSHE,-0.5899999999999892
603183.XSHG,-0.23999999999999844
688178.XSHG,-0.14000000000000057
301391.XSHE,-2.519999999999996
688257.XSHG,-0.4100000000000037
002887.XSHE,-0.30000000000000426
300176.XSHE,-0.28000000000000114
002274.XSHE,-0.25
301000.XSHE,-0.8700000000000045
301148.XSHE,-0.08000000000000185
002584.XSHE,-0.860000000000003
300872.XSHE,-0.3500000000000014
600356.XSHG,-0.14999999999999858
003007.XSHE,-0.5300000000000011
600929.XSHG,-0.05999999999999961
688380.XSHG,-1.2399999999999984
002345.XSHE,-0.37999999999999545
603727.XSHG,-0.3600000000000012
600822.XSHG,-0.18999999999999773
000850.XSHE,-0.5799999999999983
600115.XSHG,-0.009999999999999787
300580.XSHE,-0.4200000000000017
600511.XSHG,-0.6500000000000057
603081.XSHG,-0.11000000000000298
300465.XSHE,-0.7999999999999972
000338.XSHE,-0.8400000000000318
600255.XSHG,-0.28000000000000114
603618.XSHG,-0.23000000000000043
601919.XSHG,-0.0799999999999983
300045.XSHE,-28.060000000000002
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.5300000000000011
600871.XSHG,-0.08000000000000007
301099.XSHE,-2.2099999999999937
600370.XSHG,-0.29999999999999716
688220.XSHG,-0.6700000000000017
300207.XSHE,-1.1099999999999994
688198.XSHG,-2.7399999999999807
002363.XSHE,-0.10999999999999943
300561.XSHE,-0.36999999999999034
002575.XSHE,-0.6799999999999997
000547.XSHE,-3.3500000000000085
600109.XSHG,-1.1500000000000057
300670.XSHE,-0.35999999999999943
002892.XSHE,-1.3499999999999943
001308.XSHE,-0.8999999999999986
300082.XSHE,-1.740000000000002
300291.XSHE,-0.970000000000006
002807.XSHE,-0.009999999999999787
000659.XSHE,-1.509999999999998
002717.XSHE,-4.18
300400.XSHE,-6.030000000000001
603520.XSHG,-0.21000000000000085
688197.XSHG,-0.5500000000000043
300394.XSHE,-13.079999999999984
300116.XSHE,-0.17999999999999972
603179.XSHG,-1.8799999999999955
600846.XSHG,-5.969999999999999
688627.XSHG,-3.6400000000000006
301312.XSHE,-6.4199999999999875
300269.XSHE,-0.21000000000000085
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.17999999999999972
000935.XSHE,-0.30000000000000426
300805.XSHE,-0.35999999999999943
600238.XSHG,-0.11999999999999744
000811.XSHE,-3.6999999999999886
300765.XSHE,-1.0600000000000023
301075.XSHE,-0.28000000000000114
600241.XSHG,-0.25
600785.XSHG,-0.75
603867.XSHG,-0.740000000000002
300226.XSHE,-13.20999999999998
688118.XSHG,-1.129999999999999
002574.XSHE,-0.07000000000000028
300417.XSHE,-0.10999999999999943
300919.XSHE,-0.730000000000004
300659.XSHE,-2.6199999999999974
002137.XSHE,-1.4600000000000009
300442.XSHE,-0.9400000000000048
002237.XSHE,-0.1599999999999966
688505.XSHG,-0.08999999999999986
603636.XSHG,-2.4299999999999997
603236.XSHG,-4.780000000000001
300806.XSHE,-4.239999999999995
603868.XSHG,-0.22999999999998977
688228.XSHG,-1.480000000000004
603933.XSHG,-1.1000000000000014
002316.XSHE,-0.4399999999999977
300791.XSHE,-0.04999999999999716
600797.XSHG,-2.2900000000000063
003033.XSHE,-0.25
002446.XSHE,-2.1400000000000006
301300.XSHE,-0.39000000000000057
300087.XSHE,-1.9000000000000057
002995.XSHE,-0.4200000000000017
001965.XSHE,-0.0799999999999983
300873.XSHE,-0.4299999999999997
603195.XSHG,-2.3899999999999864
002428.XSHE,-3.4399999999999977
300869.XSHE,-0.2900000000000027
000752.XSHE,0.0
300835.XSHE,-0.6299999999999955
605369.XSHG,-1.8499999999999943
002331.XSHE,-1.4499999999999957
000951.XSHE,-0.04000000000000625
601801.XSHG,-0.030000000000001137
002210.XSHE,-0.3100000000000023
600479.XSHG,-0.75
300055.XSHE,-1.1299999999999955
688602.XSHG,-0.8599999999999994
605577.XSHG,-0.08000000000000007
002869.XSHE,-0.5800000000000018
300290.XSHE,-1.2600000000000016
300398.XSHE,-7.409999999999997
001366.XSHE,-0.14000000000000057
600258.XSHG,-0.3499999999999943
688488.XSHG,-0.29999999999999893
000025.XSHE,-0.46999999999999886
002486.XSHE,-0.03999999999999915
688316.XSHG,-1.009999999999998
600035.XSHG,-0.040000000000000924
600010.XSHG,0.0
000719.XSHE,-0.7199999999999989
600578.XSHG,-0.060000000000002274
688693.XSHG,-1.789999999999992
300095.XSHE,-0.5799999999999983
002256.XSHE,-0.29999999999999716
002654.XSHE,-1.1900000000000048
301080.XSHE,-0.7099999999999937
601015.XSHG,-0.09999999999999964
600690.XSHG,-11.610000000000127
688233.XSHG,-2.0599999999999987
603162.XSHG,-0.09000000000000341
600619.XSHG,-24.149999999999977
601595.XSHG,-0.25
600787.XSHG,-1.3000000000000114
603132.XSHG,-0.08999999999999986
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.0400000000000027
600143.XSHG,-1.6899999999999977
301372.XSHE,-2.6099999999999994
300898.XSHE,-0.1999999999999993
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.6899999999999977
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.08999999999999986
603579.XSHG,-0.3299999999999983
300915.XSHE,-0.21999999999999886
603258.XSHG,-1.029999999999994
600403.XSHG,-0.4299999999999997
600468.XSHG,-0.8699999999999903
600629.XSHG,-1.7600000000000051
603458.XSHG,-0.1700000000000017
603960.XSHG,-0.3200000000000003
001217.XSHE,-0.1999999999999993
300701.XSHE,-1.1400000000000006
003036.XSHE,-0.19000000000000128
603768.XSHG,-0.2699999999999996
301367.XSHE,-1.6899999999999977
000510.XSHE,-1.4799999999999969
601992.XSHG,-0.04999999999999982
301095.XSHE,-10.240000000000009
300110.XSHE,-0.05999999999999872
300300.XSHE,-1.0
000518.XSHE,-0.1700000000000017
688131.XSHG,-1.2199999999999989
600406.XSHG,-4.930000000000064
300617.XSHE,-2.1700000000000017
688063.XSHG,-1.2800000000000011
001337.XSHE,-0.1700000000000017
000561.XSHE,-0.5699999999999967
301373.XSHE,-0.5300000000000011
301335.XSHE,-0.09000000000000341
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.9299999999999997
603192.XSHG,-0.8299999999999983
688518.XSHG,-0.35999999999999943
605166.XSHG,-0.129999999999999
603328.XSHG,-0.5999999999999979
603697.XSHG,-0.05000000000000071
600277.XSHG,-0.16999999999999815
002634.XSHE,-0.21999999999999886
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.33000000000000007
600966.XSHG,-1.4600000000000009
600599.XSHG,-0.1999999999999993
301315.XSHE,-1.3199999999999932
605299.XSHG,-0.2400000000000002
301038.XSHE,-0.6999999999999993
688308.XSHG,-1.8200000000000003
600754.XSHG,-1.6400000000000006
600770.XSHG,-3.989999999999995
002672.XSHE,-0.5600000000000023
000690.XSHE,-0.9799999999999613
688158.XSHG,-0.5500000000000007
688617.XSHG,-6.490000000000009
603800.XSHG,-1.7800000000000011
300688.XSHE,-0.980000000000004
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.40000000000000213
601311.XSHG,-0.21000000000000085
000565.XSHE,-0.9200000000000017
688520.XSHG,-0.1599999999999966
603897.XSHG,-0.48999999999999844
300881.XSHE,-0.8400000000000034
002003.XSHE,-6.590000000000003
600054.XSHG,-0.30999999999999517
688032.XSHG,-6.079999999999927
603677.XSHG,-0.6000000000000014
000058.XSHE,-3.3699999999999974
000593.XSHE,-0.060000000000002274
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.25
000960.XSHE,-0.5600000000000023
002129.XSHE,-1.8100000000000023
000703.XSHE,-0.28999999999999204
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.18999999999999773
688480.XSHG,-0.9200000000000017
000861.XSHE,-0.8099999999999952
300452.XSHE,-0.5600000000000023
300722.XSHE,-2.289999999999992
002284.XSHE,-0.990000000000002
300769.XSHE,-7.889999999999986
002613.XSHE,-0.21999999999999886
002502.XSHE,-0.3299999999999983
600851.XSHG,-0.7900000000000205
603281.XSHG,-0.7899999999999991
605018.XSHG,-0.120000000000001
688322.XSHG,-0.8900000000000006
002623.XSHE,-0.1999999999999993
002689.XSHE,-0.17999999999999972
000567.XSHE,-1.4599999999999937
300995.XSHE,-0.5599999999999987
603080.XSHG,-0.030000000000001137
603880.XSHG,-0.0600000000000005
000901.XSHE,-1.8400000000000034
002729.XSHE,-2.8999999999999986
300282.XSHE,-0.22999999999999865
300247.XSHE,-0.060000000000002274
300814.XSHE,-6.269999999999996
301079.XSHE,-0.6500000000000021
603726.XSHG,-0.46000000000000085
300865.XSHE,-0.15000000000000213
300244.XSHE,-0.6699999999999875
688375.XSHG,-0.20000000000000284
603222.XSHG,-0.13999999999999702
000523.XSHE,-0.3299999999999983
300823.XSHE,-0.3200000000000003
600315.XSHG,-0.6200000000000045
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.9100000000000037
300741.XSHE,-0.16999999999999815
300918.XSHE,-0.09000000000000163
300444.XSHE,-0.4399999999999977
000573.XSHE,-1.1699999999999982
002131.XSHE,0.0
300106.XSHE,-0.02999999999999936
600114.XSHG,-4.890000000000001
300448.XSHE,-2.4099999999999966
300555.XSHE,-0.33000000000000185
300756.XSHE,-0.9699999999999989
600488.XSHG,-0.14000000000000057
002923.XSHE,-1.25
000631.XSHE,-2.3600000000000065
301059.XSHE,-0.740000000000002
601068.XSHG,-0.05999999999999961
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.7100000000000009
601865.XSHG,-0.17999999999999972
601099.XSHG,-0.2900000000000009
002511.XSHE,-0.4100000000000108
000046.XSHE,-3.059999999999988
300012.XSHE,-1.9500000000000455
002266.XSHE,-0.3399999999999963
003009.XSHE,-1.1899999999999977
300822.XSHE,-0.6500000000000021
300658.XSHE,-0.08999999999999986
000610.XSHE,-0.519999999999996
603689.XSHG,-0.120000000000001
002328.XSHE,-0.21999999999999886
688262.XSHG,-1.25
688389.XSHG,-0.21000000000000085
301499.XSHE,-0.5399999999999991
002931.XSHE,-0.17999999999999972
000503.XSHE,-1.75
603390.XSHG,-0.17999999999999972
300575.XSHE,-0.6599999999999966
301087.XSHE,-0.8100000000000023
603922.XSHG,-0.07000000000000028
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.519999999999996
600693.XSHG,0.0
000858.XSHE,-32.16000000000031
300066.XSHE,-1.7099999999999937
002463.XSHE,-0.9699999999999989
000718.XSHE,-0.5399999999999991
300214.XSHE,-0.4400000000000013
002159.XSHE,-0.34999999999999787
600389.XSHG,-1.6500000000000057
603698.XSHG,-0.4399999999999977
600523.XSHG,-0.5500000000000007
600503.XSHG,-0.1800000000000015
603776.XSHG,-0.6099999999999994
002820.XSHE,-0.05000000000000071
000505.XSHE,-0.21999999999999886
002494.XSHE,-0.08999999999999986
002361.XSHE,-1.1499999999999986
300102.XSHE,-1.5700000000000003
002211.XSHE,-0.04999999999999982
002838.XSHE,-1.4099999999999966
600433.XSHG,-0.0799999999999983
300329.XSHE,-0.4399999999999977
600833.XSHG,-0.7600000000000051
600985.XSHG,-0.8099999999999952
000707.XSHE,-0.16000000000000014
002907.XSHE,-0.16000000000000014
688531.XSHG,-5.780000000000001
600382.XSHG,-0.3299999999999983
603003.XSHG,-0.15000000000000036
600073.XSHG,-0.129999999999999
300623.XSHE,-6.769999999999996
300662.XSHE,-1.2299999999999969
001226.XSHE,-0.480000000000004
600048.XSHG,-12.060000000000002
002516.XSHE,-1.269999999999996
002294.XSHE,-1.5
301049.XSHE,-0.4200000000000017
600331.XSHG,-0.35999999999999943
300401.XSHE,-0.4200000000000017
300694.XSHE,-0.08999999999999986
688215.XSHG,-0.5400000000000063
000978.XSHE,-0.19000000000000128
601022.XSHG,-0.040000000000000924
300218.XSHE,-2.75
002335.XSHE,-4.369999999999976
300271.XSHE,-2.480000000000004
601975.XSHG,-0.029999999999999805
300257.XSHE,-0.3199999999999932
605488.XSHG,-0.4499999999999993
688535.XSHG,-7.810000000000002
002859.XSHE,-3.6300000000000097
601136.XSHG,-0.9800000000000004
300816.XSHE,-0.389999999999997
603336.XSHG,-0.08999999999999986
603803.XSHG,-0.2400000000000002
301269.XSHE,-7.190000000000012
603501.XSHG,-2.8100000000000023
002010.XSHE,-0.6199999999999974
600198.XSHG,-0.33999999999999986
002608.XSHE,-0.19000000000000128
600814.XSHG,0.0
002380.XSHE,-1.470000000000006
603086.XSHG,-0.8200000000000003
300810.XSHE,-1.2800000000000011
000880.XSHE,-0.240000000000002
300938.XSHE,-1.6599999999999966
600784.XSHG,-0.8800000000000026
002555.XSHE,-1.0299999999999727
688697.XSHG,-0.2699999999999996
002998.XSHE,-0.14000000000000057
605123.XSHG,-5.079999999999998
002691.XSHE,-0.2400000000000002
301067.XSHE,-1.4299999999999997
600081.XSHG,-3.240000000000009
301258.XSHE,-0.5700000000000003
301371.XSHE,-1.1799999999999997
300495.XSHE,-0.15000000000000213
600271.XSHG,-5.6299999999999955
301260.XSHE,-0.3999999999999986
000929.XSHE,-0.07000000000000028
600352.XSHG,-2.3899999999999864
002001.XSHE,-7.090000000000032
600568.XSHG,-0.120000000000001
002842.XSHE,-0.28000000000000114
600571.XSHG,-2.8400000000000034
688101.XSHG,-0.02999999999999936
688289.XSHG,-0.13000000000000256
600066.XSHG,-19.25
688379.XSHG,-0.36999999999999744
300832.XSHE,-0.5
300277.XSHE,-1.3899999999999935
603216.XSHG,-0.35999999999999943
300965.XSHE,-3.1999999999999957
002419.XSHE,-0.21000000000000085
600836.XSHG,-0.6900000000000119
601828.XSHG,-0.08999999999999986
300821.XSHE,-0.33000000000000007
002752.XSHE,-0.16000000000000014
603169.XSHG,-0.10000000000000142
603686.XSHG,-0.4400000000000013
600958.XSHG,-0.06999999999999851
301226.XSHE,-0.7100000000000009
002986.XSHE,-0.7199999999999989
300115.XSHE,-2.4499999999999886
002592.XSHE,0.0
300467.XSHE,-1.1199999999999974
688357.XSHG,-1.3200000000000074
688208.XSHG,-0.5700000000000003
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.4800000000000004
300723.XSHE,-0.25
002366.XSHE,-0.02999999999999936
600487.XSHG,-2.6899999999999977
300888.XSHE,0.0
300374.XSHE,-0.37000000000000455
603201.XSHG,-0.41000000000000014
300696.XSHE,-5.659999999999997
300025.XSHE,-3.1799999999999926
300494.XSHE,-0.5499999999999972
301421.XSHE,-17.64
601888.XSHG,-1.3799999999999955
688318.XSHG,-9.009999999999991
300443.XSHE,-1.7199999999999989
601065.XSHG,-0.09999999999999964
