code,date,high_close_diff
600573.XSHG,2020-05-26,0.009999999999999787
601098.XSHG,2020-05-26,0.009999999999999787
300631.XSHE,2020-05-26,0.05000000000000071
300543.XSHE,2020-05-26,0.1700000000000017
600526.XSHG,2020-05-26,0.0799999999999983
002884.XSHE,2020-05-26,0.05999999999999517
600612.XSHG,2020-05-26,115.9399999999996
300431.XSHE,2020-05-26,0.050000000000000266
600798.XSHG,2020-05-26,0.0799999999999983
300166.XSHE,2020-05-26,0.37000000000000455
300773.XSHE,2020-05-26,0.0
600139.XSHG,2020-05-26,0.0
600157.XSHG,2020-05-26,0.509999999999998
603899.XSHG,2020-05-26,0.8299999999999983
002277.XSHE,2020-05-26,0.5100000000000016
600203.XSHG,2020-05-26,0.21000000000000085
600251.XSHG,2020-05-26,0.3400000000000034
002026.XSHE,2020-05-26,0.030000000000001137
002559.XSHE,2020-05-26,0.07000000000000028
000818.XSHE,2020-05-26,0.14000000000000057
300387.XSHE,2020-05-26,0.6099999999999994
600033.XSHG,2020-05-26,0.06999999999999673
600767.XSHG,2020-05-26,0.10999999999999943
002226.XSHE,2020-05-26,0.17999999999999972
300236.XSHE,2020-05-26,0.960000000000008
600737.XSHG,2020-05-26,0.0
600847.XSHG,2020-05-26,0.0799999999999983
300667.XSHE,2020-05-26,0.37999999999999545
002587.XSHE,2020-05-26,0.14000000000000057
688396.XSHG,2020-05-26,0.1700000000000017
600468.XSHG,2020-05-26,0.0
000861.XSHE,2020-05-26,1.2100000000000009
000863.XSHE,2020-05-26,0.23999999999999844
603507.XSHG,2020-05-26,0.23000000000000043
000829.XSHE,2020-05-26,1.2999999999999972
603843.XSHG,2020-05-26,0.03000000000000025
600662.XSHG,2020-05-26,0.0
603186.XSHG,2020-05-26,1.8599999999999994
300096.XSHE,2020-05-26,0.10000000000000142
603817.XSHG,2020-05-26,0.019999999999999574
002590.XSHE,2020-05-26,0.0
002352.XSHE,2020-05-26,0.700000000000017
300178.XSHE,2020-05-26,0.3200000000000003
300292.XSHE,2020-05-26,0.28000000000000114
002486.XSHE,2020-05-26,0.08000000000000007
600074.XSHG,2020-05-26,0.20000000000000018
603489.XSHG,2020-05-26,0.7099999999999937
300448.XSHE,2020-05-26,1.3100000000000023
002239.XSHE,2020-05-26,1.2800000000000011
300364.XSHE,2020-05-26,0.19000000000000128
600105.XSHG,2020-05-26,0.10999999999999943
300582.XSHE,2020-05-26,0.05999999999999872
603220.XSHG,2020-05-26,0.0400000000000027
300115.XSHE,2020-05-26,1.1100000000000136
300254.XSHE,2020-05-26,0.0
603912.XSHG,2020-05-26,0.029999999999997584
601222.XSHG,2020-05-26,0.0400000000000027
002306.XSHE,2020-05-26,0.08000000000000007
600592.XSHG,2020-05-26,1.4299999999999997
002175.XSHE,2020-05-26,0.0
600546.XSHG,2020-05-26,0.0899999999999892
600675.XSHG,2020-05-26,1.2700000000000387
300664.XSHE,2020-05-26,0.09999999999999964
002061.XSHE,2020-05-26,0.040000000000000924
000821.XSHE,2020-05-26,0.09999999999999964
601949.XSHG,2020-05-26,0.03000000000000025
603508.XSHG,2020-05-26,0.14000000000000057
603218.XSHG,2020-05-26,0.6700000000000017
600050.XSHG,2020-05-26,0.040000000000000036
002161.XSHE,2020-05-26,0.3200000000000074
600642.XSHG,2020-05-26,0.3499999999999943
300307.XSHE,2020-05-26,0.0
600119.XSHG,2020-05-26,0.08999999999999986
300248.XSHE,2020-05-26,0.19999999999998863
300128.XSHE,2020-05-26,0.3000000000000007
601619.XSHG,2020-05-26,0.0
002405.XSHE,2020-05-26,0.28000000000000114
300210.XSHE,2020-05-26,0.120000000000001
603016.XSHG,2020-05-26,0.17999999999999972
000782.XSHE,2020-05-26,0.13000000000000078
000930.XSHE,2020-05-26,0.3400000000000034
601003.XSHG,2020-05-26,0.3299999999999983
600785.XSHG,2020-05-26,2.0700000000000074
002971.XSHE,2020-05-26,0.0
600903.XSHG,2020-05-26,0.11000000000000121
002205.XSHE,2020-05-26,0.120000000000001
300126.XSHE,2020-05-26,0.0400000000000027
300376.XSHE,2020-05-26,0.0
002763.XSHE,2020-05-26,0.03999999999999915
601258.XSHG,2020-05-26,0.0
603076.XSHG,2020-05-26,0.05999999999999872
002810.XSHE,2020-05-26,0.0
002390.XSHE,2020-05-26,0.10000000000000142
688398.XSHG,2020-05-26,0.12999999999999545
600776.XSHG,2020-05-26,0.3400000000000034
000951.XSHE,2020-05-26,0.38000000000000966
002869.XSHE,2020-05-26,0.03999999999999915
002947.XSHE,2020-05-26,0.0800000000000054
002129.XSHE,2020-05-26,0.6799999999999926
002800.XSHE,2020-05-26,0.010000000000001563
300215.XSHE,2020-05-26,0.0
600984.XSHG,2020-05-26,0.4299999999999997
600100.XSHG,2020-05-26,0.21000000000000796
603279.XSHG,2020-05-26,0.120000000000001
300103.XSHE,2020-05-26,0.29999999999999716
300808.XSHE,2020-05-26,0.240000000000002
002827.XSHE,2020-05-26,0.23000000000000043
001872.XSHE,2020-05-26,0.0
603598.XSHG,2020-05-26,0.0
000524.XSHE,2020-05-26,0.240000000000002
002538.XSHE,2020-05-26,0.0
600076.XSHG,2020-05-26,0.0
601975.XSHG,2020-05-26,0.0
002635.XSHE,2020-05-26,0.5699999999999932
002022.XSHE,2020-05-26,0.8599999999999852
300658.XSHE,2020-05-26,0.28000000000000114
300015.XSHE,2020-05-26,7.759999999999991
002553.XSHE,2020-05-26,1.3900000000000006
002562.XSHE,2020-05-26,1.0100000000000051
688321.XSHG,2020-05-26,0.0799999999999983
000531.XSHE,2020-05-26,0.25
000880.XSHE,2020-05-26,0.060000000000002274
688222.XSHG,2020-05-26,0.46999999999999886
600868.XSHG,2020-05-26,0.7199999999999989
603035.XSHG,2020-05-26,0.05000000000000071
002480.XSHE,2020-05-26,0.3200000000000003
600729.XSHG,2020-05-26,0.7399999999999949
000967.XSHE,2020-05-26,1.7199999999999989
603339.XSHG,2020-05-26,0.0
002435.XSHE,2020-05-26,0.040000000000000924
002558.XSHE,2020-05-26,0.37000000000000455
600810.XSHG,2020-05-26,0.129999999999999
603516.XSHG,2020-05-26,0.18999999999999773
600269.XSHG,2020-05-26,0.10999999999999943
603661.XSHG,2020-05-26,0.3200000000000003
002381.XSHE,2020-05-26,0.1599999999999966
603000.XSHG,2020-05-26,0.21000000000000796
300423.XSHE,2020-05-26,0.0
603050.XSHG,2020-05-26,0.06999999999999851
300190.XSHE,2020-05-26,0.3299999999999983
603618.XSHG,2020-05-26,0.029999999999997584
002340.XSHE,2020-05-26,0.0
600278.XSHG,2020-05-26,0.0
600870.XSHG,2020-05-26,0.08999999999999986
000627.XSHE,2020-05-26,1.740000000000009
603626.XSHG,2020-05-26,0.45000000000000284
300599.XSHE,2020-05-26,0.15000000000000036
000089.XSHE,2020-05-26,0.07000000000000028
002211.XSHE,2020-05-26,0.15000000000000036
002285.XSHE,2020-05-26,0.0
603088.XSHG,2020-05-26,0.0799999999999983
002342.XSHE,2020-05-26,0.0
002374.XSHE,2020-05-26,0.05999999999999872
300149.XSHE,2020-05-26,0.46000000000000796
603983.XSHG,2020-05-26,1.059999999999988
600706.XSHG,2020-05-26,0.120000000000001
002574.XSHE,2020-05-26,0.049999999999998934
300742.XSHE,2020-05-26,0.08000000000000185
600959.XSHG,2020-05-26,0.040000000000000036
002570.XSHE,2020-05-26,0.15000000000000036
000791.XSHE,2020-05-26,0.07000000000000028
600901.XSHG,2020-05-26,0.019999999999999574
603599.XSHG,2020-05-26,0.240000000000002
688025.XSHG,2020-05-26,0.07000000000000028
000011.XSHE,2020-05-26,0.7100000000000009
002387.XSHE,2020-05-26,0.240000000000002
000915.XSHE,2020-05-26,0.480000000000004
000960.XSHE,2020-05-26,0.07000000000000028
002016.XSHE,2020-05-26,0.060000000000002274
600522.XSHG,2020-05-26,0.5
600663.XSHG,2020-05-26,2.1599999999999966
002158.XSHE,2020-05-26,0.27999999999999403
600094.XSHG,2020-05-26,1.129999999999999
002036.XSHE,2020-05-26,0.0
002879.XSHE,2020-05-26,0.120000000000001
300321.XSHE,2020-05-26,0.1700000000000017
002065.XSHE,2020-05-26,3.3799999999999955
603033.XSHG,2020-05-26,0.9200000000000017
002633.XSHE,2020-05-26,0.2599999999999998
002900.XSHE,2020-05-26,0.019999999999999574
603927.XSHG,2020-05-26,0.13000000000000256
300591.XSHE,2020-05-26,0.03999999999999915
688090.XSHG,2020-05-26,0.21000000000000085
300651.XSHE,2020-05-26,0.3400000000000034
300501.XSHE,2020-05-26,0.12000000000000455
000936.XSHE,2020-05-26,0.5899999999999963
002445.XSHE,2020-05-26,0.35999999999999943
300529.XSHE,2020-05-26,1.7700000000000102
300326.XSHE,2020-05-26,4.4599999999999795
300105.XSHE,2020-05-26,0.11999999999999744
000157.XSHE,2020-05-26,4.259999999999991
600718.XSHG,2020-05-26,1.0300000000000011
300046.XSHE,2020-05-26,0.30000000000001137
688008.XSHG,2020-05-26,0.0799999999999983
300141.XSHE,2020-05-26,0.28999999999999915
600732.XSHG,2020-05-26,0.28999999999999915
002391.XSHE,2020-05-26,0.060000000000002274
600373.XSHG,2020-05-26,0.25
603809.XSHG,2020-05-26,0.0799999999999983
600080.XSHG,2020-05-26,0.3500000000000014
601866.XSHG,2020-05-26,0.020000000000000018
002397.XSHE,2020-05-26,4.689999999999998
300330.XSHE,2020-05-26,0.46999999999999886
000875.XSHE,2020-05-26,0.0600000000000005
300789.XSHE,2020-05-26,0.07000000000000028
600722.XSHG,2020-05-26,0.0
300739.XSHE,2020-05-26,0.12000000000000455
002255.XSHE,2020-05-26,0.08000000000000007
000551.XSHE,2020-05-26,0.0
300267.XSHE,2020-05-26,0.29999999999999716
002258.XSHE,2020-05-26,0.7299999999999969
600026.XSHG,2020-05-26,0.19000000000000128
000858.XSHE,2020-05-26,23.460000000000036
000545.XSHE,2020-05-26,0.09999999999999964
600330.XSHG,2020-05-26,0.25
000619.XSHE,2020-05-26,0.18999999999999773
000566.XSHE,2020-05-26,0.5999999999999943
603819.XSHG,2020-05-26,0.129999999999999
300258.XSHE,2020-05-26,0.0899999999999963
000767.XSHE,2020-05-26,0.0
002911.XSHE,2020-05-26,0.8499999999999979
300441.XSHE,2020-05-26,0.3999999999999986
688169.XSHG,2020-05-26,0.12999999999999545
300373.XSHE,2020-05-26,0.4199999999999875
002982.XSHE,2020-05-26,0.0
603298.XSHG,2020-05-26,0.0
000001.XSHE,2020-05-26,3.5599999999999454
002138.XSHE,2020-05-26,0.0
002783.XSHE,2020-05-26,0.0799999999999983
002779.XSHE,2020-05-26,0.5600000000000023
688566.XSHG,2020-05-26,0.75
300399.XSHE,2020-05-26,0.9200000000000017
300553.XSHE,2020-05-26,0.10999999999999943
000573.XSHE,2020-05-26,0.07000000000000028
000554.XSHE,2020-05-26,0.0
600749.XSHG,2020-05-26,0.11999999999999744
300415.XSHE,2020-05-26,0.3000000000000007
002157.XSHE,2020-05-26,0.6200000000000045
002866.XSHE,2020-05-26,0.15000000000000213
300023.XSHE,2020-05-26,0.19000000000000483
300117.XSHE,2020-05-26,0.3299999999999983
002178.XSHE,2020-05-26,0.259999999999998
002528.XSHE,2020-05-26,0.6500000000000021
603696.XSHG,2020-05-26,0.29999999999999716
002565.XSHE,2020-05-26,1.1700000000000017
002287.XSHE,2020-05-26,0.030000000000001137
300726.XSHE,2020-05-26,0.129999999999999
000938.XSHE,2020-05-26,1.799999999999983
601226.XSHG,2020-05-26,0.009999999999999787
002402.XSHE,2020-05-26,0.47999999999998977
601058.XSHG,2020-05-26,0.389999999999997
600096.XSHG,2020-05-26,0.07000000000000028
002261.XSHE,2020-05-26,0.4000000000000057
002627.XSHE,2020-05-26,0.019999999999999574
300487.XSHE,2020-05-26,0.9899999999999949
600518.XSHG,2020-05-26,1.8100000000000023
603499.XSHG,2020-05-26,0.10999999999999943
603336.XSHG,2020-05-26,0.3999999999999986
002599.XSHE,2020-05-26,0.07000000000000028
300419.XSHE,2020-05-26,0.23000000000000398
300051.XSHE,2020-05-26,0.8200000000000003
603963.XSHG,2020-05-26,0.09999999999999787
000659.XSHE,2020-05-26,0.1700000000000017
002254.XSHE,2020-05-26,1.0800000000000125
603379.XSHG,2020-05-26,0.129999999999999
000009.XSHE,2020-05-26,0.20000000000000284
600136.XSHG,2020-05-26,0.10000000000000142
600857.XSHG,2020-05-26,0.10999999999999943
300221.XSHE,2020-05-26,0.16000000000000014
688178.XSHG,2020-05-26,0.030000000000001137
603665.XSHG,2020-05-26,0.48999999999999844
600382.XSHG,2020-05-26,0.03999999999999915
600198.XSHG,2020-05-26,0.09000000000000341
000622.XSHE,2020-05-26,0.40000000000000213
600540.XSHG,2020-05-26,0.09999999999999787
603527.XSHG,2020-05-26,0.23000000000000043
000965.XSHE,2020-05-26,0.0
603985.XSHG,2020-05-26,0.0899999999999963
603737.XSHG,2020-05-26,3.460000000000008
603335.XSHG,2020-05-26,0.22000000000000064
600506.XSHG,2020-05-26,0.22000000000000064
600426.XSHG,2020-05-26,0.6199999999999761
600777.XSHG,2020-05-26,0.3100000000000023
300800.XSHE,2020-05-26,0.2400000000000091
603121.XSHG,2020-05-26,0.07000000000000028
603883.XSHG,2020-05-26,1.5499999999999972
300666.XSHE,2020-05-26,0.0799999999999983
688466.XSHG,2020-05-26,0.29999999999999716
002490.XSHE,2020-05-26,0.47000000000000064
600621.XSHG,2020-05-26,26.06999999999971
688108.XSHG,2020-05-26,0.08000000000000185
002489.XSHE,2020-05-26,0.23000000000000398
002485.XSHE,2020-05-26,0.15000000000000036
300496.XSHE,2020-05-26,3.719999999999999
601139.XSHG,2020-05-26,0.21000000000000085
603380.XSHG,2020-05-26,0.04999999999999716
000166.XSHE,2020-05-26,0.040000000000000036
002467.XSHE,2020-05-26,1.210000000000008
300504.XSHE,2020-05-26,0.05000000000000071
600859.XSHG,2020-05-26,1.1799999999999926
002274.XSHE,2020-05-26,0.0
600030.XSHG,2020-05-26,0.04999999999999716
300475.XSHE,2020-05-26,0.10000000000000142
603718.XSHG,2020-05-26,0.6500000000000057
600673.XSHG,2020-05-26,0.4099999999999966
000523.XSHE,2020-05-26,0.19999999999999574
002089.XSHE,2020-05-26,0.0
002471.XSHE,2020-05-26,0.07000000000000028
300220.XSHE,2020-05-26,1.0900000000000034
300268.XSHE,2020-05-26,0.120000000000001
600072.XSHG,2020-05-26,0.0799999999999983
600587.XSHG,2020-05-26,0.4899999999999949
002301.XSHE,2020-05-26,1.759999999999991
603803.XSHG,2020-05-26,0.02999999999999936
600833.XSHG,2020-05-26,0.5499999999999972
603386.XSHG,2020-05-26,0.02000000000000135
603713.XSHG,2020-05-26,0.45000000000000284
000638.XSHE,2020-05-26,0.08000000000000185
002945.XSHE,2020-05-26,0.0
600681.XSHG,2020-05-26,0.4399999999999977
300512.XSHE,2020-05-26,0.0
603995.XSHG,2020-05-26,0.0
000672.XSHE,2020-05-26,0.3199999999999932
002027.XSHE,2020-05-26,0.6499999999999915
601811.XSHG,2020-05-26,0.10999999999999943
002454.XSHE,2020-05-26,0.030000000000001137
603066.XSHG,2020-05-26,0.2699999999999996
000856.XSHE,2020-05-26,0.05000000000000071
600212.XSHG,2020-05-26,0.02999999999999936
300478.XSHE,2020-05-26,0.25
300673.XSHE,2020-05-26,0.9399999999999977
600756.XSHG,2020-05-26,0.3100000000000023
000897.XSHE,2020-05-26,0.120000000000001
300272.XSHE,2020-05-26,0.11000000000000298
002864.XSHE,2020-05-26,0.39000000000000057
300129.XSHE,2020-05-26,0.11999999999999744
300201.XSHE,2020-05-26,0.21000000000000085
000876.XSHE,2020-05-26,7.390000000000043
000600.XSHE,2020-05-26,0.3500000000000014
600623.XSHG,2020-05-26,0.8499999999999943
000612.XSHE,2020-05-26,0.0
002468.XSHE,2020-05-26,0.11999999999999744
600313.XSHG,2020-05-26,0.03999999999999915
603360.XSHG,2020-05-26,0.5399999999999991
603053.XSHG,2020-05-26,0.08999999999999986
603683.XSHG,2020-05-26,0.8300000000000001
600888.XSHG,2020-05-26,0.10000000000000142
002761.XSHE,2020-05-26,0.16999999999999815
600629.XSHG,2020-05-26,0.46000000000000085
600159.XSHG,2020-05-26,0.09999999999999964
000922.XSHE,2020-05-26,0.11000000000000298
603967.XSHG,2020-05-26,0.010000000000001563
000976.XSHE,2020-05-26,0.08000000000000185
002460.XSHE,2020-05-26,0.660000000000025
002462.XSHE,2020-05-26,0.05000000000000071
300005.XSHE,2020-05-26,0.12000000000000455
002576.XSHE,2020-05-26,0.4800000000000004
300020.XSHE,2020-05-26,0.28000000000000114
002373.XSHE,2020-05-26,0.3299999999999983
300559.XSHE,2020-05-26,1.3299999999999983
600419.XSHG,2020-05-26,0.8900000000000006
688126.XSHG,2020-05-26,0.00999999999999801
603823.XSHG,2020-05-26,0.8800000000000026
300600.XSHE,2020-05-26,0.15000000000000213
603208.XSHG,2020-05-26,1.4799999999999898
300644.XSHE,2020-05-26,0.23999999999999844
600328.XSHG,2020-05-26,0.0
601886.XSHG,2020-05-26,0.21000000000000085
002933.XSHE,2020-05-26,1.480000000000004
601002.XSHG,2020-05-26,0.03000000000000025
600063.XSHG,2020-05-26,0.13000000000000256
000062.XSHE,2020-05-26,0.14000000000000057
002049.XSHE,2020-05-26,3.480000000000018
600006.XSHG,2020-05-26,0.4399999999999995
002788.XSHE,2020-05-26,0.029999999999997584
600939.XSHG,2020-05-26,0.009999999999999787
601218.XSHG,2020-05-26,0.019999999999999574
600177.XSHG,2020-05-26,0.7399999999999807
000800.XSHE,2020-05-26,0.28999999999999915
603767.XSHG,2020-05-26,0.16999999999999993
603928.XSHG,2020-05-26,0.02999999999999936
000910.XSHE,2020-05-26,0.0
000409.XSHE,2020-05-26,0.22000000000000064
002948.XSHE,2020-05-26,0.0
002802.XSHE,2020-05-26,0.04999999999999716
002973.XSHE,2020-05-26,0.389999999999997
600801.XSHG,2020-05-26,1.2099999999999795
002128.XSHE,2020-05-26,0.10999999999999943
603020.XSHG,2020-05-26,0.7099999999999973
002668.XSHE,2020-05-26,0.04999999999999716
600378.XSHG,2020-05-26,0.46999999999999886
002759.XSHE,2020-05-26,0.6600000000000001
000615.XSHE,2020-05-26,0.18999999999999773
603505.XSHG,2020-05-26,0.020000000000003126
600305.XSHG,2020-05-26,0.6800000000000068
600060.XSHG,2020-05-26,0.6299999999999955
601016.XSHG,2020-05-26,0.020000000000000462
603028.XSHG,2020-05-26,0.16000000000000014
000700.XSHE,2020-05-26,0.0
601028.XSHG,2020-05-26,0.21000000000000085
603979.XSHG,2020-05-26,0.33999999999999986
603758.XSHG,2020-05-26,0.04999999999999982
002531.XSHE,2020-05-26,0.39000000000000057
600668.XSHG,2020-05-26,0.0799999999999983
300322.XSHE,2020-05-26,0.04000000000000625
002429.XSHE,2020-05-26,0.17999999999999972
002708.XSHE,2020-05-26,0.08999999999999986
002778.XSHE,2020-05-26,0.120000000000001
600661.XSHG,2020-05-26,0.1600000000000108
000815.XSHE,2020-05-26,0.28000000000000114
300727.XSHE,2020-05-26,0.00999999999999801
300263.XSHE,2020-05-26,0.240000000000002
002640.XSHE,2020-05-26,0.36999999999999744
600317.XSHG,2020-05-26,0.10999999999999943
002865.XSHE,2020-05-26,0.08000000000000007
002887.XSHE,2020-05-26,0.480000000000004
600864.XSHG,2020-05-26,0.10999999999999943
601888.XSHG,2020-05-26,1.8499999999999943
002872.XSHE,2020-05-26,0.020000000000000462
002484.XSHE,2020-05-26,0.17999999999999972
002416.XSHE,2020-05-26,0.0799999999999983
002105.XSHE,2020-05-26,0.0
603876.XSHG,2020-05-26,0.019999999999999574
002842.XSHE,2020-05-26,0.20000000000000284
600183.XSHG,2020-05-26,1.5500000000000114
300301.XSHE,2020-05-26,0.16999999999999993
300219.XSHE,2020-05-26,0.5900000000000034
300392.XSHE,2020-05-26,0.8999999999999986
603081.XSHG,2020-05-26,0.05000000000000071
000883.XSHE,2020-05-26,0.16000000000000014
002567.XSHE,2020-05-26,0.09999999999999432
300565.XSHE,2020-05-26,0.07000000000000028
601577.XSHG,2020-05-26,0.0
300620.XSHE,2020-05-26,0.529999999999994
600502.XSHG,2020-05-26,0.25
300075.XSHE,2020-05-26,0.14000000000000057
000729.XSHE,2020-05-26,0.5799999999999983
002005.XSHE,2020-05-26,0.0
600116.XSHG,2020-05-26,0.060000000000002274
600604.XSHG,2020-05-26,3.140000000000043
300430.XSHE,2020-05-26,0.07000000000000028
300748.XSHE,2020-05-26,0.39000000000000057
688189.XSHG,2020-05-26,0.0
002767.XSHE,2020-05-26,0.6700000000000017
300674.XSHE,2020-05-26,0.46999999999999886
600439.XSHG,2020-05-26,3.6099999999999994
002677.XSHE,2020-05-26,0.0
603799.XSHG,2020-05-26,1.0100000000000051
600258.XSHG,2020-05-26,0.2700000000000031
300508.XSHE,2020-05-26,0.0
002985.XSHE,2020-05-26,0.8299999999999983
000570.XSHE,2020-05-26,0.28999999999999915
000918.XSHE,2020-05-26,0.07000000000000028
603535.XSHG,2020-05-26,0.05000000000000071
600887.XSHG,2020-05-26,19.829999999999927
002148.XSHE,2020-05-26,0.10999999999999943
600558.XSHG,2020-05-26,0.07000000000000028
002028.XSHE,2020-05-26,1.579999999999984
002987.XSHE,2020-05-26,1.259999999999998
300456.XSHE,2020-05-26,0.6299999999999955
688200.XSHG,2020-05-26,1.4800000000000182
300522.XSHE,2020-05-26,1.0300000000000011
002096.XSHE,2020-05-26,0.0
300110.XSHE,2020-05-26,0.1700000000000017
600338.XSHG,2020-05-26,0.0
000722.XSHE,2020-05-26,0.39000000000000057
000517.XSHE,2020-05-26,0.11000000000000298
601311.XSHG,2020-05-26,0.020000000000003126
601727.XSHG,2020-05-26,0.03000000000000025
603882.XSHG,2020-05-26,1.6099999999999994
601567.XSHG,2020-05-26,0.04999999999999716
000413.XSHE,2020-05-26,0.08999999999999986
600353.XSHG,2020-05-26,0.5300000000000011
603725.XSHG,2020-05-26,0.16000000000000014
600271.XSHG,2020-05-26,2.670000000000016
603859.XSHG,2020-05-26,0.05999999999999872
000533.XSHE,2020-05-26,0.020000000000000462
002624.XSHE,2020-05-26,0.5
002925.XSHE,2020-05-26,0.04999999999999716
000004.XSHE,2020-05-26,1.1200000000000045
300741.XSHE,2020-05-26,0.4099999999999966
600169.XSHG,2020-05-26,0.0
688159.XSHG,2020-05-26,0.18999999999999773
300123.XSHE,2020-05-26,0.23999999999999488
600200.XSHG,2020-05-26,0.6599999999999966
002760.XSHE,2020-05-26,0.20000000000000284
603568.XSHG,2020-05-26,0.28999999999999915
600978.XSHG,2020-05-26,0.0
300458.XSHE,2020-05-26,0.10999999999999943
002051.XSHE,2020-05-26,0.0
002508.XSHE,2020-05-26,2.9799999999999898
603999.XSHG,2020-05-26,0.02999999999999936
603855.XSHG,2020-05-26,0.20000000000000107
600488.XSHG,2020-05-26,0.14000000000000057
600152.XSHG,2020-05-26,0.11999999999999744
300386.XSHE,2020-05-26,0.4899999999999949
603536.XSHG,2020-05-26,0.5
000709.XSHE,2020-05-26,0.0
000993.XSHE,2020-05-26,0.0
603810.XSHG,2020-05-26,0.259999999999998
002655.XSHE,2020-05-26,0.8499999999999943
600403.XSHG,2020-05-26,0.21000000000000085
601878.XSHG,2020-05-26,0.009999999999999787
600977.XSHG,2020-05-26,0.02999999999999936
000955.XSHE,2020-05-26,0.05000000000000071
002530.XSHE,2020-05-26,0.21000000000000085
002612.XSHE,2020-05-26,0.3299999999999983
002350.XSHE,2020-05-26,0.33999999999999986
600185.XSHG,2020-05-26,0.0
300136.XSHE,2020-05-26,3.1399999999999864
002465.XSHE,2020-05-26,0.12999999999999545
002902.XSHE,2020-05-26,0.14000000000000057
300473.XSHE,2020-05-26,0.05999999999999872
002347.XSHE,2020-05-26,0.03999999999999915
300540.XSHE,2020-05-26,0.08999999999999986
002394.XSHE,2020-05-26,0.03999999999999915
600236.XSHG,2020-05-26,0.2699999999999996
601360.XSHG,2020-05-26,0.14999999999999858
300078.XSHE,2020-05-26,1.6399999999999864
002963.XSHE,2020-05-26,0.4299999999999997
000917.XSHE,2020-05-26,0.3200000000000003
300702.XSHE,2020-05-26,1.6699999999999875
300816.XSHE,2020-05-26,0.20000000000000284
603719.XSHG,2020-05-26,0.75
600118.XSHG,2020-05-26,0.8400000000000318
002523.XSHE,2020-05-26,0.0799999999999983
603222.XSHG,2020-05-26,0.6900000000000119
002504.XSHE,2020-05-26,0.0600000000000005
600650.XSHG,2020-05-26,1.3500000000000014
300102.XSHE,2020-05-26,0.16000000000000014
603366.XSHG,2020-05-26,0.030000000000001137
603555.XSHG,2020-05-26,0.0
600521.XSHG,2020-05-26,13.470000000000027
300494.XSHE,2020-05-26,0.3000000000000007
603608.XSHG,2020-05-26,0.14000000000000057
000908.XSHE,2020-05-26,0.02999999999999936
601021.XSHG,2020-05-26,0.27000000000001023
300690.XSHE,2020-05-26,0.04999999999999716
000780.XSHE,2020-05-26,0.049999999999998934
300238.XSHE,2020-05-26,0.730000000000004
002209.XSHE,2020-05-26,0.0
600265.XSHG,2020-05-26,0.019999999999999574
600880.XSHG,2020-05-26,3.1599999999999966
002591.XSHE,2020-05-26,0.3100000000000023
000415.XSHE,2020-05-26,0.8999999999999915
603786.XSHG,2020-05-26,0.22999999999999687
300018.XSHE,2020-05-26,0.3299999999999983
002949.XSHE,2020-05-26,0.0
002487.XSHE,2020-05-26,0.18000000000000327
603978.XSHG,2020-05-26,0.29999999999999716
300288.XSHE,2020-05-26,0.539999999999992
002223.XSHE,2020-05-26,1.259999999999991
300073.XSHE,2020-05-26,0.0
002206.XSHE,2020-05-26,0.10999999999999943
000156.XSHE,2020-05-26,0.060000000000002274
000685.XSHE,2020-05-26,0.4200000000000017
002787.XSHE,2020-05-26,0.07000000000000028
002965.XSHE,2020-05-26,0.020000000000003126
300797.XSHE,2020-05-26,0.0
300532.XSHE,2020-05-26,0.10999999999999943
300183.XSHE,2020-05-26,0.10000000000000853
002739.XSHE,2020-05-26,0.3999999999999986
300091.XSHE,2020-05-26,0.0
002664.XSHE,2020-05-26,0.1599999999999966
600320.XSHG,2020-05-26,0.2700000000000031
601865.XSHG,2020-05-26,0.03999999999999915
600310.XSHG,2020-05-26,0.3299999999999983
300687.XSHE,2020-05-26,0.25
600187.XSHG,2020-05-26,0.05000000000000071
000788.XSHE,2020-05-26,0.22999999999999687
002602.XSHE,2020-05-26,1.210000000000008
300383.XSHE,2020-05-26,3.8500000000000227
601298.XSHG,2020-05-26,0.08000000000000007
300595.XSHE,2020-05-26,7.8700000000000045
002849.XSHE,2020-05-26,0.010000000000001563
002850.XSHE,2020-05-26,0.6500000000000057
600248.XSHG,2020-05-26,0.03999999999999915
002058.XSHE,2020-05-26,0.9100000000000037
300578.XSHE,2020-05-26,0.35999999999999943
300796.XSHE,2020-05-26,0.05999999999999872
003816.XSHE,2020-05-26,0.010000000000000231
603755.XSHG,2020-05-26,1.5900000000000034
603908.XSHG,2020-05-26,0.370000000000001
600876.XSHG,2020-05-26,0.019999999999999574
600249.XSHG,2020-05-26,0.8499999999999979
002444.XSHE,2020-05-26,1.3200000000000003
300304.XSHE,2020-05-26,0.0799999999999983
002607.XSHE,2020-05-26,2.319999999999993
002024.XSHE,2020-05-26,1.75
600500.XSHG,2020-05-26,0.0899999999999963
000623.XSHE,2020-05-26,0.6399999999999864
601390.XSHG,2020-05-26,0.05000000000000071
300356.XSHE,2020-05-26,0.03999999999999915
603388.XSHG,2020-05-26,0.22999999999999687
300316.XSHE,2020-05-26,0.0
300343.XSHE,2020-05-26,0.14000000000000057
300338.XSHE,2020-05-26,0.5300000000000011
688080.XSHG,2020-05-26,1.7099999999999937
601137.XSHG,2020-05-26,0.3500000000000014
002327.XSHE,2020-05-26,0.37999999999999545
600242.XSHG,2020-05-26,0.20999999999999996
