code,high_close_diff
002381.XSHE,1.1000000000000014
000899.XSHE,0.4499999999999993
002249.XSHE,1.0800000000000054
002147.XSHE,0.20999999999999996
002538.XSHE,0.6600000000000001
300461.XSHE,1.5899999999999963
300768.XSHE,1.0
002161.XSHE,7.280000000000015
000539.XSHE,0.8900000000000006
002641.XSHE,0.6599999999999966
300481.XSHE,0.9399999999999977
300338.XSHE,1.6299999999999955
002778.XSHE,0.0
002687.XSHE,0.5800000000000018
002846.XSHE,0.8399999999999963
300664.XSHE,0.10999999999999943
600004.XSHG,0.9299999999999997
000786.XSHE,5.829999999999984
002072.XSHE,0.13999999999999968
601860.XSHG,0.08999999999999986
002327.XSHE,0.8599999999999994
002390.XSHE,1.1300000000000026
600209.XSHG,0.2400000000000002
688368.XSHG,8.780000000000001
002905.XSHE,0.35999999999999943
601898.XSHG,0.05999999999999961
002481.XSHE,7.3700000000000045
600020.XSHG,0.3200000000000003
002588.XSHE,2.0800000000000054
000402.XSHE,5.4199999999999875
000837.XSHE,0.3200000000000003
300432.XSHE,1.3200000000000003
002705.XSHE,0.7800000000000011
600892.XSHG,0.6099999999999994
600749.XSHG,0.25
603297.XSHG,1.3799999999999955
000662.XSHE,0.8399999999999999
002636.XSHE,0.4200000000000017
300632.XSHE,1.009999999999998
300540.XSHE,0.46999999999999886
300530.XSHE,0.980000000000004
000537.XSHE,1.1700000000000017
601366.XSHG,0.1200000000000001
000005.XSHE,0.509999999999998
300567.XSHE,5.0
600391.XSHG,0.6400000000000006
002810.XSHE,1.1600000000000037
000517.XSHE,0.9700000000000024
001914.XSHE,2.700000000000017
600562.XSHG,1.6199999999999903
300188.XSHE,10.389999999999986
300684.XSHE,1.8599999999999994
600338.XSHG,0.41000000000000014
603266.XSHG,0.610000000000003
002160.XSHE,0.3100000000000005
002629.XSHE,0.33999999999999986
300074.XSHE,2.6899999999999977
601116.XSHG,0.45000000000000107
000420.XSHE,0.2699999999999996
300457.XSHE,1.9800000000000182
002605.XSHE,11.29000000000002
600961.XSHG,0.1700000000000017
000062.XSHE,2.299999999999997
300630.XSHE,2.980000000000018
000552.XSHE,0.33000000000000007
603886.XSHG,0.5
600986.XSHG,1.629999999999999
300609.XSHE,0.5
600300.XSHG,0.21999999999999886
300062.XSHE,0.41999999999999815
300709.XSHE,1.710000000000008
002490.XSHE,0.23000000000000043
002468.XSHE,0.759999999999998
300751.XSHE,11.259999999999991
002457.XSHE,0.4800000000000004
603017.XSHG,0.519999999999996
603958.XSHG,0.07000000000000028
600634.XSHG,0.4399999999999995
603939.XSHG,2.5500000000000114
600819.XSHG,0.4400000000000013
600739.XSHG,14.009999999999991
002935.XSHE,1.5500000000000043
000709.XSHE,0.41000000000000014
002556.XSHE,1.0600000000000023
002855.XSHE,0.35999999999999943
002067.XSHE,0.19000000000000128
300558.XSHE,1.6500000000000057
000757.XSHE,0.6000000000000014
002564.XSHE,0.5200000000000014
002220.XSHE,0.33000000000000007
002930.XSHE,0.6600000000000001
000685.XSHE,1.4200000000000017
600529.XSHG,2.6200000000000045
603309.XSHG,0.6799999999999997
300551.XSHE,0.7100000000000009
600227.XSHG,0.3500000000000014
603330.XSHG,0.9800000000000004
600717.XSHG,0.6500000000000057
002285.XSHE,1.0200000000000031
000589.XSHE,0.46000000000000085
002535.XSHE,0.27999999999999936
002614.XSHE,1.990000000000002
600419.XSHG,0.8500000000000014
002933.XSHE,0.3300000000000054
601929.XSHG,0.08999999999999986
600421.XSHG,0.370000000000001
300634.XSHE,0.8900000000000006
000755.XSHE,0.21999999999999886
600598.XSHG,0.3200000000000003
300350.XSHE,0.5800000000000018
300371.XSHE,1.0600000000000023
603928.XSHG,0.22000000000000064
300057.XSHE,0.3899999999999988
603321.XSHG,0.1299999999999999
600729.XSHG,1.3900000000000006
000635.XSHE,0.9299999999999997
601066.XSHG,1.2899999999999991
600531.XSHG,0.0
002002.XSHE,1.4000000000000057
600246.XSHG,1.3600000000000065
002027.XSHE,1.9300000000000068
300420.XSHE,0.7199999999999989
300450.XSHE,31.99000000000001
300513.XSHE,1.3299999999999983
000633.XSHE,1.0500000000000007
002330.XSHE,0.3899999999999988
600185.XSHG,0.7899999999999991
002442.XSHE,0.46000000000000085
300652.XSHE,0.4800000000000004
688159.XSHG,0.730000000000004
002020.XSHE,2.5900000000000034
002151.XSHE,3.789999999999992
300232.XSHE,3.3699999999999903
000613.XSHE,0.20000000000000018
300725.XSHE,3.2099999999999795
002105.XSHE,0.5
002317.XSHE,6.780000000000001
300713.XSHE,1.1600000000000037
600149.XSHG,0.3200000000000003
002396.XSHE,6.659999999999997
002578.XSHE,0.26000000000000156
600257.XSHG,0.6500000000000021
600365.XSHG,0.21000000000000085
000606.XSHE,1.2799999999999976
601336.XSHG,0.44999999999999574
600779.XSHG,12.860000000000014
603138.XSHG,2.059999999999995
000969.XSHE,1.8900000000000006
002825.XSHE,0.7799999999999976
300485.XSHE,1.4399999999999977
603345.XSHG,2.6300000000000026
300037.XSHE,3.5600000000000023
002421.XSHE,1.7800000000000011
000906.XSHE,0.5399999999999991
300358.XSHE,1.4600000000000009
300509.XSHE,1.0199999999999996
600496.XSHG,0.6899999999999977
002290.XSHE,0.4800000000000004
600975.XSHG,0.9400000000000048
600716.XSHG,0.5500000000000007
600971.XSHG,1.1099999999999994
600508.XSHG,0.33000000000000185
600399.XSHG,0.2699999999999996
002157.XSHE,3.3799999999999955
002917.XSHE,0.5499999999999972
300231.XSHE,6.060000000000002
603881.XSHG,1.5399999999999991
600879.XSHG,9.060000000000002
600136.XSHG,1.240000000000002
002064.XSHE,1.8800000000000097
601005.XSHG,0.030000000000000027
601727.XSHG,0.10999999999999943
002059.XSHE,0.4399999999999995
002517.XSHE,0.3099999999999987
300119.XSHE,2.1799999999999926
601186.XSHG,0.20999999999999908
002346.XSHE,0.39000000000000057
300268.XSHE,0.39000000000000057
300464.XSHE,0.45000000000000284
600748.XSHG,1.120000000000001
600552.XSHG,0.9599999999999937
002563.XSHE,0.8100000000000023
300592.XSHE,0.3200000000000003
300693.XSHE,1.8500000000000014
603217.XSHG,0.990000000000002
000038.XSHE,0.9399999999999977
600316.XSHG,2.1400000000000006
600301.XSHG,0.13000000000000078
600623.XSHG,3.0999999999999943
300331.XSHE,0.5300000000000011
300223.XSHE,0.0
603011.XSHG,0.20999999999999908
002240.XSHE,0.6899999999999995
600328.XSHG,1.0500000000000007
600193.XSHG,0.46999999999999886
600015.XSHG,0.26000000000000156
600234.XSHG,0.5100000000000016
300627.XSHE,2.190000000000005
600555.XSHG,0.33999999999999986
000069.XSHE,7.390000000000043
300747.XSHE,4.710000000000008
603703.XSHG,0.0799999999999983
300641.XSHE,0.20999999999999996
000040.XSHE,0.7900000000000009
002730.XSHE,0.8299999999999983
002134.XSHE,0.2400000000000002
300286.XSHE,1.3799999999999955
603819.XSHG,0.4299999999999997
600891.XSHG,0.20999999999999996
000698.XSHE,0.5200000000000014
002947.XSHE,2.210000000000001
002149.XSHE,0.5899999999999999
600766.XSHG,0.0899999999999963
002671.XSHE,0.25
002843.XSHE,0.379999999999999
000629.XSHE,0.39000000000000057
002179.XSHE,5.5
300739.XSHE,1.0300000000000011
000623.XSHE,7.0499999999999545
600845.XSHG,14.980000000000018
603050.XSHG,0.46999999999999886
002733.XSHE,1.1199999999999974
002251.XSHE,1.1000000000000014
000785.XSHE,1.3399999999999963
600283.XSHG,0.29999999999999893
000544.XSHE,0.16999999999999815
600603.XSHG,15.990000000000009
000429.XSHE,0.259999999999998
601339.XSHG,0.06999999999999851
300347.XSHE,28.809999999999945
300543.XSHE,1.2199999999999989
600360.XSHG,2.020000000000003
603535.XSHG,0.379999999999999
002276.XSHE,0.9100000000000001
002199.XSHE,0.3099999999999987
000605.XSHE,0.39000000000000057
300818.XSHE,0.0
300803.XSHE,1.740000000000002
000090.XSHE,0.7700000000000031
601330.XSHG,0.14000000000000057
601226.XSHG,0.1299999999999999
000426.XSHE,2.0400000000000063
002612.XSHE,0.4200000000000017
300151.XSHE,2.280000000000001
601360.XSHG,1.4299999999999997
000856.XSHE,0.48999999999999844
300258.XSHE,0.259999999999998
002721.XSHE,0.33000000000000007
300559.XSHE,6.3500000000000085
600992.XSHG,0.13000000000000078
002561.XSHE,0.09999999999999964
000551.XSHE,2.1700000000000017
000027.XSHE,1.6299999999999955
600561.XSHG,0.27999999999999936
600855.XSHG,0.33999999999999986
002594.XSHE,2.6300000000000026
000726.XSHE,1.2800000000000011
600327.XSHG,2.469999999999999
002142.XSHE,0.46999999999999886
300215.XSHE,2.6199999999999903
300078.XSHE,14.050000000000011
002188.XSHE,0.5900000000000016
300476.XSHE,5.070000000000007
002336.XSHE,0.08999999999999986
300711.XSHE,0.48999999999999844
601212.XSHG,0.04999999999999982
002724.XSHE,0.41999999999999993
600928.XSHG,0.1200000000000001
000898.XSHE,0.1399999999999988
600515.XSHG,0.3200000000000003
300724.XSHE,0.0
603036.XSHG,0.20000000000000107
603578.XSHG,0.3999999999999986
300778.XSHE,0.9300000000000068
600292.XSHG,0.3000000000000007
000411.XSHE,0.9500000000000028
002625.XSHE,2.259999999999998
300081.XSHE,2.4299999999999997
300483.XSHE,0.8800000000000026
002208.XSHE,0.5800000000000018
000571.XSHE,0.22999999999999687
300638.XSHE,2.019999999999996
002117.XSHE,2.1299999999999955
603816.XSHG,2.1300000000000026
300732.XSHE,1.0799999999999983
600917.XSHG,0.07999999999999918
000839.XSHE,2.0
603822.XSHG,0.10999999999999943
000809.XSHE,0.17999999999999972
002879.XSHE,0.23000000000000043
002009.XSHE,1.2899999999999991
603183.XSHG,0.379999999999999
688178.XSHG,0.6899999999999977
002887.XSHE,0.21000000000000085
300176.XSHE,1.1799999999999997
002274.XSHE,0.09000000000000341
002584.XSHE,0.7800000000000011
600356.XSHG,0.22000000000000064
300064.XSHE,0.20000000000000107
600929.XSHG,0.16000000000000014
002345.XSHE,0.33000000000000185
603727.XSHG,1.129999999999999
600822.XSHG,0.16000000000000014
000850.XSHE,0.8699999999999974
300023.XSHE,0.6400000000000006
600115.XSHG,0.15000000000000036
300580.XSHE,0.7300000000000004
600511.XSHG,7.049999999999983
603081.XSHG,0.35999999999999943
300465.XSHE,1.3499999999999943
000338.XSHE,3.8899999999999864
600255.XSHG,0.2699999999999996
603618.XSHG,0.370000000000001
601919.XSHG,0.1200000000000001
300045.XSHE,8.940000000000012
600681.XSHG,0.4100000000000037
603527.XSHG,0.21999999999999886
600871.XSHG,0.1299999999999999
600370.XSHG,0.3200000000000003
300207.XSHE,7.8700000000000045
688198.XSHG,1.1000000000000014
002363.XSHE,0.5099999999999998
300561.XSHE,2.6099999999999994
002575.XSHE,0.5800000000000018
000547.XSHE,8.200000000000017
600109.XSHG,1.5499999999999972
300670.XSHE,0.7300000000000004
002892.XSHE,1.259999999999998
300082.XSHE,2.5600000000000023
300291.XSHE,1.220000000000006
002807.XSHE,0.0699999999999994
000659.XSHE,0.6700000000000017
002717.XSHE,4.840000000000003
300400.XSHE,1.6000000000000014
603520.XSHG,2.1899999999999977
300394.XSHE,3.3799999999999955
300116.XSHE,0.35999999999999943
603179.XSHG,3.549999999999997
600846.XSHG,3.1599999999999966
300269.XSHE,0.379999999999999
600397.XSHG,0.2400000000000002
002893.XSHE,0.2699999999999996
000935.XSHE,0.6899999999999977
300805.XSHE,0.0
600238.XSHG,0.8500000000000014
000811.XSHE,2.4099999999999966
300765.XSHE,1.1400000000000006
600241.XSHG,0.5599999999999987
600785.XSHG,1.3800000000000026
603867.XSHG,0.33999999999999986
300226.XSHE,9.009999999999991
688118.XSHG,3.520000000000003
002574.XSHE,0.16999999999999993
300417.XSHE,1.5499999999999972
300659.XSHE,3.230000000000004
002137.XSHE,0.8599999999999994
300442.XSHE,0.879999999999999
002237.XSHE,0.5
603636.XSHG,2.6699999999999946
603236.XSHG,8.879999999999995
300806.XSHE,0.759999999999998
603868.XSHG,0.7199999999999989
603933.XSHG,0.6400000000000006
002316.XSHE,1.2699999999999996
300791.XSHE,1.2100000000000009
600797.XSHG,4.009999999999991
002446.XSHE,1.0900000000000034
300087.XSHE,7.909999999999997
001965.XSHE,0.17999999999999972
000585.XSHE,0.07000000000000028
603195.XSHG,0.0
002428.XSHE,1.5899999999999963
000752.XSHE,1.3099999999999987
002331.XSHE,1.2899999999999991
000951.XSHE,0.9299999999999926
601801.XSHG,0.39000000000000057
002210.XSHE,0.5099999999999998
600479.XSHG,2.4399999999999977
300055.XSHE,0.4799999999999969
002869.XSHE,1.6699999999999875
300290.XSHE,2.229999999999997
300398.XSHE,2.9399999999999977
600258.XSHG,1.4499999999999957
000025.XSHE,1.009999999999998
002486.XSHE,0.0
600035.XSHG,0.15000000000000036
600010.XSHG,0.16000000000000014
000719.XSHE,0.9299999999999997
600578.XSHG,0.10999999999999943
300095.XSHE,0.5300000000000011
002256.XSHE,0.9099999999999966
002654.XSHE,0.8100000000000023
601015.XSHG,0.1200000000000001
600690.XSHG,24.799999999999955
600619.XSHG,7.0400000000000205
601595.XSHG,0.25
600787.XSHG,0.9099999999999966
600223.XSHG,0.9199999999999982
603365.XSHG,0.4900000000000002
600143.XSHG,6.569999999999993
002165.XSHE,0.7499999999999964
002833.XSHE,1.0300000000000011
002445.XSHE,0.2900000000000009
601188.XSHG,0.06000000000000005
603579.XSHG,3.1499999999999986
603258.XSHG,0.3299999999999983
600403.XSHG,0.14999999999999858
600468.XSHG,1.4600000000000009
600629.XSHG,0.5300000000000011
603458.XSHG,0.5599999999999987
603960.XSHG,1.1099999999999994
300701.XSHE,1.3000000000000043
603768.XSHG,0.5
000510.XSHE,1.259999999999998
601992.XSHG,0.20000000000000018
300110.XSHE,0.4299999999999997
300300.XSHE,2.8699999999999974
000518.XSHE,3.440000000000005
600406.XSHG,8.100000000000023
300617.XSHE,0.8400000000000034
000561.XSHE,0.28000000000000114
600252.XSHG,3.319999999999993
603192.XSHG,0.5899999999999999
603328.XSHG,0.6600000000000001
603697.XSHG,0.28999999999999915
600277.XSHG,0.36999999999999744
002634.XSHE,1.1300000000000026
002670.XSHE,0.7699999999999996
600966.XSHG,1.8700000000000045
300392.XSHE,1.0799999999999983
600599.XSHG,0.9500000000000028
600754.XSHG,1.3399999999999892
600770.XSHG,3.3499999999999943
002672.XSHE,1.980000000000004
000690.XSHE,5.730000000000018
688158.XSHG,11.840000000000003
603800.XSHG,0.2699999999999996
300688.XSHE,0.41000000000000014
002510.XSHE,0.990000000000002
601311.XSHG,0.5499999999999972
000565.XSHE,1.1400000000000006
603897.XSHG,0.33000000000000185
002003.XSHE,1.9899999999999949
600054.XSHG,0.21999999999999886
603677.XSHG,0.8399999999999999
000058.XSHE,1.6199999999999974
000593.XSHE,0.19000000000000483
603815.XSHG,0.41000000000000014
002094.XSHE,0.639999999999997
002765.XSHE,0.14000000000000057
000960.XSHE,0.4100000000000037
002129.XSHE,4.719999999999999
000703.XSHE,0.4899999999999949
002193.XSHE,0.0
600317.XSHG,0.10999999999999943
688218.XSHG,1.480000000000004
000861.XSHE,1.009999999999998
300452.XSHE,0.6799999999999997
300722.XSHE,0.9499999999999993
002284.XSHE,0.6499999999999986
300769.XSHE,8.650000000000006
002613.XSHE,0.0
002502.XSHE,0.4700000000000024
600851.XSHG,2.9099999999999966
002623.XSHE,0.0
002689.XSHE,0.33999999999999986
000567.XSHE,0.9400000000000048
603080.XSHG,0.5100000000000016
603880.XSHG,2.469999999999999
000780.XSHE,0.3100000000000005
000901.XSHE,1.2600000000000051
002729.XSHE,1.25
300282.XSHE,2.3999999999999986
300247.XSHE,1.9599999999999973
603726.XSHG,1.8900000000000006
300244.XSHE,9.850000000000023
603222.XSHG,2.4200000000000017
000523.XSHE,1.3900000000000006
600315.XSHG,3.5600000000000023
601886.XSHG,0.17999999999999972
600978.XSHG,0.2599999999999998
002637.XSHE,1.7899999999999991
300741.XSHE,0.49999999999999645
300444.XSHE,0.5700000000000003
000573.XSHE,0.4399999999999977
002131.XSHE,6.990000000000009
300106.XSHE,0.16999999999999993
600114.XSHG,3.839999999999989
300448.XSHE,7.700000000000003
300555.XSHE,0.34999999999999787
300756.XSHE,1.5799999999999983
600488.XSHG,1.2700000000000031
603996.XSHG,0.20999999999999996
002923.XSHE,0.8400000000000034
000631.XSHE,1.3799999999999955
601068.XSHG,0.10999999999999943
600219.XSHG,0.27999999999999936
600590.XSHG,0.4400000000000013
601865.XSHG,1.379999999999999
601099.XSHG,0.22999999999999865
002511.XSHE,1.4500000000000028
000046.XSHE,4.3300000000000125
300012.XSHE,11.810000000000002
002266.XSHE,0.8799999999999955
300658.XSHE,0.0
000610.XSHE,0.6099999999999994
603689.XSHG,0.16999999999999993
002328.XSHE,0.0
688389.XSHG,0.8300000000000018
002931.XSHE,0.740000000000002
000503.XSHE,4.769999999999982
603390.XSHG,0.7400000000000002
300575.XSHE,1.7000000000000028
603922.XSHG,0.1399999999999988
601916.XSHG,0.04999999999999982
600693.XSHG,0.8500000000000014
000858.XSHE,45.11999999999989
300066.XSHE,1.4399999999999977
002463.XSHE,1.2399999999999949
000718.XSHE,0.629999999999999
300214.XSHE,0.5800000000000018
002159.XSHE,0.7600000000000016
600389.XSHG,2.3200000000000074
603698.XSHG,0.2900000000000009
300202.XSHE,3.980000000000004
600523.XSHG,0.6699999999999982
600503.XSHG,0.27999999999999936
603776.XSHG,1.0
002820.XSHE,0.34999999999999787
000505.XSHE,0.9099999999999966
002494.XSHE,0.34999999999999964
002361.XSHE,0.9599999999999937
300102.XSHE,0.759999999999998
002211.XSHE,0.120000000000001
002838.XSHE,12.409999999999997
600433.XSHG,0.38000000000000256
300329.XSHE,0.5900000000000034
600833.XSHG,3.210000000000008
600985.XSHG,0.41000000000000014
000707.XSHE,0.23000000000000043
002907.XSHE,0.7100000000000009
600382.XSHG,0.39000000000000057
603003.XSHG,0.25
600073.XSHG,0.4400000000000013
300623.XSHE,5.560000000000002
600652.XSHG,117.75999999999976
300662.XSHE,1.769999999999996
600048.XSHG,3.8899999999999864
002516.XSHE,0.9400000000000013
002294.XSHE,1.5300000000000011
600331.XSHG,0.5399999999999991
300401.XSHE,2.5899999999999963
300694.XSHE,0.3299999999999983
000978.XSHE,0.1899999999999995
300218.XSHE,0.40000000000000036
002335.XSHE,2.739999999999995
300271.XSHE,11.389999999999986
601975.XSHG,0.06000000000000005
300257.XSHE,1.9200000000000017
002859.XSHE,2.8899999999999864
300816.XSHE,0.0
603336.XSHG,0.6000000000000014
603803.XSHG,0.25
603501.XSHG,3.6599999999999966
002010.XSHE,1.5
600198.XSHG,0.240000000000002
002608.XSHE,0.5500000000000007
600814.XSHG,0.4200000000000017
002380.XSHE,0.8100000000000023
603086.XSHG,1.370000000000001
300810.XSHE,0.8900000000000006
000880.XSHE,0.6099999999999994
600784.XSHG,0.21999999999999886
002555.XSHE,9.689999999999998
002691.XSHE,0.3099999999999987
600081.XSHG,2.8100000000000023
300495.XSHE,2.2099999999999937
600271.XSHG,12.389999999999986
000929.XSHE,0.29999999999999893
600352.XSHG,4.939999999999998
002001.XSHE,6.149999999999977
600568.XSHG,0.8900000000000006
002842.XSHE,0.7699999999999996
600571.XSHG,2.0
688101.XSHG,0.39000000000000057
600066.XSHG,11.25
300277.XSHE,1.1000000000000014
002419.XSHE,0.38000000000000256
600836.XSHG,1.3700000000000045
601828.XSHG,0.22000000000000064
002752.XSHE,0.16999999999999993
603169.XSHG,0.3200000000000003
603686.XSHG,0.6400000000000006
600958.XSHG,0.23000000000000043
300115.XSHE,7.989999999999981
002592.XSHE,0.5899999999999999
300467.XSHE,1.9300000000000068
688357.XSHG,1.9399999999999977
688208.XSHG,6.300000000000011
000665.XSHE,1.6700000000000017
000897.XSHE,0.11999999999999922
300723.XSHE,0.8200000000000003
002366.XSHE,0.4400000000000013
600487.XSHG,3.579999999999984
300374.XSHE,0.38000000000000256
300696.XSHE,3.009999999999998
300025.XSHE,1.269999999999996
300494.XSHE,1.120000000000001
601888.XSHG,2.869999999999976
300443.XSHE,1.3400000000000034
603799.XSHG,8.519999999999996
603010.XSHG,2.0
600008.XSHG,0.21999999999999886
600640.XSHG,9.320000000000022
000559.XSHE,5.630000000000024
603269.XSHG,0.1899999999999995
600520.XSHG,0.8900000000000006
300141.XSHE,0.8399999999999999
300763.XSHE,5.829999999999998
600734.XSHG,0.8399999999999999
600939.XSHG,0.07000000000000028
300305.XSHE,1.490000000000002
601666.XSHG,0.11999999999999922
002406.XSHE,0.4400000000000013
603181.XSHG,0.3200000000000003
688018.XSHG,14.769999999999982
600866.XSHG,5.400000000000006
300761.XSHE,0.11999999999999744
300813.XSHE,0.5
300454.XSHE,9.039999999999992
002231.XSHE,0.4299999999999997
300236.XSHE,14.740000000000009
600919.XSHG,0.09999999999999964
300595.XSHE,9.650000000000034
002760.XSHE,0.5
002444.XSHE,2.3800000000000026
002716.XSHE,0.19000000000000128
600573.XSHG,0.1899999999999995
002234.XSHE,0.5600000000000023
002727.XSHE,1.3800000000000026
300451.XSHE,21.819999999999993
688168.XSHG,10.259999999999991
000333.XSHE,3.530000000000001
000999.XSHE,2.4200000000000017
300705.XSHE,0.7300000000000004
002180.XSHE,2.5900000000000034
002856.XSHE,0.6000000000000014
600055.XSHG,2.3300000000000125
000725.XSHE,0.39000000000000057
600112.XSHG,0.35999999999999943
002967.XSHE,1.019999999999996
600684.XSHG,1.4099999999999966
000507.XSHE,0.4299999999999997
002035.XSHE,4.740000000000009
300474.XSHE,4.439999999999998
300083.XSHE,0.9799999999999969
002024.XSHE,9.629999999999995
603838.XSHG,0.34999999999999964
601958.XSHG,0.25
300265.XSHE,0.5500000000000007
601985.XSHG,0.03000000000000025
300079.XSHE,2.260000000000005
300128.XSHE,0.7999999999999972
000838.XSHE,1.1199999999999974
300528.XSHE,0.15000000000000036
300238.XSHE,3.539999999999992
300505.XSHE,0.6900000000000013
000078.XSHE,8.809999999999988
600332.XSHG,1.6099999999999994
603089.XSHG,0.46999999999999886
603716.XSHG,2.1000000000000014
600572.XSHG,1.519999999999996
002573.XSHE,0.6099999999999994
603728.XSHG,0.27999999999999936
603105.XSHG,0.0
603955.XSHG,0.4499999999999993
000888.XSHE,0.38000000000000256
002183.XSHE,1.3400000000000034
002310.XSHE,2.789999999999992
300538.XSHE,1.259999999999998
601777.XSHG,0.1200000000000001
603032.XSHG,0.6499999999999986
603225.XSHG,0.6499999999999986
688006.XSHG,3.4299999999999997
300660.XSHE,0.6500000000000057
600533.XSHG,0.6999999999999993
002919.XSHE,0.5199999999999996
002125.XSHE,1.7300000000000004
600540.XSHG,0.4499999999999993
600208.XSHG,1.2899999999999991
002761.XSHE,1.129999999999999
002355.XSHE,0.2699999999999996
603059.XSHG,0.9100000000000001
600410.XSHG,2.8900000000000006
688181.XSHG,2.25
688196.XSHG,1.4500000000000028
002953.XSHE,0.5
300517.XSHE,0.17999999999999972
603165.XSHG,0.5600000000000023
600756.XSHG,3.2299999999999898
002245.XSHE,0.0
300140.XSHE,0.5800000000000054
002496.XSHE,0.720000000000006
688266.XSHG,3.0
