code,high_close_diff
002381.XSHE,0.29999999999999716
300963.XSHE,0.4499999999999993
000899.XSHE,0.4200000000000017
002249.XSHE,1.4699999999999989
002538.XSHE,0.5600000000000023
300461.XSHE,0.33999999999999986
300768.XSHE,0.509999999999998
002161.XSHE,1.0700000000000003
000539.XSHE,1.509999999999991
002641.XSHE,0.7399999999999984
300481.XSHE,1.1099999999999994
300338.XSHE,0.4800000000000004
002778.XSHE,0.3299999999999983
002687.XSHE,0.34999999999999787
002846.XSHE,0.33999999999999986
300664.XSHE,0.08999999999999986
600004.XSHG,0.21000000000000085
000786.XSHE,4.900000000000034
002072.XSHE,0.10999999999999943
601860.XSHG,0.020000000000000018
301229.XSHE,2.7099999999999937
002327.XSHE,0.75
002390.XSHE,0.8299999999999983
600209.XSHG,0.08000000000000007
688013.XSHG,0.6499999999999986
301037.XSHE,0.5100000000000016
605376.XSHG,1.8700000000000045
688368.XSHG,3.420000000000016
002905.XSHE,0.41999999999999815
601898.XSHG,0.23999999999999844
002481.XSHE,0.0
600020.XSHG,0.03999999999999915
002588.XSHE,1.25
000402.XSHE,2.210000000000008
000837.XSHE,1.1300000000000026
300432.XSHE,2.0800000000000125
002705.XSHE,1.6200000000000045
600892.XSHG,0.6600000000000001
301288.XSHE,0.7799999999999976
600749.XSHG,0.9100000000000037
603297.XSHG,4.920000000000002
002636.XSHE,0.46999999999999886
300632.XSHE,0.36999999999999744
300540.XSHE,0.8499999999999979
300530.XSHE,3.230000000000004
688027.XSHG,2.1799999999999926
688798.XSHG,3.6899999999999977
000537.XSHE,2.3700000000000045
601366.XSHG,0.0
000005.XSHE,0.2099999999999973
301216.XSHE,0.41000000000000014
688107.XSHG,2.6899999999999977
300567.XSHE,3.3500000000000085
300992.XSHE,0.7600000000000016
600391.XSHG,0.6600000000000037
300921.XSHE,1.3300000000000054
002810.XSHE,5.0800000000000125
000517.XSHE,0.6799999999999997
301248.XSHE,0.4599999999999973
001914.XSHE,1.5600000000000023
600562.XSHG,2.9099999999999966
300188.XSHE,2.6599999999999966
300684.XSHE,1.3799999999999955
600338.XSHG,1.529999999999994
300948.XSHE,0.5199999999999996
603266.XSHG,0.9400000000000013
001318.XSHE,0.0
002160.XSHE,0.15000000000000036
002629.XSHE,0.33999999999999986
300074.XSHE,0.8100000000000023
300848.XSHE,2.0899999999999963
301050.XSHE,14.110000000000014
601116.XSHG,0.1899999999999995
300457.XSHE,3.5999999999999943
002605.XSHE,2.0800000000000125
600961.XSHG,0.129999999999999
000062.XSHE,6.13000000000001
300630.XSHE,2.9200000000000017
000552.XSHE,0.36999999999999744
603886.XSHG,0.259999999999998
600986.XSHG,0.8699999999999974
300609.XSHE,1.4100000000000001
600300.XSHG,0.370000000000001
300062.XSHE,0.46999999999999886
300709.XSHE,2.4199999999999946
002490.XSHE,0.17999999999999972
002468.XSHE,0.6000000000000014
300751.XSHE,34.37000000000012
002457.XSHE,0.6799999999999997
600927.XSHG,0.15000000000000213
601187.XSHG,0.05999999999999961
603017.XSHG,0.0
603958.XSHG,0.08000000000000007
688093.XSHG,0.2700000000000031
688660.XSHG,0.1899999999999995
603939.XSHG,2.109999999999985
301151.XSHE,0.509999999999998
600819.XSHG,0.10000000000000142
600739.XSHG,2.7799999999999727
002935.XSHE,1.1000000000000014
000709.XSHE,0.5399999999999991
002556.XSHE,0.22999999999999687
300980.XSHE,0.3299999999999983
002855.XSHE,0.11000000000000032
002067.XSHE,0.08999999999999986
300558.XSHE,1.1799999999999997
301110.XSHE,1.9600000000000009
000757.XSHE,0.6499999999999986
002564.XSHE,0.0600000000000005
002930.XSHE,0.6300000000000026
000685.XSHE,0.46000000000000796
600529.XSHG,4.430000000000007
603309.XSHG,0.28000000000000114
300551.XSHE,1.3400000000000034
600227.XSHG,0.23000000000000043
603330.XSHG,1.5100000000000051
600717.XSHG,1.589999999999975
688586.XSHG,0.9600000000000009
002285.XSHE,0.8799999999999955
000589.XSHE,0.07000000000000028
002535.XSHE,0.13999999999999968
002614.XSHE,0.8400000000000034
600419.XSHG,0.75
002933.XSHE,3.9499999999999993
601929.XSHG,0.08999999999999986
600421.XSHG,0.03999999999999915
300634.XSHE,0.1999999999999993
000755.XSHE,0.02999999999999936
600598.XSHG,0.5500000000000043
300350.XSHE,0.14000000000000057
300371.XSHE,0.8699999999999974
603928.XSHG,0.22999999999999865
300057.XSHE,0.7099999999999973
603321.XSHG,0.0600000000000005
600729.XSHG,1.309999999999988
000635.XSHE,0.0
601066.XSHG,0.370000000000001
301153.XSHE,2.0
600531.XSHG,0.3200000000000003
002002.XSHE,0.4399999999999977
600246.XSHG,1.3700000000000045
002027.XSHE,2.8400000000000034
300420.XSHE,0.370000000000001
300450.XSHE,27.620000000000005
300513.XSHE,0.7100000000000009
000633.XSHE,0.6700000000000017
002330.XSHE,0.3500000000000014
600185.XSHG,1.1499999999999986
002442.XSHE,0.08000000000000007
300652.XSHE,0.28999999999999915
688159.XSHG,0.7100000000000009
002020.XSHE,0.7199999999999989
002151.XSHE,3.8500000000000227
300232.XSHE,0.8699999999999974
300725.XSHE,10.210000000000008
002105.XSHE,0.33999999999999986
688636.XSHG,0.4000000000000057
002317.XSHE,5.939999999999998
300713.XSHE,0.8400000000000034
600149.XSHG,0.28999999999999915
002396.XSHE,1.3900000000000006
002578.XSHE,0.8800000000000026
688786.XSHG,2.6799999999999997
688161.XSHG,1.75
600257.XSHG,1.1799999999999997
605218.XSHG,0.41999999999999993
605100.XSHG,0.3099999999999987
688678.XSHG,0.41999999999999815
600365.XSHG,0.28999999999999915
000606.XSHE,0.5700000000000003
601336.XSHG,0.2699999999999996
003028.XSHE,2.3599999999999994
603272.XSHG,0.0
600779.XSHG,11.410000000000025
603138.XSHG,1.2100000000000009
000969.XSHE,0.5400000000000063
300933.XSHE,0.3999999999999986
002825.XSHE,0.620000000000001
300485.XSHE,1.5
603345.XSHG,3.210000000000008
300037.XSHE,10.110000000000014
002421.XSHE,0.9099999999999966
688206.XSHG,0.46000000000000085
000906.XSHE,0.9500000000000028
300358.XSHE,1.1700000000000017
688655.XSHG,0.25
300509.XSHE,0.36999999999999744
600496.XSHG,0.20000000000000284
002290.XSHE,1.1400000000000006
600975.XSHG,1.25
600716.XSHG,0.620000000000001
600971.XSHG,1.6499999999999915
600508.XSHG,1.5200000000000102
600399.XSHG,1.5499999999999972
002157.XSHE,1.6300000000000097
002917.XSHE,0.23999999999999844
300231.XSHE,0.9399999999999977
688328.XSHG,1.0800000000000018
603881.XSHG,1.0600000000000023
688079.XSHG,0.28000000000000114
688601.XSHG,5.5
600879.XSHG,4.009999999999991
600136.XSHG,0.3200000000000003
300614.XSHE,0.5399999999999991
002064.XSHE,1.1299999999999955
601005.XSHG,0.030000000000000027
301039.XSHE,0.28999999999999915
601727.XSHG,0.03000000000000025
002059.XSHE,0.08999999999999986
002997.XSHE,0.19000000000000128
002517.XSHE,0.8100000000000023
300119.XSHE,1.9499999999999886
601186.XSHG,0.019999999999999574
002346.XSHE,1.0199999999999996
300268.XSHE,2.700000000000003
300464.XSHE,0.8900000000000006
600748.XSHG,0.060000000000002274
600552.XSHG,2.3299999999999983
002563.XSHE,0.3100000000000023
300592.XSHE,0.620000000000001
300693.XSHE,2.3100000000000023
688685.XSHG,0.7600000000000016
603217.XSHG,1.6599999999999966
000038.XSHE,0.6899999999999995
600316.XSHG,0.4900000000000091
605001.XSHG,0.120000000000001
600301.XSHG,2.740000000000002
600623.XSHG,4.340000000000003
300331.XSHE,1.1399999999999935
688317.XSHG,1.470000000000006
605003.XSHG,0.8599999999999994
300223.XSHE,5.910000000000025
603011.XSHG,0.23000000000000043
002240.XSHE,3.0400000000000063
605108.XSHG,0.5899999999999999
600328.XSHG,4.429999999999993
600193.XSHG,1.0699999999999932
688183.XSHG,0.16000000000000014
600015.XSHG,0.10000000000000142
301036.XSHE,0.490000000000002
600234.XSHG,0.6600000000000001
300627.XSHE,2.5999999999999943
688596.XSHG,0.39000000000000057
000069.XSHE,5.25
002991.XSHE,0.9399999999999977
300747.XSHE,4.990000000000009
603703.XSHG,0.7100000000000009
300641.XSHE,0.10000000000000142
301259.XSHE,0.6699999999999946
