code,high_close_diff
300401.XSHE,-0.6800000000000068
300694.XSHE,-0.13000000000000078
688215.XSHG,-0.6899999999999977
000978.XSHE,-0.19000000000000128
601022.XSHG,-0.08999999999999986
300218.XSHE,-0.10999999999999943
002335.XSHE,-1.5300000000000296
300271.XSHE,-5.299999999999997
601975.XSHG,-0.040000000000000036
300257.XSHE,-0.37999999999999545
605488.XSHG,-0.4700000000000024
002859.XSHE,-0.789999999999992
601136.XSHG,-0.379999999999999
300816.XSHE,-0.06999999999999318
603336.XSHG,-0.23000000000000043
603803.XSHG,-0.09000000000000075
301269.XSHE,-0.8099999999999881
603501.XSHG,-1.559999999999988
002010.XSHE,-0.9699999999999989
600198.XSHG,-0.09000000000000163
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.45000000000000284
002380.XSHE,-0.509999999999998
603086.XSHG,-0.12000000000000455
300810.XSHE,-0.5700000000000003
000880.XSHE,-0.3500000000000014
300938.XSHE,-0.6599999999999966
600784.XSHG,-0.28999999999999915
002555.XSHE,-9.259999999999991
688697.XSHG,-0.5600000000000023
002998.XSHE,-0.04999999999999982
605123.XSHG,-1.0
002691.XSHE,-0.10999999999999943
301067.XSHE,-0.13000000000000256
600081.XSHG,-0.9699999999999989
301258.XSHE,-0.3199999999999932
300495.XSHE,-0.23000000000000043
600271.XSHG,-2.579999999999984
301260.XSHE,-0.30999999999999517
000929.XSHE,-0.1700000000000017
600352.XSHG,-1.5500000000000114
002001.XSHE,-5.580000000000041
600568.XSHG,0.0
002842.XSHE,-0.3099999999999987
600571.XSHG,-1.809999999999988
688101.XSHG,-0.08000000000000007
688289.XSHG,-0.4100000000000037
600066.XSHG,-29.22999999999996
688379.XSHG,-0.3100000000000023
300832.XSHE,-1.7199999999999989
300277.XSHE,-0.36999999999999744
603216.XSHG,-0.07000000000000028
300965.XSHE,-0.20000000000000284
002419.XSHE,-0.16000000000000014
600836.XSHG,-1.5499999999999972
601828.XSHG,-0.05999999999999961
300821.XSHE,-0.08000000000000007
002752.XSHE,-0.120000000000001
603169.XSHG,-0.08999999999999986
603686.XSHG,-0.12000000000000455
600958.XSHG,-0.10999999999999943
301226.XSHE,-0.28000000000000114
002986.XSHE,-1.6300000000000026
300115.XSHE,-1.4699999999999989
002592.XSHE,-0.049999999999998934
300467.XSHE,-0.4799999999999969
688357.XSHG,-1.3500000000000085
688208.XSHG,-2.6400000000000006
000665.XSHE,-1.9099999999999966
000897.XSHE,-0.11999999999999922
300723.XSHE,-0.28000000000000114
002366.XSHE,-0.07000000000000028
600487.XSHG,-1.8199999999999932
300888.XSHE,-0.5699999999999932
300374.XSHE,-0.4800000000000004
603201.XSHG,-0.03999999999999915
300696.XSHE,-1.009999999999991
300025.XSHE,-0.39000000000000057
300494.XSHE,-0.9600000000000009
601888.XSHG,-7.779999999999973
688318.XSHG,-1.710000000000008
300443.XSHE,-1.9300000000000068
603799.XSHG,-1.670000000000016
603010.XSHG,-0.5200000000000031
600008.XSHG,-0.08999999999999986
600640.XSHG,-6.560000000000002
000559.XSHE,-2.6699999999999875
603269.XSHG,-0.16999999999999815
600520.XSHG,-0.240000000000002
300141.XSHE,-0.519999999999996
300763.XSHE,-3.8199999999999363
600734.XSHG,-0.29999999999999716
600939.XSHG,-0.020000000000000018
605598.XSHG,-0.05000000000000071
300305.XSHE,-0.5600000000000023
688639.XSHG,-0.5800000000000125
601666.XSHG,-0.21000000000000085
002406.XSHE,-1.6899999999999977
603181.XSHG,-0.21000000000000085
688018.XSHG,-0.6199999999999903
301209.XSHE,-0.3000000000000007
600866.XSHG,-0.730000000000004
