code,high_close_diff
002381.XSHE,1.6199999999999974
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.07000000000000028
002538.XSHE,0.2699999999999996
300461.XSHE,0.0799999999999983
300768.XSHE,0.060000000000002274
002161.XSHE,0.10000000000000853
000539.XSHE,0.18999999999999773
002641.XSHE,0.11999999999999744
300481.XSHE,0.0
300338.XSHE,0.3500000000000014
002778.XSHE,0.17999999999999972
002687.XSHE,0.05000000000000071
002846.XSHE,0.8000000000000007
300664.XSHE,0.17999999999999972
600004.XSHG,0.4200000000000017
000786.XSHE,5.510000000000048
002072.XSHE,0.019999999999999574
601860.XSHG,0.04999999999999982
002327.XSHE,0.5
002390.XSHE,0.4200000000000017
600209.XSHG,0.029999999999997584
688368.XSHG,1.4000000000000057
002905.XSHE,0.29999999999999716
601898.XSHG,0.010000000000000675
002481.XSHE,0.0
600020.XSHG,0.08000000000000007
002588.XSHE,1.1400000000000006
000402.XSHE,1.4099999999999966
000837.XSHE,0.3200000000000003
300432.XSHE,0.6400000000000006
002705.XSHE,1.7199999999999989
600892.XSHG,0.05999999999999872
600749.XSHG,0.47000000000000597
603297.XSHG,0.240000000000002
000662.XSHE,0.0600000000000005
002636.XSHE,0.23000000000000043
300632.XSHE,0.020000000000003126
300540.XSHE,1.4499999999999993
300530.XSHE,0.5099999999999909
688027.XSHG,2.1000000000000227
000537.XSHE,0.38999999999999346
601366.XSHG,0.34999999999999964
000005.XSHE,1.8399999999999963
300567.XSHE,1.3199999999999932
600391.XSHG,3.200000000000003
002810.XSHE,1.240000000000009
000517.XSHE,0.33999999999999986
001914.XSHE,3.580000000000041
600562.XSHG,1.2700000000000102
300188.XSHE,2.3699999999999477
300684.XSHE,1.0600000000000023
600338.XSHG,0.05999999999999872
603266.XSHG,0.0
002160.XSHE,0.0
002629.XSHE,0.11000000000000121
300074.XSHE,0.12999999999999545
300848.XSHE,0.22999999999999687
601116.XSHG,0.030000000000001137
000420.XSHE,0.0600000000000005
300457.XSHE,3.5900000000000034
002605.XSHE,2.390000000000015
600961.XSHG,0.040000000000000924
000062.XSHE,1.0900000000000034
300630.XSHE,1.420000000000016
000552.XSHE,0.07000000000000028
603886.XSHG,0.19000000000000128
600986.XSHG,0.28999999999999915
300609.XSHE,0.8200000000000003
