code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.14999999999999858
000899.XSHE,0.0
002249.XSHE,0.25
002147.XSHE,0.21000000000000085
002538.XSHE,0.28000000000000114
300461.XSHE,0.030000000000001137
300768.XSHE,0.0
002161.XSHE,0.0
000539.XSHE,1.1400000000000006
002641.XSHE,0.19000000000000483
300481.XSHE,0.18999999999999773
300338.XSHE,0.26000000000000156
002778.XSHE,0.28999999999999915
002687.XSHE,0.6400000000000006
002846.XSHE,0.10000000000000142
300664.XSHE,0.009999999999999787
600004.XSHG,0.3400000000000034
000786.XSHE,0.4500000000000455
002072.XSHE,0.0699999999999994
601860.XSHG,0.0
002327.XSHE,2.0400000000000063
002390.XSHE,0.20000000000000284
600209.XSHG,0.9499999999999993
688013.XSHG,0.060000000000002274
301037.XSHE,0.010000000000001563
605376.XSHG,0.519999999999996
688368.XSHG,9.02000000000001
002905.XSHE,0.1399999999999988
601898.XSHG,0.009999999999999787
002481.XSHE,0.37000000000000455
600020.XSHG,0.040000000000000924
002588.XSHE,0.10000000000000142
000402.XSHE,0.37000000000000455
000837.XSHE,0.1599999999999966
300432.XSHE,7.290000000000006
002705.XSHE,0.39000000000000057
600892.XSHG,0.41999999999999815
600749.XSHG,1.0899999999999963
603297.XSHG,14.870000000000005
002636.XSHE,0.0799999999999983
300632.XSHE,0.14999999999999858
300540.XSHE,0.6799999999999997
300530.XSHE,2.8400000000000034
688027.XSHG,0.2400000000000091
688798.XSHG,3.980000000000018
000537.XSHE,14.309999999999988
601366.XSHG,0.16000000000000014
000005.XSHE,0.3000000000000007
688107.XSHG,3.8500000000000014
300567.XSHE,1.9399999999999977
300992.XSHE,0.3200000000000003
600391.XSHG,0.28000000000000114
300921.XSHE,2.3100000000000023
002810.XSHE,6.960000000000008
000517.XSHE,0.10999999999999943
001914.XSHE,2.6299999999999955
600562.XSHG,1.1400000000000006
300188.XSHE,0.8000000000000114
300684.XSHE,0.28000000000000114
600338.XSHG,0.12999999999999545
300948.XSHE,0.0
603266.XSHG,0.060000000000002274
002160.XSHE,0.0
002629.XSHE,0.2599999999999998
300074.XSHE,0.529999999999994
300848.XSHE,0.03999999999999915
301050.XSHE,4.800000000000011
601116.XSHG,0.09999999999999964
000420.XSHE,0.2699999999999996
300457.XSHE,4.689999999999998
002605.XSHE,0.8199999999999932
600961.XSHG,0.07000000000000028
000062.XSHE,1.039999999999992
300630.XSHE,3.3799999999999955
000552.XSHE,0.08000000000000185
603886.XSHG,0.10999999999999943
600986.XSHG,0.4100000000000037
300609.XSHE,0.1999999999999993
600300.XSHG,0.21999999999999886
300062.XSHE,0.04999999999999716
300709.XSHE,2.8799999999999955
002490.XSHE,0.10999999999999943
002468.XSHE,0.16000000000000014
300751.XSHE,48.64999999999998
002457.XSHE,0.17999999999999972
600927.XSHG,0.07000000000000028
601187.XSHG,0.10999999999999943
603017.XSHG,0.5600000000000023
603958.XSHG,0.020000000000000462
688093.XSHG,0.5899999999999963
688660.XSHG,0.03999999999999915
603939.XSHG,1.5
600819.XSHG,0.0
600739.XSHG,0.92999999999995
002935.XSHE,0.47999999999998977
000709.XSHE,0.0
002556.XSHE,0.5499999999999972
300980.XSHE,0.17999999999999972
002855.XSHE,0.030000000000001137
002067.XSHE,0.019999999999999574
300558.XSHE,0.10000000000000142
000757.XSHE,0.15000000000000213
002930.XSHE,0.020000000000003126
000685.XSHE,0.29999999999998295
600529.XSHG,7.810000000000002
603309.XSHG,0.030000000000001137
300551.XSHE,0.5300000000000011
600227.XSHG,0.41000000000000014
603330.XSHG,0.3999999999999986
600717.XSHG,0.6299999999999955
688586.XSHG,0.33000000000000185
002285.XSHE,0.0
000589.XSHE,0.0
002535.XSHE,0.10000000000000053
002614.XSHE,0.3999999999999986
600419.XSHG,0.07000000000000028
002933.XSHE,0.0
601929.XSHG,0.1999999999999993
600421.XSHG,0.5
300634.XSHE,0.02999999999999936
000755.XSHE,0.22000000000000064
600598.XSHG,0.01999999999999602
300350.XSHE,0.21999999999999886
300371.XSHE,0.3399999999999963
603928.XSHG,0.05000000000000071
300057.XSHE,0.4399999999999977
603321.XSHG,0.020000000000000462
600729.XSHG,1.4200000000000017
000635.XSHE,0.23000000000000398
601066.XSHG,0.019999999999999574
600531.XSHG,0.10999999999999943
002002.XSHE,0.10999999999999943
600246.XSHG,1.8700000000000045
002027.XSHE,1.3499999999999943
300420.XSHE,0.19000000000000483
300450.XSHE,140.08999999999992
300513.XSHE,0.28999999999999915
000633.XSHE,0.07000000000000028
002330.XSHE,0.28999999999999915
600185.XSHG,0.07000000000000028
002442.XSHE,0.0
300652.XSHE,0.07000000000000028
688159.XSHG,0.3200000000000003
002020.XSHE,0.11999999999999034
002151.XSHE,0.28999999999999204
300232.XSHE,0.09000000000000341
000613.XSHE,0.03000000000000025
300725.XSHE,5.949999999999989
002105.XSHE,0.0600000000000005
688636.XSHG,0.9200000000000017
