code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.41000000000000014
000899.XSHE,0.4200000000000017
002249.XSHE,1.5100000000000051
002538.XSHE,1.0500000000000043
300461.XSHE,1.3500000000000014
300768.XSHE,0.5100000000000016
002161.XSHE,1.8200000000000003
000539.XSHE,3.6000000000000085
002641.XSHE,1.1999999999999993
300481.XSHE,2.5400000000000063
300338.XSHE,0.75
002778.XSHE,0.5199999999999996
002687.XSHE,0.8999999999999986
002846.XSHE,0.6899999999999977
300664.XSHE,0.3200000000000003
600004.XSHG,0.529999999999994
000786.XSHE,8.960000000000036
002072.XSHE,0.040000000000000924
601860.XSHG,0.08999999999999986
301229.XSHE,1.2699999999999996
002327.XSHE,1.8500000000000085
002390.XSHE,4.369999999999997
688013.XSHG,1.370000000000001
301176.XSHE,0.4400000000000013
301037.XSHE,0.5800000000000018
605376.XSHG,0.740000000000002
688368.XSHG,4.269999999999996
002905.XSHE,0.8099999999999987
601898.XSHG,0.3200000000000003
002481.XSHE,4.459999999999994
600020.XSHG,0.4300000000000015
002588.XSHE,1.3599999999999994
000402.XSHE,8.52000000000001
000837.XSHE,1.7000000000000028
300432.XSHE,4.150000000000006
002705.XSHE,1.2000000000000028
600892.XSHG,1.9400000000000048
301288.XSHE,0.7000000000000028
600749.XSHG,1.3499999999999943
603297.XSHG,2.6400000000000006
002636.XSHE,0.4499999999999993
300632.XSHE,1.1900000000000013
300540.XSHE,0.629999999999999
300530.XSHE,1.1099999999999994
688027.XSHG,3.339999999999989
688798.XSHG,4.280000000000001
000537.XSHE,4.3500000000000085
601366.XSHG,0.05999999999999961
000005.XSHE,0.7200000000000024
301216.XSHE,0.8100000000000023
688107.XSHG,1.5399999999999991
300567.XSHE,1.0199999999999818
300992.XSHE,0.8099999999999987
600391.XSHG,0.7100000000000009
300921.XSHE,0.6700000000000017
002810.XSHE,2.719999999999999
000517.XSHE,1.3099999999999952
301248.XSHE,0.7100000000000009
001914.XSHE,5.890000000000015
600562.XSHG,1.4399999999999977
300188.XSHE,4.569999999999993
300684.XSHE,1.1700000000000017
600338.XSHG,1.5700000000000003
300948.XSHE,0.6699999999999982
603266.XSHG,0.9100000000000001
001318.XSHE,0.5599999999999987
002160.XSHE,0.33999999999999986
002629.XSHE,0.33000000000000007
300074.XSHE,2.009999999999998
300848.XSHE,3.6099999999999994
301050.XSHE,4.530000000000001
601116.XSHG,0.46000000000000085
000420.XSHE,0.5500000000000007
300457.XSHE,4.530000000000001
688373.XSHG,0.5899999999999999
002605.XSHE,2.219999999999999
600961.XSHG,0.39000000000000057
000062.XSHE,2.339999999999989
300630.XSHE,9.290000000000006
000552.XSHE,1.259999999999998
603886.XSHG,0.620000000000001
600986.XSHG,0.8099999999999987
300609.XSHE,0.5800000000000018
600300.XSHG,0.6699999999999982
300062.XSHE,1.2899999999999991
300709.XSHE,1.009999999999998
002490.XSHE,0.6699999999999999
002468.XSHE,0.7799999999999976
300751.XSHE,12.830000000000155
002457.XSHE,1.4300000000000033
600927.XSHG,0.4400000000000013
601187.XSHG,0.1299999999999999
603017.XSHG,1.6400000000000006
603958.XSHG,0.33000000000000007
688093.XSHG,0.8599999999999994
688660.XSHG,0.17999999999999972
301290.XSHE,1.5800000000000054
603939.XSHG,13.04000000000002
301151.XSHE,0.6000000000000014
600819.XSHG,0.5599999999999987
600739.XSHG,14.449999999999989
002935.XSHE,1.8499999999999943
000709.XSHE,1.009999999999998
002556.XSHE,1.3999999999999986
300980.XSHE,0.629999999999999
002855.XSHE,0.6300000000000008
002067.XSHE,0.27999999999999936
300558.XSHE,1.7899999999999991
301110.XSHE,1.9299999999999997
301359.XSHE,0.9799999999999969
000757.XSHE,0.75
002564.XSHE,0.16000000000000014
002930.XSHE,1.9600000000000009
000685.XSHE,3.0
600529.XSHG,7.650000000000006
603309.XSHG,2.9099999999999966
300551.XSHE,1.5500000000000043
600227.XSHG,0.7999999999999972
603330.XSHG,2.8100000000000094
600717.XSHG,3.9199999999999875
688586.XSHG,0.3999999999999986
688351.XSHG,0.7800000000000011
002285.XSHE,2.3599999999999994
000589.XSHE,1.0799999999999983
002535.XSHE,0.4599999999999991
002614.XSHE,4.149999999999999
600419.XSHG,0.6200000000000045
601929.XSHG,0.17999999999999972
301298.XSHE,0.5500000000000007
600421.XSHG,1.0
300634.XSHE,0.5
000755.XSHE,0.7600000000000016
600598.XSHG,1.25
300350.XSHE,0.8399999999999999
300371.XSHE,1.3500000000000014
603928.XSHG,0.6600000000000001
300057.XSHE,0.7900000000000027
603321.XSHG,0.17999999999999972
000635.XSHE,1.5399999999999991
601066.XSHG,1.0300000000000011
301153.XSHE,1.6200000000000045
600531.XSHG,2.1700000000000017
002002.XSHE,0.8699999999999974
600246.XSHG,2.239999999999995
688053.XSHG,1.5700000000000003
002027.XSHE,3.8700000000000045
300420.XSHE,1.120000000000001
300450.XSHE,27.42999999999995
300513.XSHE,0.5300000000000011
000633.XSHE,1.7199999999999989
002330.XSHE,0.6599999999999984
600185.XSHG,0.0
002442.XSHE,0.41000000000000014
300652.XSHE,0.8500000000000014
688159.XSHG,0.5899999999999999
002020.XSHE,8.319999999999993
002151.XSHE,3.920000000000016
300232.XSHE,1.5499999999999972
300725.XSHE,5.1299999999999955
002105.XSHE,0.75
688636.XSHG,1.5600000000000023
002317.XSHE,53.379999999999995
300713.XSHE,1.25
600149.XSHG,0.4599999999999973
002396.XSHE,1.8000000000000043
002578.XSHE,1.1999999999999993
688786.XSHG,2.1099999999999994
688161.XSHG,0.3399999999999963
600257.XSHG,1.1799999999999997
605218.XSHG,0.5600000000000005
605100.XSHG,0.8299999999999983
688678.XSHG,0.8500000000000014
600365.XSHG,0.5199999999999996
000606.XSHE,0.7099999999999991
601336.XSHG,1.3200000000000003
003028.XSHE,0.4000000000000057
603272.XSHG,0.509999999999998
