code,high_close_diff
002381.XSHE,0.3299999999999983
000899.XSHE,0.5700000000000003
002249.XSHE,0.35999999999999943
002147.XSHE,0.3099999999999996
002538.XSHE,0.2699999999999996
300461.XSHE,1.0
300768.XSHE,0.4399999999999977
002161.XSHE,1.0700000000000003
000539.XSHE,2.009999999999991
002641.XSHE,0.5499999999999972
300481.XSHE,1.1399999999999864
300338.XSHE,0.4800000000000004
002778.XSHE,0.10999999999999943
002687.XSHE,1.0399999999999991
002846.XSHE,0.0
300664.XSHE,0.34999999999999964
600004.XSHG,0.3100000000000023
000786.XSHE,17.110000000000014
002072.XSHE,0.11000000000000032
601860.XSHG,0.03000000000000025
002327.XSHE,0.6099999999999994
002390.XSHE,1.75
600209.XSHG,0.25
688013.XSHG,1.1799999999999997
605376.XSHG,1.6099999999999994
688368.XSHG,5.3700000000000045
002905.XSHE,0.6000000000000014
601898.XSHG,0.04999999999999982
002481.XSHE,9.399999999999977
600020.XSHG,0.16000000000000014
002588.XSHE,0.0
000402.XSHE,6.689999999999998
000837.XSHE,0.370000000000001
300432.XSHE,1.2800000000000011
002705.XSHE,1.3999999999999915
600892.XSHG,0.6700000000000017
600749.XSHG,1.0700000000000003
603297.XSHG,1.2000000000000028
000662.XSHE,0.0
002636.XSHE,0.0
300632.XSHE,0.14000000000000057
300540.XSHE,1.5700000000000003
300530.XSHE,0.8900000000000006
688027.XSHG,3.969999999999999
000537.XSHE,0.38000000000000256
601366.XSHG,0.15000000000000036
000005.XSHE,1.4299999999999997
300567.XSHE,2.8100000000000023
600391.XSHG,0.6599999999999966
300921.XSHE,1.029999999999994
002810.XSHE,1.769999999999996
000517.XSHE,0.10999999999999943
001914.XSHE,0.5800000000000125
600562.XSHG,2.259999999999991
300188.XSHE,5.810000000000002
300684.XSHE,1.6799999999999997
600338.XSHG,0.379999999999999
300948.XSHE,3.240000000000002
603266.XSHG,0.120000000000001
002160.XSHE,0.15000000000000036
002629.XSHE,0.15000000000000036
300074.XSHE,0.269999999999996
300848.XSHE,3.8500000000000085
601116.XSHG,0.20000000000000107
000420.XSHE,0.620000000000001
300457.XSHE,3.0799999999999983
002605.XSHE,1.3700000000000045
600961.XSHG,0.14999999999999858
000062.XSHE,0.7999999999999972
300630.XSHE,0.5199999999999818
000552.XSHE,0.07000000000000028
603886.XSHG,0.08999999999999986
600986.XSHG,0.28999999999999915
300609.XSHE,0.5999999999999996
600300.XSHG,0.21999999999999886
300062.XSHE,1.3999999999999986
300709.XSHE,1.4499999999999957
002490.XSHE,0.1299999999999999
002468.XSHE,0.07000000000000028
300751.XSHE,1.7600000000001046
002457.XSHE,0.05000000000000071
601187.XSHG,0.08000000000000007
603017.XSHG,0.3999999999999986
603958.XSHG,0.040000000000000036
688093.XSHG,1.0999999999999979
603939.XSHG,5.02000000000001
600819.XSHG,0.370000000000001
600739.XSHG,7.349999999999909
002935.XSHE,0.6299999999999955
000709.XSHE,0.3099999999999987
002556.XSHE,0.8500000000000014
