code,high_close_diff
002381.XSHE,0.4899999999999949
000899.XSHE,0.0
002249.XSHE,0.9500000000000028
002147.XSHE,0.03000000000000025
002538.XSHE,0.129999999999999
300461.XSHE,0.8400000000000034
300768.XSHE,0.259999999999998
002161.XSHE,0.4299999999999997
000539.XSHE,0.18999999999999773
002641.XSHE,0.37000000000000455
300481.XSHE,0.5300000000000011
300338.XSHE,0.6099999999999994
002778.XSHE,0.10999999999999943
002687.XSHE,0.120000000000001
002846.XSHE,0.20000000000000284
300664.XSHE,0.16999999999999993
600004.XSHG,0.07000000000000028
000786.XSHE,10.689999999999998
002072.XSHE,0.08999999999999986
601860.XSHG,0.02999999999999936
002327.XSHE,0.20999999999999375
002390.XSHE,1.6400000000000006
600209.XSHG,0.46000000000000085
688013.XSHG,0.259999999999998
605376.XSHG,3.030000000000001
688368.XSHG,3.109999999999985
002905.XSHE,0.28000000000000114
601898.XSHG,0.0600000000000005
002481.XSHE,4.610000000000014
600020.XSHG,0.08000000000000007
002588.XSHE,0.0
000402.XSHE,1.4099999999999966
000837.XSHE,0.0
300432.XSHE,0.8500000000000014
002705.XSHE,0.6599999999999966
600892.XSHG,0.23999999999999844
600749.XSHG,0.120000000000001
603297.XSHG,0.28999999999999915
000662.XSHE,0.17999999999999972
002636.XSHE,0.9700000000000024
300632.XSHE,8.940000000000005
300540.XSHE,0.75
300530.XSHE,1.6099999999999994
688027.XSHG,3.3000000000000114
000537.XSHE,0.3200000000000003
601366.XSHG,0.040000000000000036
000005.XSHE,0.1999999999999993
300567.XSHE,2.719999999999999
600391.XSHG,0.11999999999999744
002810.XSHE,0.18000000000000682
000517.XSHE,0.3400000000000034
001914.XSHE,1.5500000000000114
600562.XSHG,1.1299999999999955
300188.XSHE,0.5299999999999727
300684.XSHE,1.2399999999999949
600338.XSHG,0.3099999999999987
603266.XSHG,0.07000000000000028
002160.XSHE,0.5900000000000016
002629.XSHE,0.15000000000000036
300074.XSHE,1.0799999999999983
300848.XSHE,2.3699999999999974
601116.XSHG,0.05999999999999872
000420.XSHE,0.20000000000000107
300457.XSHE,0.11000000000001364
002605.XSHE,1.2399999999999949
600961.XSHG,0.08999999999999986
000062.XSHE,0.4300000000000068
300630.XSHE,3.1500000000000057
000552.XSHE,0.75
603886.XSHG,0.23000000000000043
600986.XSHG,0.3999999999999986
300609.XSHE,0.35999999999999943
600300.XSHG,1.1500000000000057
300062.XSHE,0.9299999999999997
300709.XSHE,1.0300000000000011
002490.XSHE,0.10000000000000053
002468.XSHE,0.6000000000000014
300751.XSHE,19.480000000000018
002457.XSHE,0.16000000000000014
601187.XSHG,0.05999999999999872
603017.XSHG,0.1700000000000017
603958.XSHG,0.1299999999999999
688093.XSHG,0.0
603939.XSHG,2.590000000000032
600819.XSHG,0.8900000000000006
600739.XSHG,10.710000000000036
002935.XSHE,0.5700000000000003
000709.XSHE,0.3099999999999987
002556.XSHE,1.0200000000000031
002855.XSHE,0.08999999999999986
002067.XSHE,0.02999999999999936
300558.XSHE,1.4100000000000108
000757.XSHE,0.34999999999999787
002564.XSHE,0.0
002930.XSHE,1.8500000000000014
000685.XSHE,0.15000000000000568
600529.XSHG,3.980000000000018
603309.XSHG,0.04999999999999716
300551.XSHE,1.4899999999999949
600227.XSHG,0.10999999999999943
603330.XSHG,0.8900000000000006
600717.XSHG,0.7800000000000011
688586.XSHG,0.38000000000000256
002285.XSHE,2.339999999999989
000589.XSHE,0.3400000000000034
002535.XSHE,0.03000000000000025
002614.XSHE,0.15000000000000568
600419.XSHG,0.0
002933.XSHE,0.1600000000000037
601929.XSHG,0.0
600421.XSHG,0.3099999999999987
300634.XSHE,0.34999999999999787
000755.XSHE,0.08000000000000007
600598.XSHG,0.5300000000000011
300350.XSHE,0.25
300371.XSHE,0.36999999999999744
603928.XSHG,0.11999999999999922
300057.XSHE,0.129999999999999
603321.XSHG,0.08999999999999986
600729.XSHG,0.3499999999999943
000635.XSHE,0.09000000000000341
601066.XSHG,0.4100000000000037
600531.XSHG,0.5300000000000011
002002.XSHE,0.6499999999999986
600246.XSHG,2.3700000000000045
002027.XSHE,7.389999999999986
300420.XSHE,0.4299999999999997
300450.XSHE,6.269999999999982
300513.XSHE,0.9399999999999977
000633.XSHE,0.6700000000000017
002330.XSHE,0.4499999999999993
600185.XSHG,0.9399999999999977
002442.XSHE,0.25
300652.XSHE,0.33000000000000185
688159.XSHG,1.120000000000001
002020.XSHE,0.09000000000000341
002151.XSHE,0.8700000000000045
300232.XSHE,0.6800000000000068
000613.XSHE,0.1800000000000006
300725.XSHE,4.1200000000000045
002105.XSHE,0.23000000000000043
002317.XSHE,5.6200000000000045
300713.XSHE,1.009999999999991
600149.XSHG,0.10999999999999943
002396.XSHE,0.9699999999999989
002578.XSHE,0.46999999999999886
600257.XSHG,1.1799999999999997
605218.XSHG,0.10999999999999943
605100.XSHG,0.21999999999999886
600365.XSHG,0.0
000606.XSHE,0.06999999999999673
601336.XSHG,0.4700000000000131
600779.XSHG,9.580000000000041
603138.XSHG,0.3999999999999986
000969.XSHE,0.14000000000000057
002825.XSHE,0.16000000000000014
300485.XSHE,0.539999999999992
603345.XSHG,1.5900000000000034
300037.XSHE,2.4399999999999977
002421.XSHE,0.35999999999999943
000906.XSHE,0.3200000000000003
300358.XSHE,1.5200000000000102
300509.XSHE,0.46999999999999886
600496.XSHG,0.5999999999999943
002290.XSHE,0.3200000000000003
600975.XSHG,0.4399999999999977
600716.XSHG,0.28000000000000114
