code,high_close_diff
002381.XSHE,0.9200000000000017
000899.XSHE,0.23000000000000043
002249.XSHE,1.4399999999999977
002147.XSHE,0.07000000000000028
002538.XSHE,0.9499999999999993
300461.XSHE,1.1099999999999994
300768.XSHE,1.1199999999999974
002161.XSHE,0.5300000000000011
000539.XSHE,0.18000000000000682
002641.XSHE,0.9200000000000017
300481.XSHE,1.9299999999999926
300338.XSHE,0.3500000000000014
002778.XSHE,0.020000000000003126
002687.XSHE,0.16999999999999815
002846.XSHE,0.35999999999999943
300664.XSHE,0.41999999999999993
600004.XSHG,1.3000000000000043
000786.XSHE,21.170000000000016
002072.XSHE,0.020000000000000462
601860.XSHG,0.009999999999999787
002327.XSHE,2.730000000000004
002390.XSHE,0.509999999999998
600209.XSHG,0.41999999999999815
688013.XSHG,0.30999999999999517
688368.XSHG,3.719999999999999
002905.XSHE,0.5999999999999979
601898.XSHG,0.1299999999999999
002481.XSHE,1.4700000000000273
600020.XSHG,0.16000000000000014
002588.XSHE,0.9499999999999957
000402.XSHE,1.4099999999999966
000837.XSHE,0.5199999999999996
300432.XSHE,4.259999999999998
002705.XSHE,0.29000000000000625
600892.XSHG,0.5400000000000027
600749.XSHG,0.0
603297.XSHG,0.0
000662.XSHE,0.11999999999999922
002636.XSHE,0.5800000000000018
300632.XSHE,1.720000000000006
300540.XSHE,1.9100000000000037
300530.XSHE,2.3599999999999994
688027.XSHG,7.449999999999989
000537.XSHE,0.8399999999999963
601366.XSHG,0.0600000000000005
000005.XSHE,0.1999999999999993
300567.XSHE,0.5200000000000102
600391.XSHG,1.25
002810.XSHE,1.0
000517.XSHE,0.0
001914.XSHE,19.360000000000014
600562.XSHG,1.9799999999999898
300188.XSHE,7.400000000000034
300684.XSHE,1.7399999999999949
600338.XSHG,0.3299999999999983
603266.XSHG,0.4700000000000024
002160.XSHE,0.4299999999999997
002629.XSHE,0.21999999999999886
300074.XSHE,1.8799999999999955
300848.XSHE,0.5899999999999963
601116.XSHG,0.030000000000001137
000420.XSHE,0.33999999999999986
300457.XSHE,5.1299999999999955
002605.XSHE,4.469999999999999
600961.XSHG,0.4399999999999995
000062.XSHE,0.28999999999999204
300630.XSHE,1.1399999999999864
000552.XSHE,0.5500000000000007
603886.XSHG,0.5800000000000018
600986.XSHG,0.6400000000000006
300609.XSHE,0.18999999999999773
600300.XSHG,1.2199999999999989
300062.XSHE,1.8199999999999932
300709.XSHE,2.2099999999999937
002490.XSHE,0.0699999999999994
002468.XSHE,0.5199999999999996
300751.XSHE,20.370000000000005
002457.XSHE,0.41000000000000014
601187.XSHG,0.28999999999999915
603017.XSHG,0.2700000000000031
603958.XSHG,0.20999999999999996
688093.XSHG,0.9499999999999993
600634.XSHG,0.0
603939.XSHG,10.629999999999995
600819.XSHG,0.240000000000002
600739.XSHG,13.470000000000027
002935.XSHE,0.4399999999999977
000709.XSHE,0.41999999999999815
002556.XSHE,1.1799999999999997
002855.XSHE,0.11999999999999922
002067.XSHE,0.14000000000000057
300558.XSHE,1.309999999999988
000757.XSHE,0.1999999999999993
002564.XSHE,0.08999999999999986
002930.XSHE,0.28000000000000114
000685.XSHE,1.0300000000000011
600529.XSHG,9.810000000000002
