code,high_close_diff
603138.XSHG,-1.3999999999999986
000969.XSHE,-1.2299999999999969
300933.XSHE,-0.13999999999999968
301112.XSHE,-1.9200000000000017
002825.XSHE,-0.6699999999999982
300485.XSHE,-1.2800000000000011
603345.XSHG,-3.9899999999999807
300037.XSHE,-7.060000000000002
002421.XSHE,-3.5
603061.XSHG,-2.3700000000000045
688206.XSHG,-1.1099999999999994
000906.XSHE,-0.4200000000000017
300358.XSHE,-2.299999999999997
688655.XSHG,-0.7200000000000006
300509.XSHE,-0.8399999999999999
600496.XSHG,-0.8200000000000003
002290.XSHE,-0.8499999999999979
600975.XSHG,-1.3299999999999983
600716.XSHG,-0.23999999999999844
600971.XSHG,-0.6999999999999886
600508.XSHG,-0.36999999999999744
600399.XSHG,-0.41000000000000014
002157.XSHE,-0.4899999999999949
002917.XSHE,-0.5299999999999976
300231.XSHE,-6.320000000000007
688328.XSHG,-1.4100000000000001
603881.XSHG,-1.6900000000000048
688079.XSHG,-0.7199999999999989
301202.XSHE,-2.4399999999999977
688601.XSHG,-3.3900000000000006
600879.XSHG,-4.430000000000007
600136.XSHG,-0.10000000000000053
300614.XSHE,-0.6000000000000014
301519.XSHE,-0.8599999999999994
002064.XSHE,-1.7999999999999972
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.2400000000000002
601727.XSHG,-0.08999999999999986
688237.XSHG,-2.1099999999999994
002059.XSHE,-0.20999999999999908
002997.XSHE,-0.6700000000000017
002517.XSHE,-3.990000000000009
300119.XSHE,-2.0900000000000034
601186.XSHG,-0.34999999999999964
002346.XSHE,-0.5500000000000007
300268.XSHE,-0.6099999999999994
300464.XSHE,-0.47999999999999865
600748.XSHG,-0.46999999999999886
600552.XSHG,-2.010000000000005
002563.XSHE,-0.2600000000000051
300592.XSHE,-1.620000000000001
300693.XSHE,-2.0900000000000034
688685.XSHG,-0.6499999999999986
603217.XSHG,-0.7600000000000051
600316.XSHG,-2.799999999999997
605001.XSHG,-0.21000000000000085
600301.XSHG,-1.0700000000000003
600623.XSHG,-1.8899999999999864
300331.XSHE,-5.280000000000001
688317.XSHG,-0.8200000000000003
605003.XSHG,-0.5100000000000016
688429.XSHG,-0.5200000000000031
300223.XSHE,-10.180000000000007
603011.XSHG,-0.5499999999999989
002240.XSHE,-0.9499999999999957
605108.XSHG,-0.6300000000000026
600328.XSHG,-0.5300000000000011
600193.XSHG,-0.7999999999999972
688183.XSHG,-0.7400000000000002
600015.XSHG,-0.2799999999999976
301036.XSHE,-0.6799999999999997
600234.XSHG,-0.46999999999999886
300627.XSHE,-2.8900000000000006
688596.XSHG,-0.7800000000000011
000069.XSHE,-3.8899999999999864
002991.XSHE,-1.8699999999999903
300747.XSHE,-3.9399999999999977
603703.XSHG,-0.8099999999999952
300641.XSHE,-0.25
301259.XSHE,-0.9899999999999984
000040.XSHE,-0.3200000000000003
002730.XSHE,-0.75
300945.XSHE,-0.6699999999999999
002134.XSHE,-0.47000000000000064
300286.XSHE,-7.769999999999982
301179.XSHE,-1.75
603819.XSHG,-0.75
000698.XSHE,-0.13000000000000078
688370.XSHG,-0.6299999999999955
688381.XSHG,-1.0899999999999999
002947.XSHE,-1.529999999999994
301089.XSHE,-2.019999999999996
002149.XSHE,-0.9799999999999969
600766.XSHG,-0.4200000000000017
688671.XSHG,-1.269999999999996
002671.XSHE,-0.6600000000000001
002843.XSHE,-0.9200000000000017
000629.XSHE,-0.5400000000000027
002179.XSHE,-9.550000000000068
688626.XSHG,-1.6099999999999994
300739.XSHE,-1.5700000000000003
301007.XSHE,-0.5399999999999991
688603.XSHG,-2.8400000000000034
301073.XSHE,-3.7299999999999898
000623.XSHE,-7.71999999999997
300840.XSHE,-0.33000000000000007
600845.XSHG,-19.090000000000032
603050.XSHG,-0.5899999999999999
002733.XSHE,-1.0499999999999972
002251.XSHE,-1.2900000000000027
000785.XSHE,-0.35999999999999943
301055.XSHE,-0.3100000000000005
600283.XSHG,-0.5499999999999972
688378.XSHG,-5.460000000000008
000544.XSHE,-0.3999999999999986
300920.XSHE,-0.6300000000000026
600603.XSHG,-22.169999999999845
000429.XSHE,-0.46000000000000085
601339.XSHG,-0.14000000000000057
300942.XSHE,-0.3100000000000005
300347.XSHE,-26.220000000000027
300543.XSHE,-1.8200000000000003
600360.XSHG,-1.5700000000000003
603535.XSHG,-0.15000000000000213
002276.XSHE,-0.9200000000000017
001286.XSHE,-0.17999999999999972
002199.XSHE,-0.7899999999999991
000605.XSHE,-0.21999999999999886
300818.XSHE,-1.5600000000000023
300803.XSHE,-4.38000000000001
000090.XSHE,-1.25
601330.XSHG,-0.05999999999999961
601226.XSHG,-0.16000000000000014
000426.XSHE,-3.230000000000018
002612.XSHE,-1.3400000000000034
300151.XSHE,-4.519999999999996
601059.XSHG,-1.0600000000000023
601360.XSHG,-0.9100000000000001
000856.XSHE,-0.41999999999999815
300258.XSHE,-2.1200000000000045
002721.XSHE,-0.09000000000000163
688259.XSHG,-4.960000000000008
300559.XSHE,-3.9499999999999886
600992.XSHG,-0.4200000000000017
002561.XSHE,-0.3500000000000014
000551.XSHE,-2.680000000000007
300837.XSHE,-1.0
300973.XSHE,-0.6300000000000097
000027.XSHE,-0.950000000000017
600561.XSHG,-0.08999999999999986
600855.XSHG,-0.39000000000000057
002594.XSHE,-6.710000000000008
000726.XSHE,-0.759999999999998
600327.XSHG,-1.25
688329.XSHG,-0.9699999999999989
002142.XSHE,-0.7199999999999989
300215.XSHE,-2.6400000000000006
300078.XSHE,-1.3999999999999986
605068.XSHG,-1.3599999999999994
002188.XSHE,-0.2900000000000009
300476.XSHE,-11.189999999999998
002336.XSHE,-0.5500000000000007
300711.XSHE,-1.5199999999999996
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.5
600928.XSHG,-0.0699999999999994
301456.XSHE,-1.3800000000000026
000898.XSHE,-0.10000000000000142
600515.XSHG,-0.27000000000000135
688339.XSHG,-3.780000000000001
300724.XSHE,-1.1899999999999977
603036.XSHG,-0.3899999999999988
603578.XSHG,-0.8200000000000003
003032.XSHE,-0.47000000000000064
301097.XSHE,-1.3100000000000023
300778.XSHE,-1.1400000000000006
600292.XSHG,-0.33999999999999986
000411.XSHE,-0.5399999999999991
002625.XSHE,-1.3400000000000034
300081.XSHE,-1.519999999999996
300483.XSHE,-0.4299999999999997
002208.XSHE,-0.5999999999999943
000571.XSHE,-0.120000000000001
300638.XSHE,-6.280000000000001
002117.XSHE,-2.4099999999999966
603816.XSHG,-0.8900000000000006
300732.XSHE,-1.4500000000000028
600917.XSHG,-0.05999999999999961
688216.XSHG,-1.6999999999999993
000839.XSHE,-1.25
688409.XSHG,-5.8500000000000085
603822.XSHG,-0.8999999999999986
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.46000000000000085
002009.XSHE,-1.3499999999999943
603183.XSHG,-0.4400000000000013
688178.XSHG,-0.28999999999999915
301391.XSHE,-2.6099999999999994
688257.XSHG,-0.9500000000000028
002887.XSHE,-0.740000000000002
300176.XSHE,-0.8599999999999994
002274.XSHE,-0.35999999999999943
301000.XSHE,-1.6300000000000026
301148.XSHE,-0.7399999999999984
301500.XSHE,-0.1999999999999993
002584.XSHE,-0.34999999999999964
300872.XSHE,-0.6499999999999986
600356.XSHG,-0.3000000000000007
003007.XSHE,-1.2100000000000009
600929.XSHG,-0.08999999999999986
688380.XSHG,-1.0599999999999987
002345.XSHE,-0.46000000000000085
603727.XSHG,-0.5700000000000003
600822.XSHG,-0.8999999999999986
000850.XSHE,-0.8699999999999974
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.35999999999999943
600511.XSHG,-6.799999999999983
603081.XSHG,-0.7700000000000014
300465.XSHE,-1.0599999999999987
000338.XSHE,-4.210000000000008
600255.XSHG,-0.41000000000000014
603618.XSHG,-0.5799999999999983
601919.XSHG,-0.19000000000000128
300045.XSHE,-8.939999999999998
600681.XSHG,-0.35999999999999943
603527.XSHG,-0.5700000000000003
600871.XSHG,-0.04999999999999982
301099.XSHE,-1.0700000000000003
600370.XSHG,-0.4499999999999993
688220.XSHG,-1.9499999999999957
300207.XSHE,-4.790000000000006
688198.XSHG,-2.259999999999991
002363.XSHE,-0.5399999999999991
300561.XSHE,-2.1899999999999977
002575.XSHE,-0.759999999999998
000547.XSHE,-1.8499999999999943
600109.XSHG,-2.3800000000000097
300670.XSHE,-0.7099999999999973
002892.XSHE,-8.11999999999999
001308.XSHE,-1.5200000000000031
300082.XSHE,-1.1499999999999986
300291.XSHE,-2.039999999999999
002807.XSHE,-0.04999999999999982
000659.XSHE,-0.8500000000000014
002717.XSHE,-0.9399999999999977
300400.XSHE,-2.3900000000000006
603520.XSHG,-0.9200000000000017
688197.XSHG,-2.229999999999997
300394.XSHE,-70.76999999999998
300116.XSHE,-0.4499999999999993
603179.XSHG,-2.730000000000004
600846.XSHG,-13.699999999999989
688627.XSHG,-2.839999999999989
301312.XSHE,-4.719999999999999
300269.XSHE,-0.5499999999999989
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.36999999999999744
000935.XSHE,-1.3999999999999986
300805.XSHE,-0.35999999999999943
600238.XSHG,-1.25
000811.XSHE,-5.039999999999992
300765.XSHE,-3.0799999999999983
301075.XSHE,-0.3200000000000003
600241.XSHG,-0.3500000000000014
600785.XSHG,-1.9200000000000017
603867.XSHG,-1.8799999999999955
300226.XSHE,-10.560000000000002
688118.XSHG,-1.0899999999999999
002574.XSHE,-0.379999999999999
300417.XSHE,-1.0999999999999943
300919.XSHE,-1.240000000000002
300659.XSHE,-2.25
002137.XSHE,-0.629999999999999
300442.XSHE,-1.4600000000000009
002237.XSHE,-1.0900000000000034
688505.XSHG,-0.27000000000000135
603636.XSHG,-2.530000000000001
603236.XSHG,-4.230000000000018
300806.XSHE,-2.3900000000000006
603868.XSHG,-1.1800000000000068
688228.XSHG,-2.470000000000006
603933.XSHG,-1.8200000000000003
002316.XSHE,-0.5300000000000011
300791.XSHE,-2.25
600797.XSHG,-2.9200000000000017
003033.XSHE,-1.2000000000000028
002446.XSHE,-1.4400000000000048
301300.XSHE,-0.8599999999999994
300087.XSHE,-3.969999999999999
002995.XSHE,-3.989999999999995
001965.XSHE,-0.040000000000000924
300873.XSHE,-0.8599999999999994
603195.XSHG,-2.049999999999983
002428.XSHE,-1.1599999999999966
300869.XSHE,-0.6700000000000017
000752.XSHE,-5.959999999999994
300835.XSHE,-1.1799999999999997
605369.XSHG,-0.6500000000000057
002331.XSHE,-1.6199999999999974
000951.XSHE,-1.0600000000000023
601801.XSHG,-0.8499999999999979
002210.XSHE,-0.7300000000000004
600479.XSHG,-2.8300000000000125
300055.XSHE,-1.0399999999999991
688602.XSHG,-0.3200000000000003
605577.XSHG,-0.4300000000000015
002869.XSHE,-1.2199999999999989
300290.XSHE,-0.879999999999999
300398.XSHE,-2.299999999999997
001366.XSHE,-0.3800000000000008
600258.XSHG,-0.7199999999999989
688488.XSHG,-0.4299999999999997
000025.XSHE,-0.8499999999999943
002486.XSHE,-0.16999999999999993
688316.XSHG,-1.7100000000000009
600035.XSHG,-0.07000000000000028
600010.XSHG,-0.3299999999999983
000719.XSHE,-2.6099999999999994
600578.XSHG,-0.17999999999999972
688693.XSHG,-1.9600000000000009
300095.XSHE,-0.990000000000002
002256.XSHE,-0.7600000000000051
002654.XSHE,-1.8599999999999994
301080.XSHE,-1.4399999999999977
601015.XSHG,-0.21999999999999886
600690.XSHG,-16.980000000000018
688233.XSHG,-1.129999999999999
603162.XSHG,-0.4800000000000004
600619.XSHG,-6.319999999999993
601595.XSHG,-1.2800000000000011
600787.XSHG,-3.5700000000000216
603132.XSHG,-0.15000000000000036
600223.XSHG,-0.6700000000000017
603365.XSHG,-0.2700000000000031
600143.XSHG,-2.519999999999982
301372.XSHE,-0.75
300898.XSHE,-0.7600000000000016
002165.XSHE,-0.8599999999999994
002833.XSHE,-1.7000000000000028
002445.XSHE,-0.28999999999999915
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.7600000000000051
300915.XSHE,-2.0900000000000034
603258.XSHG,-1.5399999999999956
600403.XSHG,-0.05999999999999872
600468.XSHG,-1.3700000000000045
600629.XSHG,-1.6700000000000017
603458.XSHG,-0.490000000000002
603960.XSHG,-5.030000000000001
001217.XSHE,-0.2699999999999996
300701.XSHE,-1.2800000000000011
003036.XSHE,-0.3800000000000008
603768.XSHG,-0.3999999999999986
301367.XSHE,-6.8999999999999915
000510.XSHE,-1.3599999999999994
601992.XSHG,-0.09999999999999964
301095.XSHE,-1.690000000000012
300110.XSHE,-0.5500000000000007
300300.XSHE,-0.8000000000000007
000518.XSHE,-0.3299999999999983
688131.XSHG,-3.3799999999999955
600406.XSHG,-35.98000000000002
300617.XSHE,-2.1099999999999994
688063.XSHG,-4.750000000000014
001337.XSHE,-2.139999999999997
000561.XSHE,-0.740000000000002
301373.XSHE,-0.7899999999999991
301335.XSHE,-0.5700000000000003
600252.XSHG,-1.5600000000000023
301311.XSHE,-0.9200000000000017
603192.XSHG,-0.5400000000000027
688518.XSHG,-0.9000000000000021
605166.XSHG,-0.1999999999999993
603328.XSHG,-0.629999999999999
603697.XSHG,-0.28999999999999915
600277.XSHG,-0.16999999999999993
002634.XSHE,-1.480000000000004
002670.XSHE,-0.9300000000000033
688387.XSHG,-0.20999999999999996
600966.XSHG,-0.6599999999999966
600599.XSHG,0.0
301315.XSHE,-2.9599999999999937
605299.XSHG,-0.29999999999999893
301038.XSHE,-0.7199999999999989
688308.XSHG,-1.75
600754.XSHG,-1.5100000000000051
600770.XSHG,-2.930000000000007
002672.XSHE,-0.5
000690.XSHE,-3.920000000000016
688158.XSHG,-0.9499999999999993
688617.XSHG,-7.8799999999999955
603800.XSHG,-1.1600000000000037
300688.XSHE,-4.799999999999997
002510.XSHE,-0.1700000000000017
301028.XSHE,-0.4900000000000002
001336.XSHE,-1.1400000000000006
601311.XSHG,-0.48999999999999844
000565.XSHE,-1.2299999999999969
688520.XSHG,-1.8000000000000043
603897.XSHG,-0.4299999999999997
300881.XSHE,-1.1600000000000037
002003.XSHE,-2.4399999999999977
600054.XSHG,-1.1199999999999974
688032.XSHG,-11.210000000000036
603677.XSHG,-0.7899999999999991
000058.XSHE,-1.2999999999999972
000593.XSHE,-0.5100000000000051
603815.XSHG,-0.14999999999999947
002094.XSHE,-0.6900000000000013
002765.XSHE,-0.9499999999999993
000960.XSHE,-1.0700000000000003
002129.XSHE,-2.0200000000000102
000703.XSHE,-1.1599999999999966
002193.XSHE,-0.3199999999999985
688218.XSHG,-0.6500000000000021
688480.XSHG,-1.7100000000000009
000861.XSHE,-0.6099999999999994
300452.XSHE,-1.8800000000000097
300722.XSHE,-1.4399999999999977
002284.XSHE,-0.730000000000004
300769.XSHE,-6.770000000000039
002613.XSHE,-0.33000000000000185
002502.XSHE,-0.07000000000000028
600851.XSHG,-2.3799999999999955
603281.XSHG,-1.0399999999999991
605018.XSHG,-0.34999999999999964
688322.XSHG,-1.759999999999998
002623.XSHE,-0.6099999999999994
002689.XSHE,-0.5199999999999996
000567.XSHE,-0.8400000000000034
300995.XSHE,-0.9899999999999984
603080.XSHG,-0.41000000000000014
603880.XSHG,0.0
000901.XSHE,-1.9699999999999989
002729.XSHE,-1.509999999999998
300282.XSHE,-0.17999999999999972
300247.XSHE,-0.38000000000000256
300814.XSHE,-2.489999999999995
301079.XSHE,-0.629999999999999
603726.XSHG,-0.7900000000000027
300865.XSHE,-1.1199999999999974
300244.XSHE,-3.569999999999993
688375.XSHG,-4.010000000000005
603222.XSHG,-0.6600000000000001
000523.XSHE,-0.46000000000000085
300823.XSHE,-0.6600000000000001
600315.XSHG,-2.530000000000001
601886.XSHG,-0.7699999999999996
002637.XSHE,-1.0500000000000043
300741.XSHE,-0.8300000000000018
300918.XSHE,-0.28999999999999915
300444.XSHE,-0.8500000000000014
000573.XSHE,-0.5800000000000018
002131.XSHE,-2.1999999999999886
300106.XSHE,-0.33999999999999986
600114.XSHG,-3.75
300448.XSHE,-2.019999999999996
300555.XSHE,-0.1700000000000017
300756.XSHE,-1.6600000000000037
600488.XSHG,-0.5
002923.XSHE,-0.6299999999999955
000631.XSHE,-0.4299999999999997
301059.XSHE,-0.9599999999999973
601068.XSHG,-0.15999999999999925
600219.XSHG,-0.36999999999999744
600590.XSHG,-0.620000000000001
601865.XSHG,-0.6099999999999994
601099.XSHG,-0.34999999999999964
002511.XSHE,-1.5600000000000023
000046.XSHE,-0.6799999999999926
300012.XSHE,-4.689999999999998
002266.XSHE,-0.7999999999999972
003009.XSHE,-0.8200000000000003
300822.XSHE,-1.5399999999999991
300658.XSHE,-0.8900000000000006
000610.XSHE,-1.4100000000000037
603689.XSHG,-0.19000000000000128
002328.XSHE,-0.5599999999999987
688262.XSHG,-2.1400000000000006
688389.XSHG,-0.5700000000000003
301499.XSHE,-0.0899999999999963
002931.XSHE,-0.6899999999999977
000503.XSHE,-2.3299999999999983
603390.XSHG,-0.16999999999999993
300575.XSHE,-1.5699999999999932
301087.XSHE,-1.259999999999998
603922.XSHG,-0.6300000000000026
601916.XSHG,-0.020000000000000018
688628.XSHG,-1.0900000000000034
600693.XSHG,-0.490000000000002
000858.XSHE,-61.29000000000042
300066.XSHE,-2.339999999999989
002463.XSHE,-6.760000000000005
000718.XSHE,-0.4499999999999993
300214.XSHE,-0.370000000000001
002159.XSHE,-0.8099999999999987
600389.XSHG,-2.460000000000008
603698.XSHG,-0.41000000000000014
600523.XSHG,-1.0199999999999996
600503.XSHG,-0.3600000000000003
603776.XSHG,-1.0
002820.XSHE,-0.5399999999999991
000505.XSHE,-0.5799999999999983
002494.XSHE,-0.41000000000000014
002361.XSHE,-0.4799999999999969
300102.XSHE,-1.0300000000000011
002211.XSHE,-0.14000000000000057
002838.XSHE,-2.25
600433.XSHG,-0.21000000000000085
300329.XSHE,-0.7899999999999991
600833.XSHG,-2.0
600985.XSHG,-0.5800000000000054
000707.XSHE,-0.4200000000000017
002907.XSHE,-0.5600000000000023
688531.XSHG,-3.5
600382.XSHG,-0.33999999999999986
603003.XSHG,-0.21999999999999886
600073.XSHG,-0.629999999999999
300623.XSHE,-3.3499999999999943
300662.XSHE,-1.1499999999999986
001226.XSHE,-1.0200000000000031
600048.XSHG,-4.680000000000007
002516.XSHE,-1.4500000000000028
002294.XSHE,-12.400000000000034
301049.XSHE,-0.6799999999999997
600331.XSHG,-0.7199999999999989
300401.XSHE,-1.3699999999999974
300694.XSHE,-0.28999999999999915
688215.XSHG,-1.3900000000000006
000978.XSHE,-0.46999999999999886
601022.XSHG,-0.1700000000000017
300218.XSHE,-0.7399999999999984
002335.XSHE,-3.8300000000000125
300271.XSHE,-3.3299999999999983
601975.XSHG,-0.10000000000000009
300257.XSHE,-2.269999999999996
605488.XSHG,-0.6600000000000001
688535.XSHG,-3.8999999999999915
002859.XSHE,-2.3400000000000034
601136.XSHG,-0.5700000000000003
300816.XSHE,-1.120000000000001
603336.XSHG,-0.4299999999999997
603803.XSHG,-0.5
301269.XSHE,-3.960000000000008
603501.XSHG,-6.109999999999999
002010.XSHE,-0.7199999999999989
600198.XSHG,-0.40000000000000036
002608.XSHE,-0.19000000000000128
600814.XSHG,-2.3599999999999994
002380.XSHE,-2.6499999999999986
603086.XSHG,-0.8800000000000026
300810.XSHE,-1.0199999999999996
000880.XSHE,-1.0
300938.XSHE,-1.9599999999999937
600784.XSHG,-0.5100000000000051
002555.XSHE,-18.389999999999986
688697.XSHG,-1.3999999999999986
002998.XSHE,-0.1900000000000004
605123.XSHG,-1.9399999999999977
002691.XSHE,-0.14000000000000057
301067.XSHE,-1.5
600081.XSHG,-2.1300000000000097
301258.XSHE,-0.8100000000000023
301371.XSHE,-1.7800000000000011
300495.XSHE,-0.3100000000000005
600271.XSHG,-7.840000000000003
301260.XSHE,-0.41000000000000014
000929.XSHE,-0.7699999999999996
600352.XSHG,-2.1999999999999886
002001.XSHE,-9.299999999999955
600568.XSHG,-0.8900000000000006
002842.XSHE,-0.4200000000000017
600571.XSHG,-3.289999999999992
688101.XSHG,-0.27999999999999936
688289.XSHG,-0.6600000000000001
600066.XSHG,-13.900000000000091
688379.XSHG,-0.5899999999999999
300832.XSHE,-1.1099999999999994
300277.XSHE,-1.3900000000000006
603216.XSHG,-0.07000000000000028
002419.XSHE,-0.509999999999998
600836.XSHG,-1.8999999999999915
601828.XSHG,-0.09999999999999964
300821.XSHE,-0.20000000000000107
002752.XSHE,-0.15000000000000036
603169.XSHG,-0.129999999999999
603686.XSHG,-0.6000000000000014
600958.XSHG,-0.29999999999999893
301226.XSHE,-1.2800000000000011
002986.XSHE,-0.5999999999999943
300115.XSHE,-6.1299999999999955
002592.XSHE,-0.15000000000000036
300467.XSHE,-2.8500000000000014
688357.XSHG,-2.969999999999999
688208.XSHG,-0.7300000000000004
000665.XSHE,-0.4200000000000017
000897.XSHE,-0.35999999999999943
300723.XSHE,-2.1899999999999977
002366.XSHE,-0.29999999999999893
600487.XSHG,-3.980000000000018
300888.XSHE,-1.0599999999999952
300374.XSHE,-1.7699999999999996
603201.XSHG,-1.2000000000000028
300696.XSHE,-2.0500000000000114
300025.XSHE,-1.039999999999992
300494.XSHE,-4.270000000000003
