code,high_close_diff
002381.XSHE,0.5700000000000003
300963.XSHE,0.1700000000000017
000899.XSHE,0.03999999999999915
002249.XSHE,2.2099999999999937
002147.XSHE,0.07000000000000028
002538.XSHE,0.7899999999999991
300461.XSHE,1.019999999999996
300768.XSHE,1.6099999999999994
002161.XSHE,0.09999999999999432
000539.XSHE,2.6500000000000057
002641.XSHE,0.37999999999999545
300481.XSHE,4.849999999999994
300338.XSHE,1.1400000000000006
002778.XSHE,0.6799999999999997
002687.XSHE,0.9100000000000001
002846.XSHE,0.21000000000000085
300664.XSHE,0.08000000000000007
600004.XSHG,0.15000000000000213
000786.XSHE,5.810000000000002
002072.XSHE,0.40000000000000036
601860.XSHG,0.020000000000000018
002327.XSHE,4.390000000000001
002390.XSHE,0.4200000000000017
600209.XSHG,0.0400000000000027
688013.XSHG,0.5499999999999972
301037.XSHE,1.2099999999999973
605376.XSHG,2.6500000000000057
688368.XSHG,23.090000000000032
002905.XSHE,0.2799999999999976
601898.XSHG,0.41000000000000014
002481.XSHE,2.039999999999992
600020.XSHG,0.08999999999999986
002588.XSHE,2.3999999999999986
000402.XSHE,1.1099999999999852
000837.XSHE,1.0899999999999963
300432.XSHE,5.75
002705.XSHE,0.09999999999999432
600892.XSHG,0.17999999999999972
600749.XSHG,0.7199999999999989
603297.XSHG,14.650000000000006
002636.XSHE,0.7100000000000009
300632.XSHE,0.5199999999999996
300540.XSHE,3.1600000000000037
300530.XSHE,2.8599999999999994
688027.XSHG,3.4299999999999784
688798.XSHG,3.3400000000000034
000537.XSHE,12.830000000000013
601366.XSHG,0.009999999999999787
000005.XSHE,0.3099999999999987
688107.XSHG,0.4899999999999949
300567.XSHE,3.4099999999999966
300992.XSHE,0.21999999999999886
600391.XSHG,1.7899999999999991
300921.XSHE,1.2600000000000051
002810.XSHE,5.550000000000011
000517.XSHE,0.6799999999999997
001914.XSHE,4.8700000000000045
600562.XSHG,5.839999999999989
300188.XSHE,5.450000000000017
300684.XSHE,2.6799999999999926
600338.XSHG,2.440000000000005
300948.XSHE,2.219999999999999
603266.XSHG,0.8099999999999987
002160.XSHE,0.1899999999999995
002629.XSHE,0.0
300074.XSHE,0.9400000000000048
300848.XSHE,1.6199999999999974
301050.XSHE,7.439999999999998
601116.XSHG,0.08999999999999986
000420.XSHE,1.8399999999999963
300457.XSHE,8.509999999999991
002605.XSHE,3.2099999999999937
600961.XSHG,0.4300000000000015
000062.XSHE,4.640000000000001
300630.XSHE,2.6500000000000057
000552.XSHE,0.0
603886.XSHG,0.35999999999999943
600986.XSHG,1.6299999999999955
300609.XSHE,0.18999999999999773
600300.XSHG,0.21999999999999886
300062.XSHE,1.1000000000000014
300709.XSHE,2.059999999999988
002490.XSHE,0.4299999999999997
002468.XSHE,0.0
300751.XSHE,58.710000000000036
002457.XSHE,0.16000000000000014
601187.XSHG,0.08000000000000007
603017.XSHG,1.3200000000000003
603958.XSHG,0.14000000000000057
688093.XSHG,1.1999999999999957
688660.XSHG,0.33999999999999986
603939.XSHG,3.6899999999999977
600819.XSHG,0.14000000000000057
600739.XSHG,8.659999999999968
002935.XSHE,1.9000000000000057
000709.XSHE,0.21999999999999886
002556.XSHE,1.4300000000000068
300980.XSHE,1.8599999999999994
002855.XSHE,0.09999999999999964
002067.XSHE,0.05999999999999872
300558.XSHE,1.8900000000000006
000757.XSHE,1.1499999999999986
