code,high_close_diff
002381.XSHE,0.45999999999999375
300963.XSHE,0.889999999999997
000899.XSHE,0.1599999999999966
002249.XSHE,13.090000000000003
002147.XSHE,0.4499999999999993
002538.XSHE,1.3099999999999952
300461.XSHE,1.269999999999996
300768.XSHE,1.0600000000000023
002161.XSHE,0.6400000000000006
000539.XSHE,0.18999999999999773
002641.XSHE,1.1799999999999997
300481.XSHE,2.039999999999992
300338.XSHE,1.629999999999999
002778.XSHE,0.07000000000000028
002687.XSHE,0.6099999999999994
002846.XSHE,0.19000000000000128
300664.XSHE,0.1399999999999988
600004.XSHG,0.36999999999999744
000786.XSHE,15.949999999999989
002072.XSHE,0.08000000000000007
601860.XSHG,0.020000000000000018
002327.XSHE,1.7099999999999937
002390.XSHE,1.230000000000004
600209.XSHG,0.07000000000000028
688013.XSHG,0.46000000000000085
301037.XSHE,1.9800000000000004
605376.XSHG,1.730000000000004
688368.XSHG,38.22000000000003
002905.XSHE,0.1899999999999995
601898.XSHG,0.10000000000000142
002481.XSHE,2.789999999999992
600020.XSHG,0.040000000000000924
002588.XSHE,0.9600000000000009
000402.XSHE,2.9499999999999886
000837.XSHE,0.9699999999999989
300432.XSHE,4.409999999999997
002705.XSHE,0.39000000000000057
600892.XSHG,0.6099999999999994
600749.XSHG,0.43000000000000327
603297.XSHG,0.8500000000000085
002636.XSHE,0.45000000000000284
300632.XSHE,0.5200000000000031
300540.XSHE,6.5
300530.XSHE,2.219999999999999
688027.XSHG,1.3700000000000045
688798.XSHG,13.830000000000041
000537.XSHE,0.4800000000000004
601366.XSHG,0.019999999999999574
000005.XSHE,0.3000000000000007
300567.XSHE,2.5900000000000034
300992.XSHE,2.1499999999999986
600391.XSHG,1.6199999999999974
300921.XSHE,1.6699999999999946
002810.XSHE,2.6799999999999784
000517.XSHE,0.33999999999999986
001914.XSHE,4.0
600562.XSHG,0.14000000000000057
300188.XSHE,2.0
300684.XSHE,2.980000000000004
600338.XSHG,2.0
300948.XSHE,2.030000000000001
603266.XSHG,0.6300000000000026
002160.XSHE,0.08000000000000007
002629.XSHE,0.370000000000001
300074.XSHE,0.9400000000000048
300848.XSHE,3.230000000000004
601116.XSHG,0.10999999999999943
000420.XSHE,0.41000000000000014
300457.XSHE,2.4499999999999886
002605.XSHE,1.4500000000000028
600961.XSHG,0.47000000000000064
000062.XSHE,2.0700000000000074
300630.XSHE,3.9099999999999966
000552.XSHE,0.22000000000000242
603886.XSHG,0.08999999999999986
600986.XSHG,0.1700000000000017
300609.XSHE,0.370000000000001
