code,high_close_diff
002381.XSHE,0.269999999999996
000899.XSHE,0.08000000000000185
002249.XSHE,0.8300000000000054
002147.XSHE,0.040000000000000036
002538.XSHE,0.3200000000000003
300461.XSHE,0.6000000000000014
300768.XSHE,0.45000000000000284
002161.XSHE,1.7099999999999937
000539.XSHE,0.19000000000001194
002641.XSHE,1.1000000000000014
300481.XSHE,0.46999999999999886
300338.XSHE,1.3599999999999994
002778.XSHE,0.17999999999999972
002687.XSHE,0.7899999999999991
002846.XSHE,0.11000000000000298
300664.XSHE,0.08000000000000007
600004.XSHG,0.21000000000000085
000786.XSHE,9.119999999999948
002072.XSHE,0.08000000000000007
601860.XSHG,0.019999999999999574
002327.XSHE,2.230000000000004
002390.XSHE,1.3400000000000034
600209.XSHG,0.6000000000000014
688013.XSHG,0.6099999999999994
688368.XSHG,10.939999999999998
002905.XSHE,0.2799999999999976
601898.XSHG,0.04999999999999982
002481.XSHE,1.4700000000000273
600020.XSHG,0.03999999999999915
002588.XSHE,0.8599999999999994
000402.XSHE,1.759999999999991
000837.XSHE,0.4499999999999993
300432.XSHE,2.020000000000003
002705.XSHE,1.3400000000000034
600892.XSHG,0.0
600749.XSHG,0.3100000000000023
603297.XSHG,0.3499999999999943
000662.XSHE,0.0600000000000005
002636.XSHE,0.3200000000000003
300632.XSHE,1.1999999999999957
300540.XSHE,2.6599999999999966
300530.XSHE,1.3999999999999915
688027.XSHG,8.0
000537.XSHE,0.37999999999999545
601366.XSHG,0.11999999999999922
000005.XSHE,0.0
300567.XSHE,3.1200000000000045
600391.XSHG,1.0399999999999991
002810.XSHE,1.259999999999991
000517.XSHE,0.23000000000000398
001914.XSHE,19.360000000000014
600562.XSHG,2.5500000000000114
300188.XSHE,5.150000000000034
300684.XSHE,0.46999999999999886
600338.XSHG,0.23999999999999844
603266.XSHG,0.4599999999999973
002160.XSHE,0.16999999999999993
002629.XSHE,0.21999999999999886
300074.XSHE,0.539999999999992
300848.XSHE,1.9100000000000037
601116.XSHG,0.11999999999999922
000420.XSHE,0.20999999999999908
300457.XSHE,4.789999999999992
002605.XSHE,1.7199999999999989
600961.XSHG,0.13000000000000078
000062.XSHE,2.240000000000009
300630.XSHE,1.3500000000000227
000552.XSHE,0.5499999999999972
603886.XSHG,0.19000000000000128
600986.XSHG,0.1700000000000017
300609.XSHE,0.10999999999999943
600300.XSHG,0.14000000000000057
300062.XSHE,6.799999999999997
300709.XSHE,1.8900000000000006
002490.XSHE,0.20000000000000018
002468.XSHE,0.19999999999999574
300751.XSHE,15.409999999999968
002457.XSHE,0.26000000000000156
603017.XSHG,0.5799999999999983
603958.XSHG,0.03000000000000025
688093.XSHG,0.7099999999999973
600634.XSHG,0.0
603939.XSHG,4.819999999999993
600819.XSHG,0.09999999999999964
600739.XSHG,6.42999999999995
002935.XSHE,0.7100000000000009
000709.XSHE,0.10999999999999943
002556.XSHE,0.4299999999999997
002855.XSHE,0.09999999999999964
002067.XSHE,0.02999999999999936
300558.XSHE,1.7800000000000011
000757.XSHE,0.25
002564.XSHE,0.09999999999999964
002930.XSHE,1.7100000000000009
000685.XSHE,1.3200000000000074
600529.XSHG,0.07999999999998408
603309.XSHG,0.2700000000000031
300551.XSHE,0.46999999999999886
600227.XSHG,0.060000000000002274
603330.XSHG,1.019999999999996
600717.XSHG,0.5200000000000102
688586.XSHG,0.740000000000002
002285.XSHE,6.579999999999998
000589.XSHE,1.8900000000000006
002535.XSHE,0.040000000000000036
002614.XSHE,2.0400000000000063
600419.XSHG,0.8700000000000045
002933.XSHE,0.779999999999994
601929.XSHG,0.020000000000000462
600421.XSHG,0.0
300634.XSHE,0.10999999999999943
000755.XSHE,0.019999999999999574
600598.XSHG,0.6499999999999986
300350.XSHE,0.6900000000000013
300371.XSHE,1.3400000000000034
603928.XSHG,0.05000000000000071
300057.XSHE,0.6700000000000017
603321.XSHG,0.019999999999999574
600729.XSHG,2.4099999999999966
000635.XSHE,0.3200000000000003
601066.XSHG,0.35999999999999943
600531.XSHG,0.7299999999999969
002002.XSHE,0.10999999999999943
600246.XSHG,1.1299999999999955
002027.XSHE,2.719999999999999
300420.XSHE,0.14000000000000057
300450.XSHE,17.079999999999927
300513.XSHE,0.3200000000000003
000633.XSHE,0.4499999999999993
002330.XSHE,0.09999999999999964
600185.XSHG,0.6499999999999915
002442.XSHE,0.22000000000000064
300652.XSHE,1.0600000000000023
688159.XSHG,0.38000000000000256
002020.XSHE,0.0
002151.XSHE,21.94999999999999
300232.XSHE,0.960000000000008
000613.XSHE,0.21999999999999886
300725.XSHE,6.28000000000003
002105.XSHE,0.6600000000000001
002317.XSHE,5.199999999999989
300713.XSHE,0.0
600149.XSHG,0.08999999999999986
002396.XSHE,3.5700000000000074
002578.XSHE,0.259999999999998
600257.XSHG,0.0
605218.XSHG,0.2699999999999996
605100.XSHG,0.6799999999999997
600365.XSHG,0.1299999999999999
000606.XSHE,0.0
601336.XSHG,0.7400000000000091
600779.XSHG,8.649999999999977
603138.XSHG,1.0499999999999972
000969.XSHE,0.5399999999999991
