code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,2.530000000000001
000899.XSHE,0.14999999999999858
002249.XSHE,1.5700000000000074
002147.XSHE,0.3100000000000023
002538.XSHE,0.8400000000000034
300461.XSHE,0.10000000000000142
300768.XSHE,0.12000000000000455
002161.XSHE,0.6400000000000006
000539.XSHE,0.18999999999999773
002641.XSHE,0.5600000000000023
300481.XSHE,1.1800000000000068
300338.XSHE,0.1700000000000017
002778.XSHE,0.2099999999999973
002687.XSHE,0.0
002846.XSHE,0.21000000000000085
300664.XSHE,0.02999999999999936
600004.XSHG,0.23000000000000043
000786.XSHE,2.9600000000000364
002072.XSHE,0.2400000000000002
601860.XSHG,0.029999999999999805
002327.XSHE,0.8500000000000085
002390.XSHE,1.6500000000000057
600209.XSHG,0.0
688013.XSHG,0.759999999999998
605376.XSHG,3.1100000000000136
688368.XSHG,6.039999999999964
002905.XSHE,0.10999999999999943
601898.XSHG,0.11999999999999922
002481.XSHE,5.3799999999999955
600020.XSHG,0.0
002588.XSHE,0.19000000000000483
000402.XSHE,1.8400000000000034
000837.XSHE,0.32000000000000384
300432.XSHE,0.0
002705.XSHE,1.0499999999999972
600892.XSHG,0.5999999999999979
600749.XSHG,0.46999999999999886
603297.XSHG,0.980000000000004
002636.XSHE,0.7899999999999991
300632.XSHE,0.14000000000000057
300540.XSHE,1.5300000000000011
300530.XSHE,4.810000000000002
688027.XSHG,2.680000000000007
000537.XSHE,0.20000000000000284
601366.XSHG,0.0
000005.XSHE,0.41000000000000014
300567.XSHE,5.810000000000002
300992.XSHE,0.8200000000000003
600391.XSHG,0.6099999999999994
300921.XSHE,0.8100000000000023
002810.XSHE,0.14000000000001478
000517.XSHE,0.10999999999999943
001914.XSHE,0.8799999999999955
600562.XSHG,1.4899999999999949
300188.XSHE,4.789999999999964
300684.XSHE,0.14999999999999858
600338.XSHG,0.0
300948.XSHE,1.2899999999999991
603266.XSHG,0.28999999999999915
002160.XSHE,0.09999999999999964
002629.XSHE,0.21999999999999886
300074.XSHE,0.14000000000000057
300848.XSHE,1.4000000000000057
601116.XSHG,0.03999999999999915
000420.XSHE,0.21000000000000085
300457.XSHE,3.4299999999999784
002605.XSHE,1.0400000000000063
600961.XSHG,0.17999999999999972
000062.XSHE,1.25
300630.XSHE,8.650000000000006
000552.XSHE,0.14000000000000057
