code,date,high_close_diff
603505.XSHG,2023-03-27,-0.7000000000000028
300872.XSHE,2023-03-27,-0.6999999999999993
001209.XSHE,2023-03-27,-0.1700000000000017
600305.XSHG,2023-03-27,-0.7999999999999972
600060.XSHG,2023-03-27,-0.8400000000000034
601016.XSHG,2023-03-27,-0.02000000000000135
603028.XSHG,2023-03-27,-0.08999999999999986
000700.XSHE,2023-03-27,-3.960000000000008
601028.XSHG,2023-03-27,-0.360000000000003
603979.XSHG,2023-03-27,-1.0400000000000063
603758.XSHG,2023-03-27,-0.20000000000000107
002531.XSHE,2023-03-27,-9.909999999999997
600668.XSHG,2023-03-27,-0.6899999999999977
300322.XSHE,2023-03-27,-0.8000000000000043
301063.XSHE,2023-03-27,-1.490000000000002
002429.XSHE,2023-03-27,-0.45000000000000284
002708.XSHE,2023-03-27,-0.28999999999999915
002778.XSHE,2023-03-27,-0.120000000000001
600661.XSHG,2023-03-27,-0.8599999999999994
688165.XSHG,2023-03-27,-0.33000000000000007
688502.XSHG,2023-03-27,-2.030000000000001
688659.XSHG,2023-03-27,-0.1899999999999995
000815.XSHE,2023-03-27,-0.6400000000000006
300727.XSHE,2023-03-27,-0.39000000000000057
301033.XSHE,2023-03-27,-0.29999999999999716
300263.XSHE,2023-03-27,-2.1799999999999926
301002.XSHE,2023-03-27,-0.370000000000001
002640.XSHE,2023-03-27,-2.460000000000001
301303.XSHE,2023-03-27,-0.379999999999999
002865.XSHE,2023-03-27,-6.600000000000023
002887.XSHE,2023-03-27,-0.5799999999999983
600864.XSHG,2023-03-27,-0.9500000000000028
601888.XSHG,2023-03-27,-2.090000000000032
002872.XSHE,2023-03-27,-0.09999999999999964
002484.XSHE,2023-03-27,-1.7199999999999989
688323.XSHG,2023-03-27,-0.03999999999999915
002416.XSHE,2023-03-27,-0.05999999999999872
003039.XSHE,2023-03-27,-0.2099999999999973
300955.XSHE,2023-03-27,-0.45000000000000284
301041.XSHE,2023-03-27,-0.22000000000000242
002105.XSHE,2023-03-27,-0.11000000000000121
603876.XSHG,2023-03-27,-1.470000000000006
002842.XSHE,2023-03-27,-0.14000000000000057
600183.XSHG,2023-03-27,-3.950000000000017
300301.XSHE,2023-03-27,-0.4499999999999993
300219.XSHE,2023-03-27,-0.75
300392.XSHE,2023-03-27,-0.3000000000000007
603081.XSHG,2023-03-27,-0.3400000000000034
000883.XSHE,2023-03-27,0.0
002567.XSHE,2023-03-27,-2.5900000000000034
300565.XSHE,2023-03-27,-0.45000000000000284
601577.XSHG,2023-03-27,-0.11999999999999922
300620.XSHE,2023-03-27,-1.759999999999991
600502.XSHG,2023-03-27,-0.5600000000000023
300862.XSHE,2023-03-27,-0.38000000000000256
300075.XSHE,2023-03-27,-1.539999999999992
000729.XSHE,2023-03-27,-2.0
300870.XSHE,2023-03-27,-2.8799999999999955
002005.XSHE,2023-03-27,-0.6999999999999993
600116.XSHG,2023-03-27,-0.5700000000000003
600604.XSHG,2023-03-27,-2.6399999999999864
300430.XSHE,2023-03-27,-4.630000000000003
300748.XSHE,2023-03-27,-0.3100000000000023
688189.XSHG,2023-03-27,-0.21999999999999886
002767.XSHE,2023-03-27,-0.21000000000000085
300674.XSHE,2023-03-27,-2.0299999999999976
688819.XSHG,2023-03-27,-0.18999999999999773
600439.XSHG,2023-03-27,-0.4799999999999969
002677.XSHE,2023-03-27,-0.3399999999999963
603799.XSHG,2023-03-27,-1.9599999999999795
600258.XSHG,2023-03-27,-1.0600000000000023
300508.XSHE,2023-03-27,-1.0900000000000034
688171.XSHG,2023-03-27,-0.41000000000000014
002985.XSHE,2023-03-27,-0.1700000000000017
000570.XSHE,2023-03-27,-0.2900000000000027
000918.XSHE,2023-03-27,-0.019999999999999574
603535.XSHG,2023-03-27,-0.21000000000000085
600887.XSHG,2023-03-27,-10.670000000000073
002148.XSHE,2023-03-27,-1.5900000000000034
688061.XSHG,2023-03-27,-0.9100000000000108
300945.XSHE,2023-03-27,-0.16999999999999993
603408.XSHG,2023-03-27,-0.08000000000000007
600558.XSHG,2023-03-27,-0.28999999999999915
002028.XSHE,2023-03-27,-2.0100000000001046
002987.XSHE,2023-03-27,-1.210000000000008
300456.XSHE,2023-03-27,-0.3400000000000034
688200.XSHG,2023-03-27,-7.7099999999999795
300522.XSHE,2023-03-27,-0.46999999999999886
688296.XSHG,2023-03-27,-0.5600000000000023
002096.XSHE,2023-03-27,-0.6000000000000014
300110.XSHE,2023-03-27,-0.16000000000000014
600338.XSHG,2023-03-27,-0.990000000000002
000722.XSHE,2023-03-27,-0.18000000000000682
000517.XSHE,2023-03-27,-0.12000000000000455
601311.XSHG,2023-03-27,-0.5700000000000003
601727.XSHG,2023-03-27,-0.019999999999999574
001314.XSHE,2023-03-27,-0.27999999999999403
603882.XSHG,2023-03-27,-3.780000000000001
601567.XSHG,2023-03-27,-1.3200000000000074
000413.XSHE,2023-03-27,-0.08999999999999986
600353.XSHG,2023-03-27,-4.310000000000002
603725.XSHG,2023-03-27,-0.07000000000000028
600271.XSHG,2023-03-27,-3.3799999999999955
603859.XSHG,2023-03-27,-1.2700000000000031
688400.XSHG,2023-03-27,-1.0599999999999987
000533.XSHE,2023-03-27,-0.17999999999999972
002624.XSHE,2023-03-27,-1.0899999999999963
002925.XSHE,2023-03-27,-0.37999999999999545
000004.XSHE,2023-03-27,-0.5200000000000102
300741.XSHE,2023-03-27,-0.46999999999999886
600169.XSHG,2023-03-27,-0.10999999999999943
688121.XSHG,2023-03-27,-0.029999999999997584
688159.XSHG,2023-03-27,-1.25
300123.XSHE,2023-03-27,-3.1599999999999966
600200.XSHG,2023-03-27,-2.1099999999999994
002760.XSHE,2023-03-27,-0.15000000000000213
603568.XSHG,2023-03-27,-0.6899999999999977
688129.XSHG,2023-03-27,-0.1999999999999993
300458.XSHE,2023-03-27,-5.1200000000000045
002051.XSHE,2023-03-27,-3.6000000000000014
002508.XSHE,2023-03-27,-1.8700000000000045
603999.XSHG,2023-03-27,-0.41999999999999993
688259.XSHG,2023-03-27,-1.1500000000000057
603855.XSHG,2023-03-27,-0.9399999999999977
600488.XSHG,2023-03-27,-0.35999999999999943
600152.XSHG,2023-03-27,-0.5800000000000054
300386.XSHE,2023-03-27,-1.8599999999999994
603536.XSHG,2023-03-27,-0.15000000000000036
000709.XSHE,2023-03-27,0.0
000993.XSHE,2023-03-27,-0.0799999999999983
600032.XSHG,2023-03-27,-0.0600000000000005
603810.XSHG,2023-03-27,-0.4100000000000037
002655.XSHE,2023-03-27,-1.2700000000000031
600403.XSHG,2023-03-27,-0.23000000000000043
601878.XSHG,2023-03-27,-0.16000000000000014
605208.XSHG,2023-03-27,-0.17999999999999972
605077.XSHG,2023-03-27,-0.259999999999998
600977.XSHG,2023-03-27,-0.2599999999999998
603048.XSHG,2023-03-27,-0.39000000000000057
000955.XSHE,2023-03-27,-0.40000000000000036
002530.XSHE,2023-03-27,-0.4400000000000013
301152.XSHE,2023-03-27,-0.5999999999999943
002612.XSHE,2023-03-27,-0.39000000000000057
300893.XSHE,2023-03-27,-1.0799999999999983
002350.XSHE,2023-03-27,-1.6799999999999997
605178.XSHG,2023-03-27,-2.530000000000001
600185.XSHG,2023-03-27,-1.1000000000000014
300980.XSHE,2023-03-27,-0.129999999999999
300136.XSHE,2023-03-27,-2.1100000000000136
002465.XSHE,2023-03-27,-1.740000000000009
002902.XSHE,2023-03-27,-0.360000000000003
300473.XSHE,2023-03-27,-0.14999999999999858
000668.XSHE,2023-03-27,-0.30999999999999517
002347.XSHE,2023-03-27,-0.28000000000000114
301306.XSHE,2023-03-27,-0.9100000000000037
300540.XSHE,2023-03-27,-0.23999999999999844
002394.XSHE,2023-03-27,-0.37999999999999545
600236.XSHG,2023-03-27,-0.0799999999999983
001231.XSHE,2023-03-27,-0.15000000000000213
688335.XSHG,2023-03-27,-0.35999999999999943
601360.XSHG,2023-03-27,-3.009999999999998
688376.XSHG,2023-03-27,-0.4399999999999977
300078.XSHE,2023-03-27,-2.6700000000000017
002963.XSHE,2023-03-27,-0.1399999999999988
000917.XSHE,2023-03-27,-0.8699999999999974
300702.XSHE,2023-03-27,-1.4499999999999957
688585.XSHG,2023-03-27,-0.120000000000001
300816.XSHE,2023-03-27,-5.109999999999996
603719.XSHG,2023-03-27,-0.22000000000000597
600118.XSHG,2023-03-27,-13.980000000000018
301079.XSHE,2023-03-27,-0.16000000000000014
002523.XSHE,2023-03-27,-0.3000000000000007
603222.XSHG,2023-03-27,-0.4299999999999997
002504.XSHE,2023-03-27,-0.07000000000000028
600650.XSHG,2023-03-27,-0.269999999999996
300102.XSHE,2023-03-27,-0.4299999999999997
688616.XSHG,2023-03-27,-0.23000000000000043
603366.XSHG,2023-03-27,-0.07000000000000028
603555.XSHG,2023-03-27,-0.029999999999999805
300952.XSHE,2023-03-27,-0.08999999999999986
600521.XSHG,2023-03-27,-6.090000000000032
300494.XSHE,2023-03-27,-5.479999999999997
603608.XSHG,2023-03-27,-0.09999999999999964
000908.XSHE,2023-03-27,-0.10999999999999943
601187.XSHG,2023-03-27,0.0
601021.XSHG,2023-03-27,-4.809999999999988
300690.XSHE,2023-03-27,-1.9400000000000048
000792.XSHE,2023-03-27,-1.9699999999999989
300238.XSHE,2023-03-27,-1.5
002209.XSHE,2023-03-27,-0.46999999999999886
600265.XSHG,2023-03-27,-0.1999999999999993
600880.XSHG,2023-03-27,-4.989999999999981
002591.XSHE,2023-03-27,-1.1799999999999997
000415.XSHE,2023-03-27,-0.6799999999999997
603786.XSHG,2023-03-27,-1.029999999999994
603190.XSHG,2023-03-27,0.0
300018.XSHE,2023-03-27,-0.519999999999996
002949.XSHE,2023-03-27,-0.21000000000000085
300979.XSHE,2023-03-27,-0.4899999999999949
002487.XSHE,2023-03-27,-12.629999999999995
603978.XSHG,2023-03-27,-0.21999999999999886
688269.XSHG,2023-03-27,-1.3999999999999915
300288.XSHE,2023-03-27,-1.9599999999999937
002223.XSHE,2023-03-27,-6.25
601827.XSHG,2023-03-27,-0.0600000000000005
300073.XSHE,2023-03-27,-3.969999999999999
002206.XSHE,2023-03-27,-0.5700000000000074
000156.XSHE,2023-03-27,-0.34999999999999964
000685.XSHE,2023-03-27,-0.3200000000000074
002787.XSHE,2023-03-27,-0.19000000000000128
002965.XSHE,2023-03-27,-1.240000000000002
300938.XSHE,2023-03-27,-2.260000000000005
300797.XSHE,2023-03-27,-0.10000000000000142
300532.XSHE,2023-03-27,-0.8299999999999983
300183.XSHE,2023-03-27,-1.8900000000000006
301030.XSHE,2023-03-27,-0.9500000000000028
688798.XSHG,2023-03-27,-0.14999999999999147
300928.XSHE,2023-03-27,-0.4799999999999969
002739.XSHE,2023-03-27,-0.6400000000000006
300091.XSHE,2023-03-27,-0.36999999999999744
002664.XSHE,2023-03-27,-0.509999999999998
600320.XSHG,2023-03-27,-0.4100000000000037
601865.XSHG,2023-03-27,-0.0799999999999983
600310.XSHG,2023-03-27,-0.10999999999999943
300687.XSHE,2023-03-27,-10.54000000000002
600187.XSHG,2023-03-27,-0.05000000000000071
301273.XSHE,2023-03-27,-0.28000000000000114
000788.XSHE,2023-03-27,-0.33999999999999986
002602.XSHE,2023-03-27,-1.0499999999999972
300383.XSHE,2023-03-27,-9.349999999999994
601298.XSHG,2023-03-27,-0.05999999999999961
301072.XSHE,2023-03-27,-0.870000000000001
300595.XSHE,2023-03-27,-13.189999999999998
301091.XSHE,2023-03-27,-1.3500000000000014
301216.XSHE,2023-03-27,-0.05999999999999872
688569.XSHG,2023-03-27,-1.0700000000000003
300969.XSHE,2023-03-27,-0.9500000000000028
002849.XSHE,2023-03-27,-0.3100000000000023
002850.XSHE,2023-03-27,-8.169999999999987
600248.XSHG,2023-03-27,-0.10999999999999943
301028.XSHE,2023-03-27,-0.1899999999999995
002058.XSHE,2023-03-27,-0.5
300578.XSHE,2023-03-27,-0.75
300796.XSHE,2023-03-27,-0.28000000000000114
003816.XSHE,2023-03-27,-0.020000000000000018
603755.XSHG,2023-03-27,-0.6700000000000017
603908.XSHG,2023-03-27,-0.10000000000000853
600876.XSHG,2023-03-27,-0.8200000000000003
688327.XSHG,2023-03-27,-4.699999999999996
688661.XSHG,2023-03-27,-2.6299999999999955
600249.XSHG,2023-03-27,-0.17999999999999972
002444.XSHE,2023-03-27,-1.0600000000000023
300304.XSHE,2023-03-27,-0.6700000000000017
301040.XSHE,2023-03-27,-0.8999999999999986
002607.XSHE,2023-03-27,-0.5700000000000003
002024.XSHE,2023-03-27,-0.8799999999999955
300930.XSHE,2023-03-27,-0.3500000000000014
301102.XSHE,2023-03-27,-0.3500000000000014
301301.XSHE,2023-03-27,-0.5099999999999998
600500.XSHG,2023-03-27,-0.1700000000000017
000623.XSHE,2023-03-27,-2.230000000000018
601390.XSHG,2023-03-27,-0.15000000000000036
300356.XSHE,2023-03-27,-0.3000000000000007
603261.XSHG,2023-03-27,-0.20000000000000284
603388.XSHG,2023-03-27,-0.8599999999999994
601868.XSHG,2023-03-27,-0.010000000000000231
300316.XSHE,2023-03-27,-12.139999999999986
300343.XSHE,2023-03-27,-3.319999999999993
300338.XSHE,2023-03-27,-0.21999999999999886
301229.XSHE,2023-03-27,-0.030000000000001137
688080.XSHG,2023-03-27,-1.730000000000004
688608.XSHG,2023-03-27,-2.569999999999993
002997.XSHE,2023-03-27,-0.33999999999999986
603235.XSHG,2023-03-27,-0.1700000000000017
601137.XSHG,2023-03-27,-1.240000000000002
688505.XSHG,2023-03-27,-0.16000000000000014
002327.XSHE,2023-03-27,-1.1500000000000057
600242.XSHG,2023-03-27,-0.010000000000000009
002218.XSHE,2023-03-27,-0.8500000000000014
000753.XSHE,2023-03-27,-0.5499999999999972
300828.XSHE,2023-03-27,-0.33999999999999986
301313.XSHE,2023-03-27,-1.3799999999999955
603685.XSHG,2023-03-27,-0.19000000000000128
300757.XSHE,2023-03-27,-2.680000000000007
002598.XSHE,2023-03-27,-0.7099999999999973
600210.XSHG,2023-03-27,-0.4399999999999977
002661.XSHE,2023-03-27,-0.21000000000000085
002103.XSHE,2023-03-27,-0.35999999999999943
301265.XSHE,2023-03-27,-0.11000000000000121
600266.XSHG,2023-03-27,-0.1999999999999993
002722.XSHE,2023-03-27,-0.17999999999999972
688776.XSHG,2023-03-27,-3.4899999999999807
002537.XSHE,2023-03-27,-0.5600000000000023
300608.XSHE,2023-03-27,-2.0700000000000003
300191.XSHE,2023-03-27,-1.019999999999996
300167.XSHE,2023-03-27,-0.9699999999999989
300911.XSHE,2023-03-27,-0.2700000000000031
300997.XSHE,2023-03-27,-0.14000000000000057
600420.XSHG,2023-03-27,-1.2199999999999989
300434.XSHE,2023-03-27,-0.29999999999999716
688306.XSHG,2023-03-27,-0.04999999999999982
688550.XSHG,2023-03-27,-0.20000000000000284
300876.XSHE,2023-03-27,-0.5400000000000027
600232.XSHG,2023-03-27,-0.18999999999999773
688513.XSHG,2023-03-27,-0.46000000000000085
688161.XSHG,2023-03-27,-0.8699999999999974
002060.XSHE,2023-03-27,-0.0799999999999983
300172.XSHE,2023-03-27,-0.5
003028.XSHE,2023-03-27,-0.30000000000000426
002696.XSHE,2023-03-27,-0.10999999999999943
002821.XSHE,2023-03-27,-11.819999999999993
600505.XSHG,2023-03-27,-0.21000000000000085
301358.XSHE,2023-03-27,-1.2100000000000009
600132.XSHG,2023-03-27,-5.210000000000036
002478.XSHE,2023-03-27,-0.129999999999999
300562.XSHE,2023-03-27,-1.240000000000002
002960.XSHE,2023-03-27,-0.18999999999999773
300708.XSHE,2023-03-27,-0.25
603109.XSHG,2023-03-27,-0.16000000000000014
603198.XSHG,2023-03-27,-0.4300000000000068
688322.XSHG,2023-03-27,-1.0100000000000051
600834.XSHG,2023-03-27,-0.20000000000000284
600455.XSHG,2023-03-27,-0.4800000000000004
605378.XSHG,2023-03-27,-0.3200000000000003
300471.XSHE,2023-03-27,-3.7900000000000063
600428.XSHG,2023-03-27,-0.970000000000006
300802.XSHE,2023-03-27,-1.009999999999998
300878.XSHE,2023-03-27,-0.4299999999999997
000400.XSHE,2023-03-27,-0.9499999999999886
601238.XSHG,2023-03-27,-0.19000000000000128
601100.XSHG,2023-03-27,-6.909999999999997
600340.XSHG,2023-03-27,-0.240000000000002
300577.XSHE,2023-03-27,-0.6300000000000026
002611.XSHE,2023-03-27,-0.5500000000000007
301388.XSHE,2023-03-27,-0.5700000000000003
300378.XSHE,2023-03-27,-1.8800000000000026
688184.XSHG,2023-03-27,-0.21999999999999886
300778.XSHE,2023-03-27,-1.3700000000000045
301061.XSHE,2023-03-27,-0.480000000000004
002279.XSHE,2023-03-27,-0.5
002789.XSHE,2023-03-27,-0.38000000000000256
600230.XSHG,2023-03-27,-0.7199999999999989
605180.XSHG,2023-03-27,-0.19000000000000128
600916.XSHG,2023-03-27,-0.14999999999999858
300497.XSHE,2023-03-27,-2.9099999999999966
688337.XSHG,2023-03-27,-2.019999999999996
002777.XSHE,2023-03-27,-3.0999999999999943
603856.XSHG,2023-03-27,-0.25
600843.XSHG,2023-03-27,-0.23000000000000043
600418.XSHG,2023-03-27,-1.519999999999996
603486.XSHG,2023-03-27,-1.1300000000000097
002922.XSHE,2023-03-27,-0.25
301000.XSHE,2023-03-27,-0.8400000000000034
605228.XSHG,2023-03-27,-0.17999999999999972
688128.XSHG,2023-03-27,0.0
301077.XSHE,2023-03-27,-0.23000000000000398
688345.XSHG,2023-03-27,-0.769999999999996
688123.XSHG,2023-03-27,-3.200000000000003
000541.XSHE,2023-03-27,-3.460000000000008
600012.XSHG,2023-03-27,-0.08000000000000185
601366.XSHG,2023-03-27,-0.020000000000000462
000537.XSHE,2023-03-27,-0.269999999999996
600113.XSHG,2023-03-27,-0.6700000000000017
300428.XSHE,2023-03-27,-2.5
002663.XSHE,2023-03-27,-0.3299999999999983
002813.XSHE,2023-03-27,-0.6400000000000006
300713.XSHE,2023-03-27,-2.0900000000000034
300946.XSHE,2023-03-27,-0.9000000000000057
603138.XSHG,2023-03-27,-1.6800000000000068
300483.XSHE,2023-03-27,-0.17999999999999972
603158.XSHG,2023-03-27,-0.2900000000000027
300859.XSHE,2023-03-27,-1.759999999999998
601106.XSHG,2023-03-27,-0.03000000000000025
002476.XSHE,2023-03-27,-0.41999999999999815
603813.XSHG,2023-03-27,-0.21999999999999886
688093.XSHG,2023-03-27,-0.030000000000001137
603888.XSHG,2023-03-27,-1.6799999999999926
605499.XSHG,2023-03-27,-1.9099999999999966
688143.XSHG,2023-03-27,-1.1700000000000017
002632.XSHE,2023-03-27,-0.5300000000000011
603948.XSHG,2023-03-27,-0.26000000000000156
600489.XSHG,2023-03-27,-4.090000000000003
600130.XSHG,2023-03-27,-0.5999999999999979
002750.XSHE,2023-03-27,-0.9899999999999949
000926.XSHE,2023-03-27,-0.07000000000000028
002324.XSHE,2023-03-27,-2.6099999999999994
301101.XSHE,2023-03-27,-0.5
688435.XSHG,2023-03-27,-15.379999999999995
600630.XSHG,2023-03-27,-0.15000000000000213
600433.XSHG,2023-03-27,-0.26000000000000156
603708.XSHG,2023-03-27,-0.28000000000000114
605488.XSHG,2023-03-27,-0.3200000000000003
688515.XSHG,2023-03-27,-4.289999999999992
000426.XSHE,2023-03-27,-4.0800000000000125
603239.XSHG,2023-03-27,-0.46999999999999886
000803.XSHE,2023-03-27,-0.0800000000000054
600297.XSHG,2023-03-27,0.0
603002.XSHG,2023-03-27,-0.129999999999999
300851.XSHE,2023-03-27,-0.5199999999999996
000912.XSHE,2023-03-27,-0.08999999999999986
603118.XSHG,2023-03-27,-0.36999999999999744
603444.XSHG,2023-03-27,-16.600000000000023
603863.XSHG,2023-03-27,-0.46000000000000085
603630.XSHG,2023-03-27,-0.120000000000001
300377.XSHE,2023-03-27,-3.3400000000000034
600983.XSHG,2023-03-27,-0.07000000000000028
002329.XSHE,2023-03-27,-0.4099999999999966
300247.XSHE,2023-03-27,-0.18999999999999773
300755.XSHE,2023-03-27,-0.9399999999999977
300896.XSHE,2023-03-27,-27.909999999999968
301151.XSHE,2023-03-27,-0.120000000000001
688401.XSHG,2023-03-27,-0.769999999999996
300920.XSHE,2023-03-27,-0.240000000000002
002003.XSHE,2023-03-27,-1.1800000000000068
300194.XSHE,2023-03-27,-0.379999999999999
000933.XSHE,2023-03-27,-3.930000000000007
300706.XSHE,2023-03-27,-2.0799999999999983
301019.XSHE,2023-03-27,-0.019999999999999574
688276.XSHG,2023-03-27,-0.5599999999999952
001210.XSHE,2023-03-27,-0.23999999999999844
002092.XSHE,2023-03-27,-0.379999999999999
300510.XSHE,2023-03-27,-0.37000000000000455
000608.XSHE,2023-03-27,-0.47000000000000597
000900.XSHE,2023-03-27,-0.4200000000000017
300549.XSHE,2023-03-27,-0.6099999999999994
002510.XSHE,2023-03-27,-0.129999999999999
601778.XSHG,2023-03-27,-0.020000000000000462
605166.XSHG,2023-03-27,-0.16999999999999993
603355.XSHG,2023-03-27,-0.269999999999996
300819.XSHE,2023-03-27,-0.10000000000000142
688326.XSHG,2023-03-27,-1.6499999999999773
002159.XSHE,2023-03-27,-0.8599999999999994
301268.XSHE,2023-03-27,-0.5399999999999991
600389.XSHG,2023-03-27,-1.4199999999999875
688138.XSHG,2023-03-27,-0.6600000000000001
600719.XSHG,2023-03-27,-0.379999999999999
688066.XSHG,2023-03-27,-4.060000000000002
600919.XSHG,2023-03-27,-0.019999999999999574
688272.XSHG,2023-03-27,-0.3299999999999983
002579.XSHE,2023-03-27,-0.09000000000000341
003042.XSHE,2023-03-27,-0.030000000000001137
301057.XSHE,2023-03-27,-0.060000000000002274
600422.XSHG,2023-03-27,-7.27000000000001
688778.XSHG,2023-03-27,-0.8800000000000097
600095.XSHG,2023-03-27,-1.3999999999999986
600071.XSHG,2023-03-27,-0.980000000000004
688181.XSHG,2023-03-27,-0.8000000000000043
600299.XSHG,2023-03-27,-0.48999999999999844
688355.XSHG,2023-03-27,-1.8099999999999987
300730.XSHE,2023-03-27,-1.4799999999999969
001236.XSHE,2023-03-27,-0.41000000000000014
600182.XSHG,2023-03-27,-0.7399999999999984
000652.XSHE,2023-03-27,-3.3299999999999983
600375.XSHG,2023-03-27,-0.7200000000000024
301163.XSHE,2023-03-27,-1.0599999999999987
000830.XSHE,2023-03-27,-0.8200000000000074
301089.XSHE,2023-03-27,-0.7800000000000011
688179.XSHG,2023-03-27,-0.990000000000002
688333.XSHG,2023-03-27,-2.329999999999984
002221.XSHE,2023-03-27,-0.5200000000000031
301196.XSHE,2023-03-27,-0.5300000000000011
002031.XSHE,2023-03-27,-3.710000000000001
002755.XSHE,2023-03-27,-0.10999999999999943
600874.XSHG,2023-03-27,-0.040000000000000924
002382.XSHE,2023-03-27,-0.730000000000004
300626.XSHE,2023-03-27,-0.35999999999999943
603686.XSHG,2023-03-27,-0.3099999999999987
688579.XSHG,2023-03-27,-0.8100000000000005
603776.XSHG,2023-03-27,-0.11999999999999744
000670.XSHE,2023-03-27,-1.1500000000000057
300716.XSHE,2023-03-27,-1.6000000000000014
300107.XSHE,2023-03-27,-0.490000000000002
002154.XSHE,2023-03-27,-0.5500000000000114
002751.XSHE,2023-03-27,-0.4399999999999995
603322.XSHG,2023-03-27,-1.6399999999999935
000027.XSHE,2023-03-27,0.0
600761.XSHG,2023-03-27,-15.660000000000025
688258.XSHG,2023-03-27,-4.3700000000000045
002231.XSHE,2023-03-27,-0.4299999999999997
002871.XSHE,2023-03-27,-0.6099999999999994
301011.XSHE,2023-03-27,-1.5999999999999943
000677.XSHE,2023-03-27,-0.17999999999999972
688018.XSHG,2023-03-27,-1.539999999999992
603887.XSHG,2023-03-27,-0.5299999999999976
605333.XSHG,2023-03-27,-0.23000000000000043
300897.XSHE,2023-03-27,-0.33999999999999986
300628.XSHE,2023-03-27,-30.269999999999982
002035.XSHE,2023-03-27,-0.8499999999999943
300147.XSHE,2023-03-27,-0.35999999999999943
600128.XSHG,2023-03-27,-0.25
688310.XSHG,2023-03-27,-1.8400000000000034
002681.XSHE,2023-03-27,-2.979999999999997
688316.XSHG,2023-03-27,-16.200000000000003
002644.XSHE,2023-03-27,-0.5700000000000003
688598.XSHG,2023-03-27,-3.9000000000000057
600697.XSHG,2023-03-27,-0.13000000000000256
603182.XSHG,2023-03-27,-0.259999999999998
000538.XSHE,2023-03-27,-15.839999999999918
000761.XSHE,2023-03-27,-0.2900000000000009
601997.XSHG,2023-03-27,-0.03999999999999915
002889.XSHE,2023-03-27,-1.2300000000000004
000969.XSHE,2023-03-27,-1.2100000000000009
002482.XSHE,2023-03-27,-0.16999999999999815
000977.XSHE,2023-03-27,-10.420000000000016
300021.XSHE,2023-03-27,-1.6499999999999986
000536.XSHE,2023-03-27,-0.14000000000000057
300913.XSHE,2023-03-27,-1.3299999999999983
605296.XSHG,2023-03-27,-0.29999999999999716
300848.XSHE,2023-03-27,-2.780000000000001
300654.XSHE,2023-03-27,-0.6400000000000006
301010.XSHE,2023-03-27,-0.34999999999999787
000028.XSHE,2023-03-27,-1.579999999999984
300223.XSHE,2023-03-27,-1.9599999999999795
603268.XSHG,2023-03-27,-0.21000000000000085
600031.XSHG,2023-03-27,-13.690000000000055
688681.XSHG,2023-03-27,-0.29999999999999716
000008.XSHE,2023-03-27,-0.5399999999999991
300124.XSHE,2023-03-27,-29.279999999999973
002398.XSHE,2023-03-27,-0.37999999999999545
600262.XSHG,2023-03-27,-0.15000000000000213
688116.XSHG,2023-03-27,-2.1299999999999955
300180.XSHE,2023-03-27,-0.4200000000000017
000997.XSHE,2023-03-27,-3.4299999999999784
002952.XSHE,2023-03-27,-0.9600000000000009
605099.XSHG,2023-03-27,-0.3099999999999987
002232.XSHE,2023-03-27,-1.3900000000000006
300991.XSHE,2023-03-27,-0.5700000000000003
002363.XSHE,2023-03-27,-0.08000000000000185
300165.XSHE,2023-03-27,-1.0100000000000051
300640.XSHE,2023-03-27,-0.3200000000000003
688596.XSHG,2023-03-27,-0.27999999999999403
688786.XSHG,2023-03-27,-0.10999999999999943
600351.XSHG,2023-03-27,-1.4299999999999997
002192.XSHE,2023-03-27,-1.099999999999966
600665.XSHG,2023-03-27,-0.16999999999999815
002355.XSHE,2023-03-27,-0.10999999999999943
600362.XSHG,2023-03-27,-0.7500000000000036
000962.XSHE,2023-03-27,-0.240000000000002
000581.XSHE,2023-03-27,-0.5900000000000034
300636.XSHE,2023-03-27,-0.5499999999999972
600774.XSHG,2023-03-27,-0.9699999999999989
605177.XSHG,2023-03-27,-0.38000000000000256
002109.XSHE,2023-03-27,-0.10999999999999943
300503.XSHE,2023-03-27,-1.0499999999999972
002578.XSHE,2023-03-27,-0.360000000000003
301192.XSHE,2023-03-27,-0.120000000000001
301238.XSHE,2023-03-27,-0.10999999999999943
301189.XSHE,2023-03-27,-0.6200000000000045
603013.XSHG,2023-03-27,-0.370000000000001
603185.XSHG,2023-03-27,-13.879999999999967
002353.XSHE,2023-03-27,-4.390000000000015
600805.XSHG,2023-03-27,-0.730000000000004
002797.XSHE,2023-03-27,-0.11999999999999922
000732.XSHE,2023-03-27,-0.03000000000000025
000905.XSHE,2023-03-27,-0.3000000000000007
002388.XSHE,2023-03-27,-0.41999999999999815
002622.XSHE,2023-03-27,-0.34999999999999787
603589.XSHG,2023-03-27,-0.13000000000000966
002546.XSHE,2023-03-27,-0.730000000000004
002034.XSHE,2023-03-27,-0.4199999999999946
600293.XSHG,2023-03-27,-0.08999999999999986
300311.XSHE,2023-03-27,-1.8399999999999963
600850.XSHG,2023-03-27,-5.5
001256.XSHE,2023-03-27,-0.129999999999999
600053.XSHG,2023-03-27,-1.019999999999996
688456.XSHG,2023-03-27,-1.5399999999999991
600048.XSHG,2023-03-27,-1.1899999999999977
003035.XSHE,2023-03-27,-0.02999999999999936
002600.XSHE,2023-03-27,-0.259999999999998
