code,high_close_diff
002381.XSHE,0.240000000000002
300963.XSHE,0.129999999999999
000899.XSHE,0.2700000000000031
002249.XSHE,0.25
002538.XSHE,0.0
300461.XSHE,0.23999999999999844
300768.XSHE,0.28999999999999915
002161.XSHE,0.4299999999999997
000539.XSHE,1.509999999999991
002641.XSHE,0.3099999999999987
300481.XSHE,0.45000000000000284
300338.XSHE,0.3500000000000014
002778.XSHE,0.38000000000000256
002687.XSHE,1.0300000000000011
002846.XSHE,0.8499999999999979
300664.XSHE,0.02999999999999936
600004.XSHG,1.6499999999999986
000786.XSHE,9.78000000000003
002072.XSHE,0.34999999999999964
601860.XSHG,0.04999999999999982
301229.XSHE,0.0
002327.XSHE,1.8499999999999943
002390.XSHE,1.25
688013.XSHG,0.22000000000000242
301176.XSHE,0.14999999999999858
301037.XSHE,0.05000000000000071
605376.XSHG,0.14000000000000057
688368.XSHG,4.409999999999997
002905.XSHE,0.75
601898.XSHG,0.22000000000000064
002481.XSHE,5.3799999999999955
600020.XSHG,0.34000000000000163
002588.XSHE,0.19000000000000483
000402.XSHE,2.219999999999999
000837.XSHE,0.20000000000000284
300432.XSHE,2.8000000000000114
002705.XSHE,1.0799999999999983
600892.XSHG,1.0299999999999976
301288.XSHE,0.129999999999999
600749.XSHG,1.75
603297.XSHG,0.18999999999999773
002636.XSHE,0.879999999999999
300632.XSHE,0.25
300540.XSHE,0.0
300530.XSHE,0.4399999999999977
688027.XSHG,3.9299999999999926
688798.XSHG,6.269999999999996
000537.XSHE,0.5400000000000063
601366.XSHG,0.08000000000000007
000005.XSHE,0.21000000000000085
301216.XSHE,0.14000000000000057
688107.XSHG,1.5700000000000003
300567.XSHE,1.509999999999991
300992.XSHE,0.09999999999999787
600391.XSHG,0.14000000000000057
300921.XSHE,0.7199999999999989
002810.XSHE,0.4399999999999977
000517.XSHE,0.35999999999999943
301248.XSHE,0.28999999999999915
001914.XSHE,1.2800000000000011
600562.XSHG,0.8699999999999903
300188.XSHE,3.490000000000009
300684.XSHE,0.18999999999999773
600338.XSHG,0.6299999999999955
300948.XSHE,0.16000000000000014
603266.XSHG,0.08999999999999986
001318.XSHE,1.1000000000000014
002160.XSHE,0.040000000000000924
