code,date,high_close_diff
600217.XSHG,2021-02-18,0.14000000000000057
300489.XSHE,2021-02-18,0.060000000000002274
605058.XSHG,2021-02-18,0.0
600052.XSHG,2021-02-18,0.0
603566.XSHG,2021-02-18,2.069999999999993
002393.XSHE,2021-02-18,0.019999999999999574
600713.XSHG,2021-02-18,0.14999999999999858
002185.XSHE,2021-02-18,2.299999999999983
600067.XSHG,2021-02-18,0.21999999999999886
300145.XSHE,2021-02-18,0.39000000000000057
002369.XSHE,2021-02-18,0.0
300179.XSHE,2021-02-18,1.0
000825.XSHE,2021-02-18,0.15000000000000213
601339.XSHG,2021-02-18,0.0
000995.XSHE,2021-02-18,0.5700000000000003
000593.XSHE,2021-02-18,0.129999999999999
300546.XSHE,2021-02-18,0.46000000000000085
601229.XSHG,2021-02-18,0.40000000000000213
002859.XSHE,2021-02-18,2.460000000000008
600802.XSHG,2021-02-18,0.4399999999999977
002496.XSHE,2021-02-18,0.28000000000000114
002189.XSHE,2021-02-18,0.15000000000000213
300093.XSHE,2021-02-18,0.14999999999999858
300785.XSHE,2021-02-18,4.440000000000026
300751.XSHE,2021-02-18,21.109999999999957
300360.XSHE,2021-02-18,0.18999999999999773
300252.XSHE,2021-02-18,0.23999999999999488
600917.XSHG,2021-02-18,0.04999999999999982
000019.XSHE,2021-02-18,0.11000000000000654
002673.XSHE,2021-02-18,0.25
300881.XSHE,2021-02-18,0.2799999999999976
300798.XSHE,2021-02-18,0.03999999999999915
601231.XSHG,2021-02-18,0.4799999999999969
300766.XSHE,2021-02-18,0.28999999999999915
000428.XSHE,2021-02-18,2.1099999999999994
002596.XSHE,2021-02-18,0.15000000000000213
002819.XSHE,2021-02-18,0.6700000000000017
300498.XSHE,2021-02-18,0.5700000000000003
300633.XSHE,2021-02-18,0.9600000000000009
600602.XSHG,2021-02-18,22.340000000000146
600893.XSHG,2021-02-18,12.980000000000018
002392.XSHE,2021-02-18,0.4200000000000017
000589.XSHE,2021-02-18,0.46000000000000085
002955.XSHE,2021-02-18,0.4399999999999977
300602.XSHE,2021-02-18,0.7599999999999909
300516.XSHE,2021-02-18,0.36999999999999744
601388.XSHG,2021-02-18,0.6699999999999982
002177.XSHE,2021-02-18,1.5899999999999963
002248.XSHE,2021-02-18,0.019999999999999574
002162.XSHE,2021-02-18,0.25
002672.XSHE,2021-02-18,0.9100000000000037
605179.XSHG,2021-02-18,0.08000000000000185
600146.XSHG,2021-02-18,0.0
600573.XSHG,2021-02-18,0.08000000000000007
601098.XSHG,2021-02-18,0.10999999999999943
300631.XSHE,2021-02-18,0.9500000000000028
300543.XSHE,2021-02-18,1.8500000000000014
600526.XSHG,2021-02-18,0.19000000000000128
002884.XSHE,2021-02-18,4.359999999999999
600612.XSHG,2021-02-18,246.78999999999996
688069.XSHG,2021-02-18,0.5600000000000023
600798.XSHG,2021-02-18,0.8200000000000003
300166.XSHE,2021-02-18,2.0600000000000023
300773.XSHE,2021-02-18,2.1099999999999994
600139.XSHG,2021-02-18,0.5399999999999991
688256.XSHG,2021-02-18,2.829999999999984
600157.XSHG,2021-02-18,1.0200000000000102
603899.XSHG,2021-02-18,19.400000000000006
002277.XSHE,2021-02-18,0.19000000000000128
600203.XSHG,2021-02-18,0.6399999999999988
600251.XSHG,2021-02-18,0.6000000000000014
002026.XSHE,2021-02-18,1.019999999999996
002559.XSHE,2021-02-18,0.0
000818.XSHE,2021-02-18,0.3500000000000014
300387.XSHE,2021-02-18,0.0799999999999983
600033.XSHG,2021-02-18,0.14000000000000057
600767.XSHG,2021-02-18,0.3000000000000007
002226.XSHE,2021-02-18,0.44999999999999574
300236.XSHE,2021-02-18,3.6099999999999994
600737.XSHG,2021-02-18,0.0
600847.XSHG,2021-02-18,0.0
300667.XSHE,2021-02-18,1.4100000000000037
002587.XSHE,2021-02-18,0.44000000000000483
688396.XSHG,2021-02-18,2.1699999999999946
600468.XSHG,2021-02-18,0.0
000861.XSHE,2021-02-18,0.19999999999999574
000863.XSHE,2021-02-18,0.129999999999999
603507.XSHG,2021-02-18,0.17999999999999972
000829.XSHE,2021-02-18,0.4899999999999949
603843.XSHG,2021-02-18,0.03000000000000025
600662.XSHG,2021-02-18,7.980000000000018
603186.XSHG,2021-02-18,0.07000000000000028
300096.XSHE,2021-02-18,0.35999999999999943
603817.XSHG,2021-02-18,0.009999999999999787
002590.XSHE,2021-02-18,0.3200000000000003
002352.XSHE,2021-02-18,28.58000000000004
300178.XSHE,2021-02-18,0.8699999999999992
300292.XSHE,2021-02-18,0.75
002486.XSHE,2021-02-18,0.129999999999999
603489.XSHG,2021-02-18,21.680000000000007
300448.XSHE,2021-02-18,0.5399999999999991
002239.XSHE,2021-02-18,0.28000000000000114
300364.XSHE,2021-02-18,1.0
600105.XSHG,2021-02-18,0.0
300582.XSHE,2021-02-18,0.46000000000000085
603220.XSHG,2021-02-18,0.19000000000000128
300115.XSHE,2021-02-18,10.879999999999995
300254.XSHE,2021-02-18,0.09999999999999964
603912.XSHG,2021-02-18,0.08999999999999986
601222.XSHG,2021-02-18,0.0
002306.XSHE,2021-02-18,0.3800000000000008
600592.XSHG,2021-02-18,0.23000000000000043
002175.XSHE,2021-02-18,0.0
600546.XSHG,2021-02-18,0.5700000000000003
600675.XSHG,2021-02-18,3.25
300664.XSHE,2021-02-18,0.02999999999999936
002061.XSHE,2021-02-18,0.040000000000000924
000821.XSHE,2021-02-18,0.1700000000000017
601949.XSHG,2021-02-18,0.17999999999999972
603508.XSHG,2021-02-18,0.0
603218.XSHG,2021-02-18,2.6899999999999977
600050.XSHG,2021-02-18,0.05999999999999961
002161.XSHE,2021-02-18,0.6400000000000006
600642.XSHG,2021-02-18,0.8500000000000014
300307.XSHE,2021-02-18,0.8999999999999986
600119.XSHG,2021-02-18,0.8200000000000003
300248.XSHE,2021-02-18,0.5100000000000051
300128.XSHE,2021-02-18,0.20000000000000284
600589.XSHG,2021-02-18,0.0
601619.XSHG,2021-02-18,0.009999999999999787
601568.XSHG,2021-02-18,0.03999999999999915
002405.XSHE,2021-02-18,2.200000000000003
300210.XSHE,2021-02-18,0.3000000000000007
603016.XSHG,2021-02-18,0.35999999999999943
000782.XSHE,2021-02-18,0.0
000930.XSHE,2021-02-18,0.6299999999999955
601003.XSHG,2021-02-18,0.1999999999999993
600785.XSHG,2021-02-18,0.8000000000000043
002971.XSHE,2021-02-18,0.03999999999999915
600903.XSHG,2021-02-18,0.10999999999999943
002205.XSHE,2021-02-18,0.13000000000000078
300126.XSHE,2021-02-18,0.5399999999999991
300843.XSHE,2021-02-18,0.08000000000000185
300376.XSHE,2021-02-18,3.920000000000016
002763.XSHE,2021-02-18,0.03999999999999915
601258.XSHG,2021-02-18,0.0
603076.XSHG,2021-02-18,2.3400000000000034
002810.XSHE,2021-02-18,10.219999999999999
002390.XSHE,2021-02-18,6.069999999999993
689009.XSHG,2021-02-18,3.1200000000000045
300838.XSHE,2021-02-18,0.010000000000001563
300875.XSHE,2021-02-18,1.0500000000000114
688398.XSHG,2021-02-18,0.6900000000000048
600776.XSHG,2021-02-18,0.19000000000000483
000951.XSHE,2021-02-18,2.329999999999984
002869.XSHE,2021-02-18,1.470000000000006
002947.XSHE,2021-02-18,0.29999999999999716
002129.XSHE,2021-02-18,4.599999999999994
002800.XSHE,2021-02-18,0.05000000000000071
300215.XSHE,2021-02-18,0.7399999999999949
600984.XSHG,2021-02-18,0.08999999999999986
300935.XSHE,2021-02-18,2.710000000000008
600100.XSHG,2021-02-18,1.0600000000000023
603279.XSHG,2021-02-18,0.6699999999999982
300103.XSHE,2021-02-18,0.8099999999999952
300808.XSHE,2021-02-18,0.08000000000000007
002827.XSHE,2021-02-18,0.21999999999999886
001872.XSHE,2021-02-18,0.13000000000000256
603598.XSHG,2021-02-18,0.5400000000000027
000524.XSHE,2021-02-18,0.44000000000000483
002538.XSHE,2021-02-18,0.3200000000000003
600076.XSHG,2021-02-18,0.09999999999999964
601975.XSHG,2021-02-18,0.03000000000000025
002635.XSHE,2021-02-18,1.7099999999999937
002022.XSHE,2021-02-18,3.799999999999983
300658.XSHE,2021-02-18,0.6499999999999986
300015.XSHE,2021-02-18,134.3699999999999
002553.XSHE,2021-02-18,2.950000000000003
002562.XSHE,2021-02-18,0.0
688321.XSHG,2021-02-18,0.6499999999999986
000531.XSHE,2021-02-18,0.25
000880.XSHE,2021-02-18,0.23000000000000043
688222.XSHG,2021-02-18,3.030000000000001
600868.XSHG,2021-02-18,1.0700000000000074
603035.XSHG,2021-02-18,0.08999999999999986
002480.XSHE,2021-02-18,0.21000000000000085
600729.XSHG,2021-02-18,0.44999999999998863
000967.XSHE,2021-02-18,0.3100000000000023
603339.XSHG,2021-02-18,0.1899999999999995
002435.XSHE,2021-02-18,0.129999999999999
002558.XSHE,2021-02-18,1.0499999999999972
600810.XSHG,2021-02-18,1.2100000000000009
603516.XSHG,2021-02-18,0.39000000000000057
600269.XSHG,2021-02-18,0.11999999999999744
603661.XSHG,2021-02-18,0.0800000000000054
002381.XSHE,2021-02-18,0.7100000000000009
603000.XSHG,2021-02-18,1.2900000000000063
300423.XSHE,2021-02-18,0.10000000000000142
603050.XSHG,2021-02-18,0.16000000000000014
300190.XSHE,2021-02-18,0.3299999999999983
603618.XSHG,2021-02-18,0.22000000000000242
002340.XSHE,2021-02-18,3.809999999999974
600278.XSHG,2021-02-18,0.0
600870.XSHG,2021-02-18,0.990000000000002
000627.XSHE,2021-02-18,2.319999999999993
603626.XSHG,2021-02-18,0.21000000000000085
300599.XSHE,2021-02-18,0.2699999999999996
688590.XSHG,2021-02-18,0.15000000000000036
000089.XSHE,2021-02-18,0.7299999999999969
002211.XSHE,2021-02-18,0.11000000000000032
002285.XSHE,2021-02-18,0.8699999999999974
603088.XSHG,2021-02-18,0.08999999999999986
002342.XSHE,2021-02-18,0.15000000000000036
000155.XSHE,2021-02-18,0.7199999999999989
002374.XSHE,2021-02-18,0.0
300149.XSHE,2021-02-18,4.439999999999998
603983.XSHG,2021-02-18,2.8900000000000006
600706.XSHG,2021-02-18,0.17999999999999972
002574.XSHE,2021-02-18,0.09999999999999964
300742.XSHE,2021-02-18,0.07000000000000028
600959.XSHG,2021-02-18,0.04999999999999982
002570.XSHE,2021-02-18,0.09999999999999964
000791.XSHE,2021-02-18,0.14999999999999858
600901.XSHG,2021-02-18,0.04999999999999982
603599.XSHG,2021-02-18,2.3300000000000125
688025.XSHG,2021-02-18,0.5
000011.XSHE,2021-02-18,0.6600000000000037
002387.XSHE,2021-02-18,0.5
000915.XSHE,2021-02-18,0.5100000000000051
000960.XSHE,2021-02-18,0.0
002016.XSHE,2021-02-18,0.05999999999999517
600522.XSHG,2021-02-18,0.769999999999996
600663.XSHG,2021-02-18,1.2700000000000102
002158.XSHE,2021-02-18,1.2299999999999898
600094.XSHG,2021-02-18,0.17999999999999972
002036.XSHE,2021-02-18,0.9200000000000017
002879.XSHE,2021-02-18,0.3100000000000023
300321.XSHE,2021-02-18,0.18999999999999773
002065.XSHE,2021-02-18,4.010000000000019
688070.XSHG,2021-02-18,9.899999999999999
603033.XSHG,2021-02-18,1.470000000000006
002633.XSHE,2021-02-18,0.02999999999999936
002900.XSHE,2021-02-18,0.0
603927.XSHG,2021-02-18,0.30000000000000426
300591.XSHE,2021-02-18,0.09999999999999964
688090.XSHG,2021-02-18,0.4200000000000017
300651.XSHE,2021-02-18,2.3599999999999994
300501.XSHE,2021-02-18,0.8000000000000043
000936.XSHE,2021-02-18,1.3100000000000023
002445.XSHE,2021-02-18,0.4400000000000013
300529.XSHE,2021-02-18,10.669999999999987
300326.XSHE,2021-02-18,3.680000000000007
300105.XSHE,2021-02-18,0.129999999999999
000157.XSHE,2021-02-18,94.04999999999995
600718.XSHG,2021-02-18,1.7199999999999989
300046.XSHE,2021-02-18,1.7600000000000051
688008.XSHG,2021-02-18,1.8900000000000006
300141.XSHE,2021-02-18,0.29000000000000625
600732.XSHG,2021-02-18,9.629999999999995
002391.XSHE,2021-02-18,0.060000000000002274
600373.XSHG,2021-02-18,0.39000000000000057
603809.XSHG,2021-02-18,0.0
600080.XSHG,2021-02-18,0.990000000000002
601866.XSHG,2021-02-18,0.07999999999999963
002397.XSHE,2021-02-18,0.6400000000000006
300330.XSHE,2021-02-18,0.14999999999999858
000875.XSHE,2021-02-18,0.05999999999999961
300789.XSHE,2021-02-18,0.28999999999999915
600722.XSHG,2021-02-18,0.0
300739.XSHE,2021-02-18,0.22999999999999687
002255.XSHE,2021-02-18,0.16000000000000014
000551.XSHE,2021-02-18,0.23999999999999488
300267.XSHE,2021-02-18,0.21000000000000085
002258.XSHE,2021-02-18,3.1199999999999903
600026.XSHG,2021-02-18,0.11999999999999922
000858.XSHE,2021-02-18,429.8900000000003
000545.XSHE,2021-02-18,1.1900000000000013
600330.XSHG,2021-02-18,0.9399999999999977
000619.XSHE,2021-02-18,0.0
688311.XSHG,2021-02-18,0.6099999999999994
000566.XSHE,2021-02-18,0.6999999999999957
603819.XSHG,2021-02-18,0.060000000000002274
300258.XSHE,2021-02-18,2.0600000000000023
000767.XSHE,2021-02-18,0.870000000000001
002911.XSHE,2021-02-18,0.029999999999997584
300441.XSHE,2021-02-18,0.46999999999999886
688169.XSHG,2021-02-18,28.019999999999982
300373.XSHE,2021-02-18,7.3300000000000125
002982.XSHE,2021-02-18,1.6400000000000006
603298.XSHG,2021-02-18,0.8699999999999974
000001.XSHE,2021-02-18,30.190000000000055
002138.XSHE,2021-02-18,8.140000000000015
002783.XSHE,2021-02-18,0.9299999999999997
002779.XSHE,2021-02-18,0.17999999999999972
688566.XSHG,2021-02-18,0.39000000000000057
300399.XSHE,2021-02-18,0.7199999999999953
300553.XSHE,2021-02-18,0.5599999999999987
000573.XSHE,2021-02-18,0.08000000000000185
000554.XSHE,2021-02-18,0.6000000000000014
600749.XSHG,2021-02-18,0.8499999999999979
300415.XSHE,2021-02-18,0.14999999999999147
002157.XSHE,2021-02-18,1.079999999999984
002866.XSHE,2021-02-18,0.16000000000000014
300023.XSHE,2021-02-18,0.529999999999994
300117.XSHE,2021-02-18,0.14000000000000057
002178.XSHE,2021-02-18,0.46000000000000085
002528.XSHE,2021-02-18,0.3200000000000003
603696.XSHG,2021-02-18,0.08999999999999986
002565.XSHE,2021-02-18,0.1599999999999966
002287.XSHE,2021-02-18,0.9199999999999946
300726.XSHE,2021-02-18,2.0600000000000023
000938.XSHE,2021-02-18,2.9499999999999886
601226.XSHG,2021-02-18,0.03000000000000025
002402.XSHE,2021-02-18,10.639999999999986
601058.XSHG,2021-02-18,1.8900000000000006
600096.XSHG,2021-02-18,0.1700000000000017
002261.XSHE,2021-02-18,0.6099999999999994
002627.XSHE,2021-02-18,0.23000000000000043
300487.XSHE,2021-02-18,2.0900000000000034
600518.XSHG,2021-02-18,4.069999999999993
688528.XSHG,2021-02-18,0.21000000000000085
603499.XSHG,2021-02-18,0.27999999999999936
003016.XSHE,2021-02-18,0.0
603336.XSHG,2021-02-18,0.07000000000000028
002599.XSHE,2021-02-18,0.3200000000000003
300419.XSHE,2021-02-18,0.46000000000000085
300051.XSHE,2021-02-18,0.25
603963.XSHG,2021-02-18,0.040000000000000924
000659.XSHE,2021-02-18,1.519999999999996
688488.XSHG,2021-02-18,0.8100000000000023
002254.XSHE,2021-02-18,0.0
603379.XSHG,2021-02-18,0.08999999999999986
000009.XSHE,2021-02-18,1.3100000000000023
600136.XSHG,2021-02-18,0.019999999999999574
600857.XSHG,2021-02-18,0.10999999999999943
300221.XSHE,2021-02-18,0.33999999999999986
688178.XSHG,2021-02-18,0.5
603665.XSHG,2021-02-18,0.21000000000000085
600382.XSHG,2021-02-18,0.1999999999999993
600198.XSHG,2021-02-18,0.0
000622.XSHE,2021-02-18,3.610000000000003
600540.XSHG,2021-02-18,0.1399999999999988
603527.XSHG,2021-02-18,0.46999999999999886
000965.XSHE,2021-02-18,0.05999999999999961
603985.XSHG,2021-02-18,0.6700000000000017
603737.XSHG,2021-02-18,15.53000000000003
603335.XSHG,2021-02-18,0.05000000000000071
600506.XSHG,2021-02-18,0.08999999999999986
600426.XSHG,2021-02-18,17.55000000000001
600777.XSHG,2021-02-18,1.8299999999999983
300800.XSHE,2021-02-18,0.020000000000003126
603121.XSHG,2021-02-18,0.03999999999999915
603883.XSHG,2021-02-18,9.430000000000007
300666.XSHE,2021-02-18,1.2800000000000011
688466.XSHG,2021-02-18,0.2699999999999996
002490.XSHE,2021-02-18,0.05999999999999961
600621.XSHG,2021-02-18,134.1900000000005
688108.XSHG,2021-02-18,0.27000000000000135
002489.XSHE,2021-02-18,0.5799999999999983
002485.XSHE,2021-02-18,0.28999999999999915
300496.XSHE,2021-02-18,25.399999999999977
601139.XSHG,2021-02-18,0.14000000000000057
603380.XSHG,2021-02-18,0.00999999999999801
000166.XSHE,2021-02-18,0.0699999999999994
002467.XSHE,2021-02-18,0.8900000000000006
300504.XSHE,2021-02-18,0.16000000000000014
600859.XSHG,2021-02-18,6.930000000000007
002274.XSHE,2021-02-18,0.0
600145.XSHG,2021-02-18,0.0
600030.XSHG,2021-02-18,2.289999999999992
300475.XSHE,2021-02-18,0.0
603718.XSHG,2021-02-18,0.6000000000000014
600673.XSHG,2021-02-18,0.4100000000000108
000523.XSHE,2021-02-18,0.0
002089.XSHE,2021-02-18,0.3200000000000003
002471.XSHE,2021-02-18,0.14000000000000057
003027.XSHE,2021-02-18,0.0
300220.XSHE,2021-02-18,1.8699999999999974
300268.XSHE,2021-02-18,0.46999999999999886
600072.XSHG,2021-02-18,0.6400000000000006
600587.XSHG,2021-02-18,1.0500000000000114
002301.XSHE,2021-02-18,1.009999999999998
603803.XSHG,2021-02-18,0.05000000000000071
600833.XSHG,2021-02-18,0.6400000000000006
603386.XSHG,2021-02-18,0.05000000000000071
603713.XSHG,2021-02-18,0.9499999999999886
000638.XSHE,2021-02-18,0.40000000000000213
002945.XSHE,2021-02-18,0.20999999999999908
600681.XSHG,2021-02-18,0.14000000000000057
300512.XSHE,2021-02-18,0.0
603995.XSHG,2021-02-18,0.21000000000000085
000672.XSHE,2021-02-18,1.7099999999999937
002027.XSHE,2021-02-18,4.150000000000006
688004.XSHG,2021-02-18,0.5900000000000034
601811.XSHG,2021-02-18,0.049999999999998934
002454.XSHE,2021-02-18,0.08999999999999986
603066.XSHG,2021-02-18,0.7699999999999996
000856.XSHE,2021-02-18,0.07000000000000028
600212.XSHG,2021-02-18,0.02999999999999936
300478.XSHE,2021-02-18,0.5399999999999991
300673.XSHE,2021-02-18,1.1700000000000017
600756.XSHG,2021-02-18,1.4599999999999937
000897.XSHE,2021-02-18,0.17999999999999972
300272.XSHE,2021-02-18,0.1700000000000017
002864.XSHE,2021-02-18,0.3100000000000023
300129.XSHE,2021-02-18,0.490000000000002
300201.XSHE,2021-02-18,0.4299999999999997
000876.XSHE,2021-02-18,20.310000000000002
000600.XSHE,2021-02-18,0.5599999999999952
600623.XSHG,2021-02-18,4.8799999999999955
688377.XSHG,2021-02-18,0.240000000000002
000612.XSHE,2021-02-18,1.8599999999999994
002468.XSHE,2021-02-18,0.610000000000003
688577.XSHG,2021-02-18,0.240000000000002
600313.XSHG,2021-02-18,0.0
603360.XSHG,2021-02-18,0.10000000000000142
603053.XSHG,2021-02-18,0.03999999999999915
603683.XSHG,2021-02-18,0.14000000000000057
600888.XSHG,2021-02-18,1.0
002761.XSHE,2021-02-18,0.2099999999999973
600629.XSHG,2021-02-18,0.060000000000002274
600159.XSHG,2021-02-18,0.05000000000000071
688686.XSHG,2021-02-18,11.0
000922.XSHE,2021-02-18,0.7300000000000004
688669.XSHG,2021-02-18,0.05999999999999517
603967.XSHG,2021-02-18,0.0
000976.XSHE,2021-02-18,0.3299999999999983
002460.XSHE,2021-02-18,76.61999999999989
002462.XSHE,2021-02-18,0.120000000000001
300005.XSHE,2021-02-18,0.8500000000000085
002576.XSHE,2021-02-18,0.040000000000000924
300020.XSHE,2021-02-18,0.6799999999999997
002373.XSHE,2021-02-18,0.8200000000000074
300559.XSHE,2021-02-18,1.0499999999999972
600419.XSHG,2021-02-18,0.1600000000000037
688126.XSHG,2021-02-18,1.3900000000000006
603823.XSHG,2021-02-18,0.08999999999999986
300600.XSHE,2021-02-18,1.009999999999998
603208.XSHG,2021-02-18,4.47999999999999
300644.XSHE,2021-02-18,0.4299999999999997
605128.XSHG,2021-02-18,0.29999999999999716
600328.XSHG,2021-02-18,0.08999999999999986
601886.XSHG,2021-02-18,0.2599999999999998
002933.XSHE,2021-02-18,0.370000000000001
601002.XSHG,2021-02-18,0.019999999999999574
600063.XSHG,2021-02-18,1.9100000000000037
000062.XSHE,2021-02-18,0.5100000000000051
002049.XSHE,2021-02-18,22.340000000000032
600006.XSHG,2021-02-18,0.0
002788.XSHE,2021-02-18,0.060000000000002274
600939.XSHG,2021-02-18,0.020000000000000018
601218.XSHG,2021-02-18,0.2400000000000002
600177.XSHG,2021-02-18,6.089999999999975
000800.XSHE,2021-02-18,0.4599999999999973
603767.XSHG,2021-02-18,0.05000000000000071
603928.XSHG,2021-02-18,0.17999999999999972
000910.XSHE,2021-02-18,0.39000000000000057
000409.XSHE,2021-02-18,0.16000000000000014
002948.XSHE,2021-02-18,0.04999999999999982
002802.XSHE,2021-02-18,0.25
002973.XSHE,2021-02-18,0.26000000000000156
600801.XSHG,2021-02-18,3.5
002128.XSHE,2021-02-18,0.08999999999999986
603020.XSHG,2021-02-18,0.18999999999999773
002668.XSHE,2021-02-18,0.0
600378.XSHG,2021-02-18,3.260000000000005
002759.XSHE,2021-02-18,3.8100000000000023
000615.XSHE,2021-02-18,5.579999999999998
605500.XSHG,2021-02-18,0.05000000000000071
603505.XSHG,2021-02-18,0.509999999999998
300872.XSHE,2021-02-18,0.36999999999999744
600305.XSHG,2021-02-18,23.789999999999992
600060.XSHG,2021-02-18,2.9799999999999898
601016.XSHG,2021-02-18,0.25
603028.XSHG,2021-02-18,0.019999999999999574
000700.XSHE,2021-02-18,0.5
601028.XSHG,2021-02-18,1.1699999999999982
603979.XSHG,2021-02-18,1.5399999999999991
603758.XSHG,2021-02-18,0.009999999999999787
002531.XSHE,2021-02-18,0.8799999999999955
600668.XSHG,2021-02-18,0.7999999999999972
300322.XSHE,2021-02-18,0.7899999999999991
002429.XSHE,2021-02-18,0.35999999999999943
002708.XSHE,2021-02-18,0.21999999999999886
002778.XSHE,2021-02-18,0.17999999999999972
600661.XSHG,2021-02-18,1.1800000000000068
688165.XSHG,2021-02-18,0.17999999999999972
000815.XSHE,2021-02-18,0.10000000000000142
300727.XSHE,2021-02-18,1.3300000000000054
300263.XSHE,2021-02-18,0.8299999999999983
002640.XSHE,2021-02-18,0.6099999999999994
002865.XSHE,2021-02-18,0.14000000000000057
002887.XSHE,2021-02-18,0.1700000000000017
600864.XSHG,2021-02-18,2.509999999999998
601888.XSHG,2021-02-18,52.04000000000008
002872.XSHE,2021-02-18,0.05999999999999961
002484.XSHE,2021-02-18,1.0300000000000011
002416.XSHE,2021-02-18,0.6900000000000013
002105.XSHE,2021-02-18,0.049999999999998934
603876.XSHG,2021-02-18,0.2400000000000002
002842.XSHE,2021-02-18,1.2100000000000009
600183.XSHG,2021-02-18,8.569999999999993
300301.XSHE,2021-02-18,0.7199999999999989
300219.XSHE,2021-02-18,2.719999999999999
300392.XSHE,2021-02-18,1.0300000000000011
603081.XSHG,2021-02-18,0.08999999999999986
000883.XSHE,2021-02-18,0.21000000000000085
002567.XSHE,2021-02-18,0.30999999999999517
300565.XSHE,2021-02-18,0.07000000000000028
601577.XSHG,2021-02-18,0.25
300620.XSHE,2021-02-18,0.5399999999999991
600502.XSHG,2021-02-18,0.12999999999999545
300862.XSHE,2021-02-18,0.30000000000000426
300075.XSHE,2021-02-18,0.6299999999999955
000729.XSHE,2021-02-18,0.8300000000000054
300870.XSHE,2021-02-18,1.5900000000000034
002005.XSHE,2021-02-18,0.0
600116.XSHG,2021-02-18,0.990000000000002
600604.XSHG,2021-02-18,1.57000000000005
300430.XSHE,2021-02-18,0.5399999999999991
300748.XSHE,2021-02-18,0.720000000000006
688189.XSHG,2021-02-18,0.8200000000000003
002767.XSHE,2021-02-18,0.1399999999999988
300674.XSHE,2021-02-18,0.9200000000000017
688819.XSHG,2021-02-18,0.7800000000000011
600439.XSHG,2021-02-18,0.47000000000000597
002677.XSHE,2021-02-18,3.6700000000000017
603799.XSHG,2021-02-18,0.0
600258.XSHG,2021-02-18,1.3800000000000026
300508.XSHE,2021-02-18,0.23000000000000043
002985.XSHE,2021-02-18,11.219999999999999
000570.XSHE,2021-02-18,0.28999999999999915
000918.XSHE,2021-02-18,0.0
603535.XSHG,2021-02-18,0.30000000000000426
600887.XSHG,2021-02-18,174.8499999999999
002148.XSHE,2021-02-18,0.21000000000000085
300945.XSHE,2021-02-18,8.649999999999999
603408.XSHG,2021-02-18,0.14000000000000057
600558.XSHG,2021-02-18,0.07000000000000028
002028.XSHE,2021-02-18,5.360000000000014
002987.XSHE,2021-02-18,1.1199999999999974
300456.XSHE,2021-02-18,5.049999999999997
688200.XSHG,2021-02-18,1.3500000000000227
300522.XSHE,2021-02-18,0.8400000000000034
002096.XSHE,2021-02-18,0.740000000000002
300110.XSHE,2021-02-18,0.2699999999999996
600338.XSHG,2021-02-18,0.370000000000001
000722.XSHE,2021-02-18,0.03999999999999915
000517.XSHE,2021-02-18,0.23000000000000043
601311.XSHG,2021-02-18,0.08999999999999986
601727.XSHG,2021-02-18,0.14999999999999947
603882.XSHG,2021-02-18,16.28
601567.XSHG,2021-02-18,0.30000000000000426
000413.XSHE,2021-02-18,0.08999999999999986
600353.XSHG,2021-02-18,0.07000000000000028
603725.XSHG,2021-02-18,0.07000000000000028
600271.XSHG,2021-02-18,4.060000000000002
603859.XSHG,2021-02-18,0.5899999999999963
000533.XSHE,2021-02-18,0.019999999999999574
002624.XSHE,2021-02-18,1.4399999999999977
002925.XSHE,2021-02-18,3.0
000004.XSHE,2021-02-18,0.6700000000000159
300741.XSHE,2021-02-18,1.4699999999999989
600169.XSHG,2021-02-18,0.1999999999999993
688159.XSHG,2021-02-18,0.1999999999999993
300123.XSHE,2021-02-18,1.3999999999999986
600200.XSHG,2021-02-18,0.0
002760.XSHE,2021-02-18,0.4299999999999997
603568.XSHG,2021-02-18,0.3300000000000054
600978.XSHG,2021-02-18,0.0
688129.XSHG,2021-02-18,0.07000000000000028
300458.XSHE,2021-02-18,1.500000000000007
002051.XSHE,2021-02-18,0.1600000000000037
002508.XSHE,2021-02-18,6.600000000000023
603999.XSHG,2021-02-18,0.08000000000000007
603855.XSHG,2021-02-18,0.17999999999999972
600488.XSHG,2021-02-18,0.14999999999999858
600152.XSHG,2021-02-18,0.370000000000001
300386.XSHE,2021-02-18,2.210000000000008
603536.XSHG,2021-02-18,0.23000000000000043
000709.XSHE,2021-02-18,0.1999999999999993
000993.XSHE,2021-02-18,0.08999999999999986
603810.XSHG,2021-02-18,0.9699999999999989
002655.XSHE,2021-02-18,0.14999999999999858
600403.XSHG,2021-02-18,0.36999999999999744
601878.XSHG,2021-02-18,0.33000000000000007
605077.XSHG,2021-02-18,0.0
600977.XSHG,2021-02-18,0.9699999999999989
000955.XSHE,2021-02-18,0.29999999999999893
002530.XSHE,2021-02-18,0.3999999999999986
002612.XSHE,2021-02-18,4.579999999999998
300893.XSHE,2021-02-18,0.4000000000000057
002350.XSHE,2021-02-18,0.18999999999999773
605178.XSHG,2021-02-18,0.2700000000000031
600185.XSHG,2021-02-18,0.7899999999999991
300136.XSHE,2021-02-18,3.1399999999999864
002465.XSHE,2021-02-18,0.0
002902.XSHE,2021-02-18,0.17999999999999972
300473.XSHE,2021-02-18,0.259999999999998
000668.XSHE,2021-02-18,1.3699999999999974
