code,date,high_close_diff
300811.XSHE,2020-05-11,1.4699999999999989
600613.XSHG,2020-05-11,1.9399999999999977
000558.XSHE,2020-05-11,0.26000000000000156
002956.XSHE,2020-05-11,1.1700000000000017
000796.XSHE,2020-05-11,1.3299999999999983
300323.XSHE,2020-05-11,0.620000000000001
002880.XSHE,2020-05-11,2.0600000000000023
600138.XSHG,2020-05-11,0.8999999999999986
000718.XSHE,2020-05-11,0.3099999999999987
603700.XSHG,2020-05-11,0.9500000000000028
002235.XSHE,2020-05-11,0.6400000000000006
300100.XSHE,2020-05-11,0.1999999999999993
000088.XSHE,2020-05-11,0.45000000000000284
002313.XSHE,2020-05-11,1.4499999999999957
300791.XSHE,2020-05-11,2.460000000000001
600160.XSHG,2020-05-11,1.6899999999999977
000759.XSHE,2020-05-11,0.720000000000006
000713.XSHE,2020-05-11,0.3299999999999983
002899.XSHE,2020-05-11,0.14000000000000057
002983.XSHE,2020-05-11,0.0
600123.XSHG,2020-05-11,0.3100000000000023
002181.XSHE,2020-05-11,0.03999999999999915
002700.XSHE,2020-05-11,0.0
002968.XSHE,2020-05-11,3.5
300637.XSHE,2020-05-11,0.33000000000000185
300337.XSHE,2020-05-11,0.13000000000000078
600735.XSHG,2020-05-11,0.3299999999999983
002214.XSHE,2020-05-11,1.4299999999999926
002876.XSHE,2020-05-11,2.230000000000004
300715.XSHE,2020-05-11,2.1400000000000006
002230.XSHE,2020-05-11,4.170000000000016
002303.XSHE,2020-05-11,0.9300000000000068
600537.XSHG,2020-05-11,0.17999999999999972
002187.XSHE,2020-05-11,0.17999999999999972
002740.XSHE,2020-05-11,0.6700000000000017
000631.XSHE,2020-05-11,0.0
000978.XSHE,2020-05-11,0.11999999999999922
002164.XSHE,2020-05-11,0.21999999999999886
601633.XSHG,2020-05-11,0.9400000000000013
603517.XSHG,2020-05-11,2.4099999999999966
300470.XSHE,2020-05-11,2.8100000000000023
300653.XSHE,2020-05-11,1.3900000000000006
603161.XSHG,2020-05-11,0.2599999999999998
000860.XSHE,2020-05-11,3.8600000000000136
600446.XSHG,2020-05-11,5.889999999999986
603650.XSHG,2020-05-11,0.03999999999999915
002438.XSHE,2020-05-11,0.28999999999999915
300069.XSHE,2020-05-11,3.139999999999997
300495.XSHE,2020-05-11,0.45999999999999375
601608.XSHG,2020-05-11,0.14999999999999947
300444.XSHE,2020-05-11,0.5299999999999976
600062.XSHG,2020-05-11,0.7700000000000102
688168.XSHG,2020-05-11,3.4799999999999898
600792.XSHG,2020-05-11,0.21000000000000085
603678.XSHG,2020-05-11,1.490000000000009
002275.XSHE,2020-05-11,0.14000000000000057
000613.XSHE,2020-05-11,0.13000000000000078
300067.XSHE,2020-05-11,0.25
000651.XSHE,2020-05-11,173.09999999999854
300719.XSHE,2020-05-11,0.25
002308.XSHE,2020-05-11,0.9600000000000009
300012.XSHE,2020-05-11,7.360000000000014
600869.XSHG,2020-05-11,0.5300000000000011
601225.XSHG,2020-05-11,0.08000000000000007
601898.XSHG,2020-05-11,0.009999999999999787
000601.XSHE,2020-05-11,0.6600000000000037
603611.XSHG,2020-05-11,1.9500000000000028
603970.XSHG,2020-05-11,0.5
603067.XSHG,2020-05-11,0.09999999999999964
300598.XSHE,2020-05-11,3.650000000000034
300070.XSHE,2020-05-11,5.4599999999999795
600831.XSHG,2020-05-11,0.9600000000000009
002892.XSHE,2020-05-11,0.5500000000000043
600748.XSHG,2020-05-11,0.44000000000000483
000514.XSHE,2020-05-11,0.05000000000000071
300675.XSHE,2020-05-11,0.22000000000000064
601208.XSHG,2020-05-11,0.20000000000000107
002651.XSHE,2020-05-11,0.33000000000000185
002803.XSHE,2020-05-11,1.8499999999999943
603966.XSHG,2020-05-11,0.16000000000000014
002380.XSHE,2020-05-11,0.6799999999999997
688363.XSHG,2020-05-11,3.200000000000003
300736.XSHE,2020-05-11,0.370000000000001
002785.XSHE,2020-05-11,0.33999999999999986
300202.XSHE,2020-05-11,3.0400000000000063
300746.XSHE,2020-05-11,0.4399999999999995
002577.XSHE,2020-05-11,0.6099999999999994
300439.XSHE,2020-05-11,0.7100000000000009
688368.XSHG,2020-05-11,4.319999999999993
600022.XSHG,2020-05-11,0.05999999999999961
688199.XSHG,2020-05-11,0.9299999999999997
300624.XSHE,2020-05-11,2.039999999999992
300164.XSHE,2020-05-11,0.35999999999999943
002706.XSHE,2020-05-11,1.7099999999999937
000596.XSHE,2020-05-11,9.03000000000003
002289.XSHE,2020-05-11,0.0
600019.XSHG,2020-05-11,0.09999999999999964
600618.XSHG,2020-05-11,2.990000000000009
000540.XSHE,2020-05-11,4.8700000000000045
000597.XSHE,2020-05-11,0.6099999999999994
002618.XSHE,2020-05-11,0.8200000000000003
600083.XSHG,2020-05-11,0.0
002415.XSHE,2020-05-11,4.92999999999995
600966.XSHG,2020-05-11,2.780000000000001
300237.XSHE,2020-05-11,0.509999999999998
600853.XSHG,2020-05-11,0.16000000000000014
300331.XSHE,2020-05-11,1.4799999999999898
600728.XSHG,2020-05-11,2.430000000000007
002937.XSHE,2020-05-11,0.21999999999999886
688233.XSHG,2020-05-11,1.5
002833.XSHE,2020-05-11,0.8000000000000043
300831.XSHE,2020-05-11,0.0
300049.XSHE,2020-05-11,0.6499999999999986
600010.XSHG,2020-05-11,0.16999999999999993
603041.XSHG,2020-05-11,0.5200000000000031
002975.XSHE,2020-05-11,3.319999999999993
603900.XSHG,2020-05-11,0.14000000000000057
600703.XSHG,2020-05-11,12.789999999999964
002290.XSHE,2020-05-11,0.09999999999999964
000833.XSHE,2020-05-11,0.16000000000000014
002220.XSHE,2020-05-11,0.41000000000000014
603588.XSHG,2020-05-11,0.480000000000004
002721.XSHE,2020-05-11,0.28000000000000114
300309.XSHE,2020-05-11,0.5799999999999983
603716.XSHG,2020-05-11,2.1099999999999994
688101.XSHG,2020-05-11,0.28999999999999915
002500.XSHE,2020-05-11,0.1200000000000001
300146.XSHE,2020-05-11,11.0
000038.XSHE,2020-05-11,0.7899999999999991
300697.XSHE,2020-05-11,0.0799999999999983
002437.XSHE,2020-05-11,0.7899999999999991
601319.XSHG,2020-05-11,0.08999999999999986
603838.XSHG,2020-05-11,0.0600000000000005
300113.XSHE,2020-05-11,5.849999999999994
601678.XSHG,2020-05-11,0.03999999999999915
300554.XSHE,2020-05-11,0.35999999999999943
601088.XSHG,2020-05-11,0.0799999999999983
600570.XSHG,2020-05-11,54.319999999999936
603655.XSHG,2020-05-11,0.4499999999999993
002771.XSHE,2020-05-11,0.740000000000002
300195.XSHE,2020-05-11,0.23000000000000043
002516.XSHE,2020-05-11,0.4700000000000024
300787.XSHE,2020-05-11,0.9500000000000028
002846.XSHE,2020-05-11,0.5
600742.XSHG,2020-05-11,2.4099999999999966
002079.XSHE,2020-05-11,0.6400000000000006
300807.XSHE,2020-05-11,0.0
600567.XSHG,2020-05-11,0.120000000000001
688005.XSHG,2020-05-11,1.4099999999999966
000550.XSHE,2020-05-11,0.5900000000000034
603356.XSHG,2020-05-11,0.09999999999999787
600726.XSHG,2020-05-11,0.17999999999999972
600527.XSHG,2020-05-11,1.7999999999999972
002278.XSHE,2020-05-11,0.13000000000000078
600213.XSHG,2020-05-11,0.21000000000000085
603229.XSHG,2020-05-11,1.0900000000000034
603077.XSHG,2020-05-11,0.14000000000000057
300527.XSHE,2020-05-11,0.1999999999999993
002037.XSHE,2020-05-11,0.08000000000000185
300296.XSHE,2020-05-11,6.170000000000002
600058.XSHG,2020-05-11,0.4700000000000024
300151.XSHE,2020-05-11,0.0
603238.XSHG,2020-05-11,0.5599999999999987
600753.XSHG,2020-05-11,0.5199999999999996
601816.XSHG,2020-05-11,0.08999999999999986
300408.XSHE,2020-05-11,0.20999999999999375
600461.XSHG,2020-05-11,0.28999999999999915
002298.XSHE,2020-05-11,0.5300000000000011
000920.XSHE,2020-05-11,0.08999999999999986
002747.XSHE,2020-05-11,1.9099999999999966
600846.XSHG,2020-05-11,1.5800000000000125
603600.XSHG,2020-05-11,1.379999999999999
002470.XSHE,2020-05-11,0.21000000000000085
002461.XSHE,2020-05-11,0.370000000000001
600367.XSHG,2020-05-11,0.3000000000000007
300290.XSHE,2020-05-11,0.37000000000000455
600620.XSHG,2020-05-11,25.389999999999873
601398.XSHG,2020-05-11,0.0
601588.XSHG,2020-05-11,0.03000000000000025
603212.XSHG,2020-05-11,0.0
603895.XSHG,2020-05-11,0.620000000000001
002304.XSHE,2020-05-11,10.5
603667.XSHG,2020-05-11,0.08999999999999986
603289.XSHG,2020-05-11,0.21000000000000085
600744.XSHG,2020-05-11,0.120000000000001
002338.XSHE,2020-05-11,0.740000000000002
603699.XSHG,2020-05-11,0.0600000000000005
000686.XSHE,2020-05-11,1.3400000000000034
300413.XSHE,2020-05-11,1.5400000000000063
600704.XSHG,2020-05-11,1.3799999999999955
002776.XSHE,2020-05-11,1.0999999999999943
601212.XSHG,2020-05-11,0.029999999999999805
000430.XSHE,2020-05-11,0.23000000000000043
600976.XSHG,2020-05-11,0.6699999999999946
300823.XSHE,2020-05-11,0.0
600103.XSHG,2020-05-11,0.09999999999999964
300564.XSHE,2020-05-11,1.5799999999999983
002841.XSHE,2020-05-11,3.4000000000000057
000663.XSHE,2020-05-11,0.33000000000000007
002054.XSHE,2020-05-11,0.370000000000001
600536.XSHG,2020-05-11,22.160000000000025
300416.XSHE,2020-05-11,2.239999999999995
601169.XSHG,2020-05-11,0.23999999999999844
300150.XSHE,2020-05-11,0.23000000000000043
603090.XSHG,2020-05-11,0.16000000000000014
600386.XSHG,2020-05-11,0.45000000000000284
300526.XSHE,2020-05-11,7.200000000000017
002273.XSHE,2020-05-11,5.259999999999991
600114.XSHG,2020-05-11,1.1400000000000006
688357.XSHG,2020-05-11,0.07000000000000028
002198.XSHE,2020-05-11,0.509999999999998
002549.XSHE,2020-05-11,1.730000000000004
000059.XSHE,2020-05-11,0.0600000000000005
002280.XSHE,2020-05-11,1.0800000000000018
600429.XSHG,2020-05-11,0.08999999999999986
300144.XSHE,2020-05-11,8.440000000000055
603010.XSHG,2020-05-11,1.769999999999996
600698.XSHG,2020-05-11,0.25
688051.XSHG,2020-05-11,4.450000000000003
600793.XSHG,2020-05-11,2.0700000000000003
601001.XSHG,2020-05-11,0.019999999999999574
000779.XSHE,2020-05-11,0.33999999999999986
300615.XSHE,2020-05-11,0.5
300035.XSHE,2020-05-11,1.3399999999999963
601700.XSHG,2020-05-11,0.9600000000000009
601015.XSHG,2020-05-11,0.08000000000000007
300445.XSHE,2020-05-11,0.9000000000000057
600188.XSHG,2020-05-11,0.28999999999999915
600358.XSHG,2020-05-11,0.20999999999999908
002856.XSHE,2020-05-11,0.5300000000000011
300024.XSHE,2020-05-11,4.990000000000009
300108.XSHE,2020-05-11,0.43000000000000327
688158.XSHG,2020-05-11,3.990000000000009
000806.XSHE,2020-05-11,0.5099999999999998
000838.XSHE,2020-05-11,0.36999999999999744
300720.XSHE,2020-05-11,0.03999999999999915
000836.XSHE,2020-05-11,0.620000000000001
002080.XSHE,2020-05-11,0.990000000000002
600486.XSHG,2020-05-11,5.439999999999998
002938.XSHE,2020-05-11,1.0799999999999983
600335.XSHG,2020-05-11,0.3200000000000003
600332.XSHG,2020-05-11,0.3500000000000014
002410.XSHE,2020-05-11,26.160000000000082
600055.XSHG,2020-05-11,4.939999999999998
600260.XSHG,2020-05-11,4.489999999999995
000585.XSHE,2020-05-11,0.07999999999999985
300649.XSHE,2020-05-11,0.020000000000003126
000750.XSHE,2020-05-11,0.6300000000000026
600106.XSHG,2020-05-11,0.13999999999999702
300002.XSHE,2020-05-11,2.6199999999999903
600004.XSHG,2020-05-11,0.75
300466.XSHE,2020-05-11,0.5400000000000027
600104.XSHG,2020-05-11,7.110000000000014
002349.XSHE,2020-05-11,0.7800000000000011
002541.XSHE,2020-05-11,2.1400000000000006
300749.XSHE,2020-05-11,0.4400000000000013
603959.XSHG,2020-05-11,0.25
000548.XSHE,2020-05-11,0.15000000000000036
000695.XSHE,2020-05-11,0.21999999999999886
002447.XSHE,2020-05-11,0.740000000000002
000422.XSHE,2020-05-11,0.2700000000000031
002733.XSHE,2020-05-11,1.6299999999999955
002728.XSHE,2020-05-11,0.480000000000004
300276.XSHE,2020-05-11,8.239999999999995
600730.XSHG,2020-05-11,0.23000000000000043
603556.XSHG,2020-05-11,0.19000000000000128
603030.XSHG,2020-05-11,0.0
000504.XSHE,2020-05-11,0.21000000000000085
603662.XSHG,2020-05-11,0.37999999999999545
300222.XSHE,2020-05-11,0.0
688278.XSHG,2020-05-11,0.9500000000000028
688288.XSHG,2020-05-11,2.8599999999999994
603520.XSHG,2020-05-11,4.510000000000005
600989.XSHG,2020-05-11,0.009999999999999787
688198.XSHG,2020-05-11,0.5600000000000023
603007.XSHG,2020-05-11,0.14999999999999858
002913.XSHE,2020-05-11,0.5600000000000023
002808.XSHE,2020-05-11,0.28999999999999915
600171.XSHG,2020-05-11,0.9600000000000009
600647.XSHG,2020-05-11,0.4200000000000159
600674.XSHG,2020-05-11,0.9599999999999795
688202.XSHG,2020-05-11,0.29999999999999716
002310.XSHE,2020-05-11,2.7900000000000205
603869.XSHG,2020-05-11,0.120000000000001
002867.XSHE,2020-05-11,1.1600000000000001
000150.XSHE,2020-05-11,0.4399999999999995
002452.XSHE,2020-05-11,1.2299999999999969
300017.XSHE,2020-05-11,1.3999999999999773
300724.XSHE,2020-05-11,6.600000000000001
600326.XSHG,2020-05-11,1.3599999999999994
603681.XSHG,2020-05-11,0.3000000000000007
688086.XSHG,2020-05-11,2.030000000000001
601518.XSHG,2020-05-11,0.020000000000000018
002695.XSHE,2020-05-11,2.219999999999999
600017.XSHG,2020-05-11,0.07000000000000028
601233.XSHG,2020-05-11,0.5500000000000043
000586.XSHE,2020-05-11,0.46999999999999886
001965.XSHE,2020-05-11,0.07000000000000028
688139.XSHG,2020-05-11,1.2199999999999989
600223.XSHG,2020-05-11,0.2599999999999998
601899.XSHG,2020-05-11,0.13999999999999968
300112.XSHE,2020-05-11,0.46999999999999886
601968.XSHG,2020-05-11,0.040000000000000036
300641.XSHE,2020-05-11,0.07000000000000028
603351.XSHG,2020-05-11,0.6799999999999997
601990.XSHG,2020-05-11,0.34999999999999787
002675.XSHE,2020-05-11,3.469999999999999
600758.XSHG,2020-05-11,0.16999999999999993
300269.XSHE,2020-05-11,1.3200000000000003
603195.XSHG,2020-05-11,4.0
002603.XSHE,2020-05-11,2.740000000000009
002458.XSHE,2020-05-11,4.360000000000014
600173.XSHG,2020-05-11,0.08999999999999986
000012.XSHE,2020-05-11,1.9099999999999966
600323.XSHG,2020-05-11,1.6700000000000017
600800.XSHG,2020-05-11,0.8699999999999974
000711.XSHE,2020-05-11,0.9100000000000037
002413.XSHE,2020-05-11,1.240000000000002
300071.XSHE,2020-05-11,0.8900000000000006
600487.XSHG,2020-05-11,2.530000000000001
002056.XSHE,2020-05-11,2.8599999999999994
300693.XSHE,2020-05-11,0.4700000000000024
000989.XSHE,2020-05-11,1.0899999999999963
002068.XSHE,2020-05-11,0.5100000000000016
600308.XSHG,2020-05-11,0.3500000000000014
000526.XSHE,2020-05-11,5.959999999999994
688030.XSHG,2020-05-11,1.7000000000000028
603177.XSHG,2020-05-11,0.13000000000000078
002455.XSHE,2020-05-11,0.17999999999999972
002873.XSHE,2020-05-11,0.33999999999999986
300822.XSHE,2020-05-11,1.6000000000000014
600708.XSHG,2020-05-11,0.11999999999999744
000937.XSHE,2020-05-11,0.14999999999999858
600684.XSHG,2020-05-11,0.4299999999999997
603806.XSHG,2020-05-11,0.8500000000000085
000066.XSHE,2020-05-11,4.219999999999999
300820.XSHE,2020-05-11,2.3300000000000125
300420.XSHE,2020-05-11,0.4299999999999997
002702.XSHE,2020-05-11,2.510000000000005
600808.XSHG,2020-05-11,0.0600000000000005
002572.XSHE,2020-05-11,0.9200000000000159
600894.XSHG,2020-05-11,0.6000000000000014
000963.XSHE,2020-05-11,11.050000000000011
300499.XSHE,2020-05-11,0.4099999999999966
600827.XSHG,2020-05-11,0.6899999999999977
000752.XSHE,2020-05-11,0.1999999999999993
000807.XSHE,2020-05-11,0.21000000000000085
000892.XSHE,2020-05-11,0.7900000000000009
300374.XSHE,2020-05-11,0.8099999999999987
600895.XSHG,2020-05-11,1.7899999999999636
603693.XSHG,2020-05-11,0.3699999999999992
300660.XSHE,2020-05-11,0.259999999999998
603920.XSHG,2020-05-11,0.7800000000000011
000510.XSHE,2020-05-11,0.7899999999999991
600195.XSHG,2020-05-11,0.6700000000000017
002389.XSHE,2020-05-11,2.280000000000001
002245.XSHE,2020-05-11,0.6899999999999977
002144.XSHE,2020-05-11,0.049999999999998934
300747.XSHE,2020-05-11,3.3000000000000114
002653.XSHE,2020-05-11,1.1099999999999994
000715.XSHE,2020-05-11,0.14999999999999858
300685.XSHE,2020-05-11,6.75
002725.XSHE,2020-05-11,0.41000000000000014
600088.XSHG,2020-05-11,0.5
002676.XSHE,2020-05-11,0.75
300829.XSHE,2020-05-11,3.4199999999999946
300567.XSHE,2020-05-11,6.159999999999997
603197.XSHG,2020-05-11,2.039999999999999
600155.XSHG,2020-05-11,0.6700000000000017
002845.XSHE,2020-05-11,0.6799999999999997
002149.XSHE,2020-05-11,0.3100000000000023
002174.XSHE,2020-05-11,2.3600000000000065
300228.XSHE,2020-05-11,0.7099999999999973
002623.XSHE,2020-05-11,0.6399999999999935
001979.XSHE,2020-05-11,0.08000000000000185
600933.XSHG,2020-05-11,0.7900000000000009
603127.XSHG,2020-05-11,1.7800000000000011
603306.XSHG,2020-05-11,0.7899999999999991
300391.XSHE,2020-05-11,1.2800000000000011
603557.XSHG,2020-05-11,0.019999999999999574
300485.XSHE,2020-05-11,2.1899999999999977
600633.XSHG,2020-05-11,1.0799999999999983
603778.XSHG,2020-05-11,0.5
600331.XSHG,2020-05-11,0.35999999999999943
600369.XSHG,2020-05-11,0.379999999999999
600321.XSHG,2020-05-11,0.23000000000000043
300274.XSHE,2020-05-11,1.490000000000009
603657.XSHG,2020-05-11,0.2699999999999996
300758.XSHE,2020-05-11,0.10000000000000142
603377.XSHG,2020-05-11,0.4400000000000013
300385.XSHE,2020-05-11,0.7300000000000004
600115.XSHG,2020-05-11,0.040000000000000036
603313.XSHG,2020-05-11,0.5100000000000016
688088.XSHG,2020-05-11,3.049999999999997
000605.XSHE,2020-05-11,0.14000000000000057
000885.XSHE,2020-05-11,0.25
600845.XSHG,2020-05-11,4.369999999999948
603773.XSHG,2020-05-11,0.379999999999999
600580.XSHG,2020-05-11,2.6299999999999955
300400.XSHE,2020-05-11,0.6100000000000065
601211.XSHG,2020-05-11,0.2699999999999996
688588.XSHG,2020-05-11,6.869999999999997
300243.XSHE,2020-05-11,0.4800000000000004
600302.XSHG,2020-05-11,0.23000000000000043
300206.XSHE,2020-05-11,4.189999999999998
300213.XSHE,2020-05-11,1.1199999999999974
600556.XSHG,2020-05-11,2.6400000000000006
002585.XSHE,2020-05-11,0.370000000000001
300401.XSHE,2020-05-11,1.5200000000000102
000065.XSHE,2020-05-11,1.6899999999999977
300097.XSHE,2020-05-11,0.5899999999999963
600702.XSHG,2020-05-11,0.5900000000000034
000630.XSHE,2020-05-11,0.0
002790.XSHE,2020-05-11,0.33000000000000185
600477.XSHG,2020-05-11,1.8599999999999994
002167.XSHE,2020-05-11,1.0300000000000011
603333.XSHG,2020-05-11,0.2599999999999998
000797.XSHE,2020-05-11,0.629999999999999
000901.XSHE,2020-05-11,0.9499999999999957
603258.XSHG,2020-05-11,0.3299999999999983
300421.XSHE,2020-05-11,0.120000000000001
002029.XSHE,2020-05-11,0.38000000000000256
002877.XSHE,2020-05-11,0.240000000000002
300384.XSHE,2020-05-11,1.5900000000000034
002745.XSHE,2020-05-11,0.6400000000000006
300737.XSHE,2020-05-11,0.6099999999999994
002631.XSHE,2020-05-11,0.5899999999999999
300079.XSHE,2020-05-11,1.0
601988.XSHG,2020-05-11,0.020000000000000462
000889.XSHE,2020-05-11,1.8599999999999994
002682.XSHE,2020-05-11,0.05000000000000071
002715.XSHE,2020-05-11,0.5300000000000011
002718.XSHE,2020-05-11,0.29999999999999716
000890.XSHE,2020-05-11,0.29999999999999893
300016.XSHE,2020-05-11,0.44000000000001194
300224.XSHE,2020-05-11,0.6500000000000057
300350.XSHE,2020-05-11,0.40000000000000036
601188.XSHG,2020-05-11,0.040000000000000036
000610.XSHE,2020-05-11,0.5400000000000027
600165.XSHG,2020-05-11,0.1999999999999993
600688.XSHG,2020-05-11,0.15000000000000036
600217.XSHG,2020-05-11,0.629999999999999
300489.XSHE,2020-05-11,1.5499999999999972
600052.XSHG,2020-05-11,0.2699999999999996
603566.XSHG,2020-05-11,1.4699999999999989
002393.XSHE,2020-05-11,0.14000000000000057
600713.XSHG,2020-05-11,0.28999999999999915
002185.XSHE,2020-05-11,4.060000000000002
600067.XSHG,2020-05-11,0.8800000000000097
300145.XSHE,2020-05-11,0.39000000000000057
002369.XSHE,2020-05-11,0.6900000000000048
300179.XSHE,2020-05-11,0.46999999999999886
000825.XSHE,2020-05-11,0.7100000000000009
601339.XSHG,2020-05-11,0.04999999999999982
000593.XSHE,2020-05-11,0.0
300546.XSHE,2020-05-11,0.8399999999999963
601229.XSHG,2020-05-11,0.16000000000000014
002859.XSHE,2020-05-11,2.269999999999996
600802.XSHG,2020-05-11,0.6999999999999957
002496.XSHE,2020-05-11,0.41999999999999815
600175.XSHG,2020-05-11,0.33999999999999986
002189.XSHE,2020-05-11,0.5100000000000016
300093.XSHE,2020-05-11,1.1799999999999997
300785.XSHE,2020-05-11,7.22999999999999
300751.XSHE,2020-05-11,4.009999999999991
300360.XSHE,2020-05-11,1.1299999999999955
300252.XSHE,2020-05-11,1.1000000000000014
600917.XSHG,2020-05-11,0.08999999999999986
000019.XSHE,2020-05-11,0.0
002673.XSHE,2020-05-11,0.3299999999999983
300798.XSHE,2020-05-11,0.7000000000000011
601231.XSHG,2020-05-11,0.9699999999999989
300766.XSHE,2020-05-11,0.6899999999999977
000428.XSHE,2020-05-11,1.7100000000000009
002596.XSHE,2020-05-11,0.490000000000002
002819.XSHE,2020-05-11,0.17999999999999972
300498.XSHE,2020-05-11,0.9600000000000009
300633.XSHE,2020-05-11,0.0
600602.XSHG,2020-05-11,55.48000000000002
002392.XSHE,2020-05-11,0.9299999999999997
000589.XSHE,2020-05-11,0.2900000000000027
002955.XSHE,2020-05-11,1.2899999999999991
300602.XSHE,2020-05-11,4.289999999999992
300516.XSHE,2020-05-11,0.759999999999998
601388.XSHG,2020-05-11,0.0
002177.XSHE,2020-05-11,0.8799999999999955
002248.XSHE,2020-05-11,0.26000000000000156
