code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.0
002249.XSHE,0.240000000000002
002147.XSHE,0.17999999999999972
002538.XSHE,0.6199999999999974
300461.XSHE,0.0
300768.XSHE,0.0
002161.XSHE,1.2800000000000011
000539.XSHE,0.1700000000000017
002641.XSHE,0.7800000000000011
300481.XSHE,0.1599999999999966
300338.XSHE,0.03999999999999915
002778.XSHE,0.0
002687.XSHE,0.16000000000000014
002846.XSHE,0.3299999999999983
300664.XSHE,0.5899999999999999
600004.XSHG,0.28000000000000114
000786.XSHE,2.8100000000000023
002072.XSHE,0.009999999999999787
601860.XSHG,0.019999999999999574
002327.XSHE,0.28000000000000114
002390.XSHE,0.5200000000000031
600209.XSHG,0.02999999999999936
688368.XSHG,0.05999999999998806
002905.XSHE,0.2699999999999996
601898.XSHG,0.009999999999999787
002481.XSHE,2.950000000000017
600020.XSHG,0.03999999999999915
002588.XSHE,0.28000000000000114
000402.XSHE,2.7099999999999795
000837.XSHE,0.120000000000001
300432.XSHE,0.37999999999999545
002705.XSHE,0.3999999999999986
600892.XSHG,0.4200000000000017
600749.XSHG,0.09999999999999787
603297.XSHG,0.0
000662.XSHE,0.35999999999999943
002636.XSHE,0.04999999999999716
300632.XSHE,0.10999999999999943
300540.XSHE,0.029999999999997584
300530.XSHE,0.259999999999998
000537.XSHE,0.11999999999999744
601366.XSHG,0.009999999999999787
000005.XSHE,0.3100000000000023
300567.XSHE,1.950000000000017
600391.XSHG,1.0899999999999963
002810.XSHE,0.020000000000003126
000517.XSHE,0.21000000000000085
001914.XSHE,1.4399999999999977
600562.XSHG,1.5500000000000114
300188.XSHE,0.12999999999999545
300684.XSHE,0.20999999999999375
600338.XSHG,0.08999999999999986
603266.XSHG,0.0
002160.XSHE,0.21000000000000085
002629.XSHE,0.0
300074.XSHE,0.6700000000000017
601116.XSHG,0.030000000000001137
000420.XSHE,0.0
300457.XSHE,18.779999999999973
002605.XSHE,0.38999999999998636
600961.XSHG,0.009999999999999787
000062.XSHE,0.0
300630.XSHE,5.079999999999984
000552.XSHE,0.0
603886.XSHG,0.11999999999999744
600986.XSHG,0.0
300609.XSHE,0.4399999999999977
600300.XSHG,0.22000000000000242
300062.XSHE,0.0
300709.XSHE,0.9399999999999977
002490.XSHE,0.0
002468.XSHE,0.38000000000000256
300751.XSHE,0.5
002457.XSHE,0.030000000000001137
603017.XSHG,0.29999999999999716
603958.XSHG,0.0
600634.XSHG,0.0
603939.XSHG,5.680000000000007
600819.XSHG,0.06999999999999673
600739.XSHG,8.519999999999982
002935.XSHE,0.030000000000001137
000709.XSHE,0.09999999999999787
002556.XSHE,0.8500000000000014
002855.XSHE,0.040000000000000924
002067.XSHE,0.030000000000001137
300558.XSHE,0.8500000000000085
000757.XSHE,0.0
002564.XSHE,0.0
002220.XSHE,0.0
002930.XSHE,0.14999999999999858
000685.XSHE,0.8599999999999994
600529.XSHG,0.38999999999998636
603309.XSHG,0.8599999999999994
300551.XSHE,0.3100000000000023
600227.XSHG,1.2100000000000009
603330.XSHG,0.9700000000000024
600717.XSHG,0.6400000000000006
002285.XSHE,0.14000000000000057
000589.XSHE,0.21999999999999886
002535.XSHE,0.15000000000000036
002614.XSHE,5.219999999999992
600419.XSHG,0.060000000000002274
002933.XSHE,0.03999999999999915
601929.XSHG,0.1299999999999999
600421.XSHG,0.39000000000000057
300634.XSHE,0.060000000000002274
000755.XSHE,0.0
600598.XSHG,0.17999999999999972
300350.XSHE,0.14999999999999858
300371.XSHE,0.10999999999999943
603928.XSHG,0.019999999999999574
300057.XSHE,0.08000000000000007
603321.XSHG,0.040000000000000036
600729.XSHG,0.6200000000000045
000635.XSHE,0.0
601066.XSHG,0.9699999999999989
600531.XSHG,0.0
002002.XSHE,0.6499999999999986
600246.XSHG,0.12999999999999545
002027.XSHE,0.6400000000000006
300420.XSHE,0.0
300450.XSHE,8.459999999999923
300513.XSHE,0.10999999999999943
000633.XSHE,0.0
002330.XSHE,0.08000000000000007
600185.XSHG,0.21999999999999886
002442.XSHE,0.15000000000000036
