code,high_close_diff
600515.XSHG,-0.09999999999999964
688339.XSHG,-0.20000000000000284
300724.XSHE,-1.1899999999999977
603036.XSHG,-0.09999999999999964
603578.XSHG,-0.33999999999999986
003032.XSHE,-0.08999999999999986
301097.XSHE,-0.7000000000000028
300778.XSHE,-2.0800000000000054
600292.XSHG,-0.08999999999999986
000411.XSHE,-0.10000000000000142
002625.XSHE,-8.560000000000002
300081.XSHE,-0.5100000000000051
300483.XSHE,-0.2699999999999996
002208.XSHE,-0.05000000000000426
000571.XSHE,-0.3500000000000014
300638.XSHE,-2.680000000000007
002117.XSHE,-0.6199999999999974
603816.XSHG,-0.9500000000000028
300732.XSHE,-0.28000000000000114
600917.XSHG,-0.009999999999999787
688216.XSHG,-0.28999999999999915
000839.XSHE,0.0
688409.XSHG,-6.689999999999998
603822.XSHG,-0.4799999999999969
000809.XSHE,-0.0600000000000005
002879.XSHE,-0.28999999999999915
002009.XSHE,-0.10999999999999943
603183.XSHG,-0.10000000000000142
688178.XSHG,-0.0400000000000027
301391.XSHE,-3.8900000000000006
688257.XSHG,-0.03999999999999915
002887.XSHE,-0.1700000000000017
300176.XSHE,-0.46000000000000085
002274.XSHE,-0.21000000000000085
301000.XSHE,-0.4399999999999977
301148.XSHE,-0.03999999999999915
002584.XSHE,-0.05000000000000071
300872.XSHE,-0.33999999999999986
600356.XSHG,-0.019999999999999574
003007.XSHE,-0.769999999999996
600929.XSHG,-0.009999999999999787
688380.XSHG,-0.28999999999999915
002345.XSHE,-1.1099999999999994
603727.XSHG,-0.019999999999999574
600822.XSHG,-0.129999999999999
000850.XSHE,0.0
600115.XSHG,-0.03000000000000025
300580.XSHE,-0.46000000000000085
600511.XSHG,-3.7099999999999795
603081.XSHG,-0.26000000000000156
300465.XSHE,-2.519999999999996
000338.XSHE,-0.8299999999999841
600255.XSHG,-0.5399999999999991
603618.XSHG,-0.08999999999999986
601919.XSHG,-0.07000000000000028
300045.XSHE,-1.480000000000004
600681.XSHG,-0.0799999999999983
603527.XSHG,-0.3000000000000007
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.45000000000000284
600370.XSHG,-0.07000000000000028
688220.XSHG,-1.1300000000000097
300207.XSHE,-0.19999999999998863
688198.XSHG,-4.97999999999999
002363.XSHE,-0.25
300561.XSHE,-0.23999999999999488
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.45999999999999375
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.25
002892.XSHE,-0.17999999999999972
001308.XSHE,-0.46999999999999886
300082.XSHE,-0.6600000000000108
300291.XSHE,-4.890000000000001
002807.XSHE,-0.04999999999999982
000659.XSHE,-1.1799999999999997
002717.XSHE,-0.14000000000000057
300400.XSHE,-0.7899999999999991
603520.XSHG,-1.2100000000000009
688197.XSHG,-2.6699999999999946
300394.XSHE,-1.8700000000000045
300116.XSHE,0.0
603179.XSHG,-1.4399999999999977
600846.XSHG,-15.030000000000001
301312.XSHE,-2.8000000000000114
300269.XSHE,-0.1700000000000017
600397.XSHG,-0.28000000000000114
002893.XSHE,-0.03999999999999915
000935.XSHE,-0.14999999999999858
300805.XSHE,-0.15000000000000036
600238.XSHG,-0.19999999999999574
000811.XSHE,-2.1599999999999966
300765.XSHE,-0.6099999999999994
301075.XSHE,-0.010000000000001563
600241.XSHG,-1.0599999999999987
600785.XSHG,-0.37999999999999545
603867.XSHG,-0.7199999999999989
300226.XSHE,-1.0
688118.XSHG,-1.4899999999999984
002574.XSHE,-0.03999999999999915
300417.XSHE,-0.10999999999999943
300919.XSHE,-1.190000000000012
300659.XSHE,-0.8299999999999983
002137.XSHE,-0.1700000000000017
300442.XSHE,-0.6200000000000045
002237.XSHE,-0.3299999999999983
688505.XSHG,-0.15000000000000036
603636.XSHG,-1.4099999999999966
603236.XSHG,-0.660000000000025
300806.XSHE,-1.0300000000000011
603868.XSHG,-0.6299999999999955
688228.XSHG,-0.25
603933.XSHG,-0.28999999999999915
002316.XSHE,-0.2700000000000031
300791.XSHE,-0.6499999999999915
600797.XSHG,-0.37999999999999545
003033.XSHE,-0.3100000000000023
002446.XSHE,-0.44000000000000483
301300.XSHE,-0.33999999999999986
300087.XSHE,-1.8400000000000034
002995.XSHE,-1.0399999999999991
001965.XSHE,-0.22000000000000064
300873.XSHE,-0.3400000000000034
603195.XSHG,-1.4300000000000068
002428.XSHE,-0.6300000000000026
300869.XSHE,-0.05999999999999872
000752.XSHE,-0.14999999999999858
300835.XSHE,-0.11999999999999744
605369.XSHG,-0.25
002331.XSHE,-0.05000000000000426
000951.XSHE,-0.9099999999999966
601801.XSHG,-0.6499999999999986
002210.XSHE,-0.09999999999999787
600479.XSHG,-1.009999999999991
300055.XSHE,0.0
605577.XSHG,-1.0700000000000003
002869.XSHE,-1.1400000000000006
300290.XSHE,-0.060000000000002274
300398.XSHE,-0.3400000000000034
001366.XSHE,-0.9400000000000013
600258.XSHG,-0.519999999999996
688488.XSHG,-0.4499999999999993
000025.XSHE,-0.13999999999999346
002486.XSHE,-0.20999999999999908
688316.XSHG,-0.25
600035.XSHG,-0.030000000000001137
600010.XSHG,0.0
000719.XSHE,-0.980000000000004
600578.XSHG,-0.060000000000002274
300095.XSHE,-0.11999999999999744
002256.XSHE,-0.6000000000000014
002654.XSHE,-0.13000000000000256
301080.XSHE,-0.9299999999999926
601015.XSHG,0.0
600690.XSHG,-5.669999999999959
688233.XSHG,-3.990000000000002
603162.XSHG,-0.00999999999999801
600619.XSHG,-1.1499999999999773
601595.XSHG,-2.519999999999996
600787.XSHG,-2.240000000000009
603132.XSHG,-0.10999999999999943
600223.XSHG,-0.15000000000000213
603365.XSHG,-0.019999999999999574
600143.XSHG,-0.21000000000000796
300898.XSHE,-0.1700000000000017
002165.XSHE,-0.389999999999997
002833.XSHE,-0.5799999999999983
002445.XSHE,-0.35999999999999943
601188.XSHG,-0.03000000000000025
603579.XSHG,-0.28999999999999915
300915.XSHE,-0.030000000000001137
603258.XSHG,-3.5
600403.XSHG,-0.39000000000000057
600468.XSHG,-0.6199999999999974
600629.XSHG,-0.259999999999998
603458.XSHG,-0.08000000000000185
603960.XSHG,-0.46999999999999886
001217.XSHE,-0.049999999999998934
300701.XSHE,-0.7100000000000009
003036.XSHE,-0.08000000000000007
603768.XSHG,-0.14000000000000057
301367.XSHE,-6.0
000510.XSHE,-1.8199999999999932
601992.XSHG,0.0
301095.XSHE,-3.0900000000000034
300110.XSHE,-0.16000000000000014
300300.XSHE,-0.129999999999999
000518.XSHE,-0.16999999999999815
688131.XSHG,-0.5100000000000193
600406.XSHG,-4.4500000000000455
300617.XSHE,-0.7099999999999937
688063.XSHG,-6.2900000000000205
001337.XSHE,-3.3799999999999955
000561.XSHE,-0.04999999999999716
301373.XSHE,-0.0799999999999983
301335.XSHE,-0.4200000000000017
600252.XSHG,0.0
301311.XSHE,-0.0799999999999983
603192.XSHG,-0.019999999999999574
688518.XSHG,-0.46000000000000085
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.2799999999999976
603697.XSHG,-0.4300000000000015
600277.XSHG,-0.05999999999999872
002634.XSHE,-1.2700000000000031
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.16000000000000014
600966.XSHG,-0.36999999999999744
300392.XSHE,-0.17999999999999972
600599.XSHG,-0.23999999999999844
605299.XSHG,-0.29999999999999893
301038.XSHE,-0.14999999999999858
688308.XSHG,-0.5
600754.XSHG,-1.9799999999999898
600770.XSHG,-0.8400000000000034
002672.XSHE,-3.980000000000004
000690.XSHE,-1.9499999999999886
688158.XSHG,-0.509999999999998
688617.XSHG,-7.889999999999986
603800.XSHG,-0.3100000000000023
300688.XSHE,-0.6400000000000006
002510.XSHE,0.0
301028.XSHE,0.0
001336.XSHE,-0.26000000000000156
601311.XSHG,-0.360000000000003
000565.XSHE,-0.46000000000000085
688520.XSHG,-0.6700000000000017
603897.XSHG,0.0
300881.XSHE,-2.3599999999999994
002003.XSHE,-4.219999999999999
600054.XSHG,-1.8299999999999983
688032.XSHG,-15.450000000000045
603677.XSHG,-0.34999999999999787
000058.XSHE,-0.03999999999999915
000593.XSHE,-0.07000000000000028
603815.XSHG,-0.02999999999999936
002094.XSHE,-0.05999999999999872
002765.XSHE,-0.040000000000000924
000960.XSHE,-1.4699999999999989
002129.XSHE,-1.6099999999999852
000703.XSHE,-1.2600000000000051
002193.XSHE,-0.1399999999999988
688218.XSHG,-0.120000000000001
688480.XSHG,-0.46999999999999886
000861.XSHE,-0.19999999999999574
300452.XSHE,-1.25
300722.XSHE,-0.519999999999996
002284.XSHE,-0.12999999999999545
300769.XSHE,-16.339999999999918
002613.XSHE,-0.03999999999999915
002502.XSHE,-0.6600000000000001
600851.XSHG,-0.39000000000000057
603281.XSHG,-0.21000000000000085
605018.XSHG,-0.019999999999999574
688322.XSHG,-1.6799999999999997
002623.XSHE,0.0
002689.XSHE,0.0
000567.XSHE,-1.3300000000000125
300995.XSHE,-0.16000000000000014
603080.XSHG,-0.0600000000000005
603880.XSHG,-0.11999999999999922
000901.XSHE,-0.19000000000000483
002729.XSHE,-0.04999999999999716
300282.XSHE,-0.370000000000001
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.2099999999999973
301079.XSHE,-0.370000000000001
603726.XSHG,-0.019999999999999574
300865.XSHE,-0.21999999999999886
300244.XSHE,-0.9600000000000364
688375.XSHG,-1.4699999999999989
603222.XSHG,-0.14999999999999858
000523.XSHE,-0.060000000000002274
300823.XSHE,-0.10000000000000142
600315.XSHG,-0.7299999999999898
601886.XSHG,-0.019999999999999574
002637.XSHE,-0.13000000000000256
300741.XSHE,-0.8899999999999935
300918.XSHE,-0.08000000000000007
300444.XSHE,-0.5700000000000003
000573.XSHE,-0.16000000000000014
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.019999999999999574
600114.XSHG,-0.3299999999999983
300448.XSHE,-0.9299999999999997
300555.XSHE,-0.28000000000000114
300756.XSHE,-2.3500000000000014
600488.XSHG,-0.28000000000000114
002923.XSHE,-0.490000000000002
000631.XSHE,-0.4000000000000057
301059.XSHE,-1.6400000000000006
601068.XSHG,-0.41999999999999993
600219.XSHG,0.0
600590.XSHG,-0.17999999999999972
601865.XSHG,-0.22999999999999687
601099.XSHG,-0.03000000000000025
002511.XSHE,-0.3299999999999983
000046.XSHE,-0.33999999999999986
300012.XSHE,-6.6200000000000045
002266.XSHE,-0.21999999999999886
003009.XSHE,-0.05999999999999517
300822.XSHE,-0.23000000000000043
300658.XSHE,-0.019999999999999574
000610.XSHE,-7.969999999999999
603689.XSHG,-0.02999999999999936
002328.XSHE,-0.15000000000000213
688262.XSHG,-1.4300000000000068
688389.XSHG,-0.34999999999999787
002931.XSHE,-0.13999999999999702
000503.XSHE,-0.6799999999999926
603390.XSHG,-0.1200000000000001
300575.XSHE,-1.0700000000000074
301087.XSHE,-0.17999999999999972
603922.XSHG,-0.5299999999999976
601916.XSHG,-0.03000000000000025
688628.XSHG,-3.0500000000000043
600693.XSHG,-0.11999999999999744
000858.XSHE,-14.690000000000055
300066.XSHE,-0.6300000000000097
002463.XSHE,-3.0900000000000034
000718.XSHE,0.0
300214.XSHE,0.0
002159.XSHE,-2.1499999999999986
600389.XSHG,-5.410000000000011
603698.XSHG,-0.16000000000000014
600523.XSHG,-0.25
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.3500000000000014
002820.XSHE,-0.08999999999999986
000505.XSHE,-0.5800000000000018
002494.XSHE,-0.10999999999999943
002361.XSHE,-0.28000000000000114
300102.XSHE,-0.490000000000002
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.3500000000000085
600433.XSHG,0.0
300329.XSHE,-0.08000000000000185
600833.XSHG,-0.18999999999999773
600985.XSHG,-0.490000000000002
000707.XSHE,-0.0400000000000027
002907.XSHE,-0.1700000000000017
688531.XSHG,-0.20000000000001705
600382.XSHG,-0.25
603003.XSHG,-0.009999999999999787
600073.XSHG,-0.09999999999999787
300623.XSHE,-0.14000000000001478
300662.XSHE,-0.6799999999999997
001226.XSHE,-0.00999999999999801
600048.XSHG,-1.1899999999999977
002516.XSHE,-0.3399999999999963
002294.XSHE,-4.0
301049.XSHE,-0.28999999999999915
600331.XSHG,0.0
300401.XSHE,-0.04999999999999716
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.04999999999999716
000978.XSHE,-1.4499999999999993
601022.XSHG,-0.010000000000001563
300218.XSHE,-0.03999999999999915
002335.XSHE,-19.79000000000002
300271.XSHE,-1.3599999999999994
601975.XSHG,-0.029999999999999805
300257.XSHE,-0.9700000000000131
605488.XSHG,-0.09000000000000341
688535.XSHG,-1.0999999999999943
002859.XSHE,-0.6999999999999886
601136.XSHG,-0.08000000000000007
300816.XSHE,-0.019999999999999574
603336.XSHG,-0.07000000000000028
603803.XSHG,-0.4599999999999991
301269.XSHE,-0.5100000000000051
603501.XSHG,-0.2300000000000182
002010.XSHE,-0.0899999999999963
600198.XSHG,-0.33999999999999986
002608.XSHE,-0.05999999999999872
600814.XSHG,-0.259999999999998
002380.XSHE,-1.4099999999999966
603086.XSHG,0.0
300810.XSHE,-1.129999999999999
000880.XSHE,-0.02999999999999403
300938.XSHE,-2.1200000000000045
600784.XSHG,0.0
002555.XSHE,-6.589999999999975
688697.XSHG,-0.33000000000000185
002998.XSHE,-0.040000000000000036
605123.XSHG,-0.7999999999999972
002691.XSHE,-0.019999999999999574
301067.XSHE,-0.9699999999999989
600081.XSHG,-1.1599999999999966
301258.XSHE,-1.1900000000000048
300495.XSHE,-0.8399999999999999
600271.XSHG,-1.3899999999999864
301260.XSHE,-0.08999999999999986
000929.XSHE,-0.25
600352.XSHG,-1.3600000000000136
002001.XSHE,-2.1400000000001
600568.XSHG,-0.129999999999999
002842.XSHE,-0.029999999999997584
600571.XSHG,-1.3599999999999994
688101.XSHG,0.0
688289.XSHG,-0.05000000000000426
600066.XSHG,-19.809999999999945
688379.XSHG,-0.129999999999999
300832.XSHE,-0.6299999999999955
300277.XSHE,-0.5899999999999963
603216.XSHG,-0.009999999999999787
300965.XSHE,-0.05000000000000426
002419.XSHE,-0.03999999999999915
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.009999999999999787
002752.XSHE,-0.0600000000000005
603169.XSHG,-0.23000000000000043
603686.XSHG,-0.08999999999999986
600958.XSHG,-0.1399999999999988
301226.XSHE,-0.7899999999999991
002986.XSHE,-1.7700000000000031
300115.XSHE,-1.2299999999999898
002592.XSHE,-0.10999999999999943
300467.XSHE,-1.6799999999999997
688357.XSHG,-0.5300000000000011
688208.XSHG,-0.129999999999999
000665.XSHE,-0.17999999999999972
000897.XSHE,0.0
300723.XSHE,-0.730000000000004
002366.XSHE,-0.07000000000000028
600487.XSHG,-2.140000000000015
300888.XSHE,-0.20999999999999375
300374.XSHE,-2.730000000000004
603201.XSHG,-0.17999999999999972
300696.XSHE,-0.3200000000000074
300025.XSHE,-8.590000000000003
300494.XSHE,-1.1899999999999977
601888.XSHG,-3.6399999999999864
688318.XSHG,-1.3900000000000148
300443.XSHE,-1.0
601065.XSHG,-0.1899999999999995
603799.XSHG,-0.3200000000000216
603010.XSHG,-0.6099999999999994
600008.XSHG,-0.26000000000000156
600640.XSHG,-1.980000000000004
000559.XSHE,-0.37999999999999545
603269.XSHG,-0.09000000000000341
600520.XSHG,-0.23999999999999488
300141.XSHE,-0.47000000000000597
300763.XSHE,-4.600000000000023
600734.XSHG,-0.10000000000000142
600939.XSHG,-0.02999999999999936
605598.XSHG,-0.259999999999998
300305.XSHE,-0.5200000000000031
688639.XSHG,-16.26000000000002
601666.XSHG,-0.3299999999999983
002406.XSHE,-0.23999999999999844
603181.XSHG,-0.13000000000000256
688018.XSHG,-3.1299999999999812
301209.XSHE,-0.129999999999999
600866.XSHG,0.0
300761.XSHE,-0.0799999999999983
300813.XSHE,-0.9399999999999977
