code,high_close_diff
002381.XSHE,1.0200000000000031
300963.XSHE,1.1699999999999946
000899.XSHE,0.5
002249.XSHE,5.329999999999998
002147.XSHE,0.9299999999999997
002538.XSHE,1.2199999999999989
300461.XSHE,1.8900000000000006
300768.XSHE,2.1700000000000017
002161.XSHE,1.1799999999999997
000539.XSHE,0.7600000000000051
002641.XSHE,0.5600000000000023
300481.XSHE,1.5300000000000011
300338.XSHE,1.4000000000000021
002778.XSHE,0.25
002687.XSHE,0.9499999999999993
002846.XSHE,0.5999999999999979
300664.XSHE,0.22000000000000064
600004.XSHG,0.33999999999999986
000786.XSHE,13.100000000000023
002072.XSHE,0.11000000000000032
601860.XSHG,0.029999999999999805
002327.XSHE,1.0799999999999983
002390.XSHE,6.47999999999999
600209.XSHG,0.10999999999999943
688013.XSHG,0.7699999999999996
605376.XSHG,1.9799999999999898
688368.XSHG,26.049999999999955
002905.XSHE,0.21000000000000085
601898.XSHG,0.5899999999999999
002481.XSHE,5.389999999999986
600020.XSHG,0.08999999999999986
002588.XSHE,1.5399999999999991
000402.XSHE,2.5800000000000125
000837.XSHE,0.8900000000000006
300432.XSHE,2.6100000000000136
002705.XSHE,1.4500000000000028
600892.XSHG,0.7300000000000004
600749.XSHG,2.8800000000000026
603297.XSHG,7.709999999999994
002636.XSHE,0.9499999999999957
300632.XSHE,1.6199999999999974
300540.XSHE,1.730000000000004
300530.XSHE,6.210000000000008
688027.XSHG,14.030000000000001
000537.XSHE,0.269999999999996
601366.XSHG,0.019999999999999574
000005.XSHE,0.3099999999999987
300567.XSHE,7.230000000000018
300992.XSHE,0.4200000000000017
600391.XSHG,1.8300000000000054
300921.XSHE,1.7199999999999989
002810.XSHE,4.9199999999999875
000517.XSHE,0.33999999999999986
001914.XSHE,6.240000000000009
600562.XSHG,2.2099999999999937
300188.XSHE,11.710000000000008
300684.XSHE,2.8599999999999994
600338.XSHG,1.7399999999999949
300948.XSHE,2.8699999999999974
603266.XSHG,2.020000000000003
002160.XSHE,0.2599999999999998
002629.XSHE,0.14999999999999858
300074.XSHE,2.559999999999995
300848.XSHE,2.309999999999995
601116.XSHG,0.09999999999999964
000420.XSHE,0.6799999999999997
300457.XSHE,7.310000000000002
002605.XSHE,2.940000000000012
