code,high_close_diff
002381.XSHE,0.4899999999999949
000899.XSHE,0.0
002249.XSHE,0.4799999999999969
002147.XSHE,0.06999999999999984
002538.XSHE,0.2699999999999996
300461.XSHE,0.6499999999999986
300768.XSHE,0.5
002161.XSHE,0.10999999999999943
000539.XSHE,1.0999999999999943
002641.XSHE,0.6700000000000017
300481.XSHE,1.8000000000000043
300338.XSHE,0.7899999999999991
002778.XSHE,3.6799999999999997
002687.XSHE,0.120000000000001
002846.XSHE,0.10999999999999943
300664.XSHE,0.1899999999999995
600004.XSHG,0.060000000000002274
000786.XSHE,0.0
002072.XSHE,0.020000000000000462
601860.XSHG,0.019999999999999574
002327.XSHE,0.8100000000000023
002390.XSHE,0.0
600209.XSHG,0.0
688013.XSHG,0.2799999999999976
605376.XSHG,0.0
688368.XSHG,6.759999999999991
002905.XSHE,0.3200000000000003
601898.XSHG,0.03000000000000025
002481.XSHE,4.239999999999952
600020.XSHG,0.21000000000000085
002588.XSHE,0.5700000000000003
000402.XSHE,3.1699999999999875
000837.XSHE,0.6099999999999994
300432.XSHE,1.2299999999999969
002705.XSHE,2.2299999999999898
600892.XSHG,0.0
600749.XSHG,0.25
603297.XSHG,0.3200000000000003
000662.XSHE,0.0
002636.XSHE,0.19000000000000128
300632.XSHE,1.5299999999999976
300540.XSHE,0.35999999999999943
300530.XSHE,1.1300000000000097
688027.XSHG,2.9799999999999898
000537.XSHE,0.19000000000000483
601366.XSHG,0.02999999999999936
000005.XSHE,0.09999999999999787
300567.XSHE,0.0
600391.XSHG,0.3500000000000014
300921.XSHE,6.310000000000002
002810.XSHE,0.29999999999999716
000517.XSHE,0.4499999999999993
001914.XSHE,4.060000000000002
600562.XSHG,0.980000000000004
300188.XSHE,7.009999999999991
300684.XSHE,2.75
600338.XSHG,0.2099999999999973
603266.XSHG,0.0799999999999983
002160.XSHE,0.0
002629.XSHE,0.03999999999999915
300074.XSHE,1.0700000000000003
300848.XSHE,0.47000000000000597
601116.XSHG,0.08000000000000007
000420.XSHE,0.07000000000000028
300457.XSHE,1.0800000000000125
002605.XSHE,1.0600000000000023
600961.XSHG,0.16999999999999993
000062.XSHE,1.8799999999999955
300630.XSHE,0.5200000000000102
000552.XSHE,0.9600000000000009
603886.XSHG,0.6900000000000013
600986.XSHG,0.1700000000000017
300609.XSHE,0.5500000000000007
600300.XSHG,0.7199999999999989
300062.XSHE,0.8500000000000014
300709.XSHE,1.75
002490.XSHE,0.0
002468.XSHE,0.2699999999999996
300751.XSHE,8.100000000000023
002457.XSHE,0.0799999999999983
601187.XSHG,0.2900000000000009
603017.XSHG,0.13000000000000256
603958.XSHG,0.1900000000000004
688093.XSHG,0.5
603939.XSHG,4.180000000000007
600819.XSHG,1.7800000000000011
600739.XSHG,8.57000000000005
002935.XSHE,0.3200000000000003
000709.XSHE,0.10999999999999943
002556.XSHE,0.269999999999996
002855.XSHE,0.10999999999999943
002067.XSHE,0.030000000000001137
300558.XSHE,1.3400000000000034
000757.XSHE,0.8900000000000006
002564.XSHE,0.0
002930.XSHE,0.10999999999999943
000685.XSHE,0.5899999999999892
600529.XSHG,4.230000000000018
603309.XSHG,0.030000000000001137
300551.XSHE,3.799999999999997
600227.XSHG,0.10999999999999943
603330.XSHG,0.7900000000000063
600717.XSHG,0.7800000000000011
688586.XSHG,0.6500000000000021
002285.XSHE,0.730000000000004
000589.XSHE,0.5700000000000003
002535.XSHE,0.03000000000000025
002614.XSHE,0.5799999999999983
600419.XSHG,2.5
002933.XSHE,0.240000000000002
601929.XSHG,0.07000000000000028
600421.XSHG,0.0
300634.XSHE,0.3299999999999983
000755.XSHE,0.02999999999999936
600598.XSHG,0.5499999999999972
300350.XSHE,0.5799999999999983
300371.XSHE,0.7399999999999949
603928.XSHG,0.15000000000000036
300057.XSHE,0.08000000000000007
603321.XSHG,0.05000000000000071
600729.XSHG,1.460000000000008
000635.XSHE,0.17999999999999972
601066.XSHG,0.6000000000000014
600531.XSHG,0.519999999999996
002002.XSHE,0.3299999999999983
600246.XSHG,2.1200000000000045
002027.XSHE,2.469999999999999
300420.XSHE,1.0
300450.XSHE,2.9500000000000455
300513.XSHE,0.22999999999999687
000633.XSHE,0.8999999999999986
002330.XSHE,0.13000000000000078
600185.XSHG,2.8000000000000043
002442.XSHE,0.09999999999999964
300652.XSHE,0.629999999999999
688159.XSHG,0.4299999999999997
002020.XSHE,0.38000000000000966
002151.XSHE,5.599999999999966
300232.XSHE,1.059999999999988
000613.XSHE,0.20000000000000018
300725.XSHE,1.32000000000005
002105.XSHE,0.08999999999999986
002317.XSHE,4.560000000000002
300713.XSHE,2.4000000000000057
600149.XSHG,0.02999999999999936
002396.XSHE,1.0100000000000051
002578.XSHE,0.0
600257.XSHG,0.980000000000004
605218.XSHG,0.3199999999999985
605100.XSHG,0.6300000000000026
688678.XSHG,1.8500000000000014
600365.XSHG,0.29000000000000004
000606.XSHE,0.2799999999999976
601336.XSHG,0.7700000000000031
600779.XSHG,13.78000000000003
603138.XSHG,1.0500000000000043
000969.XSHE,0.269999999999996
002825.XSHE,0.4200000000000017
300485.XSHE,1.2399999999999949
603345.XSHG,4.299999999999983
300037.XSHE,4.099999999999966
002421.XSHE,0.17999999999999972
000906.XSHE,0.33000000000000185
300358.XSHE,3.8799999999999955
300509.XSHE,0.35999999999999943
600496.XSHG,1.1899999999999977
002290.XSHE,0.04999999999999716
600975.XSHG,2.1799999999999997
600716.XSHG,0.14000000000000057
600971.XSHG,3.3100000000000023
