code,high_close_diff
605218.XSHG,-0.019999999999999574
605100.XSHG,-0.5
688678.XSHG,-0.16000000000000014
600365.XSHG,-0.11000000000000121
601336.XSHG,-0.09000000000000341
003028.XSHE,-0.30999999999999517
603272.XSHG,-0.05999999999999872
600779.XSHG,-6.7099999999999795
603138.XSHG,-1.5599999999999952
000969.XSHE,0.0
300933.XSHE,-0.009999999999999787
301112.XSHE,0.0
002825.XSHE,-0.030000000000001137
300485.XSHE,-0.12999999999999545
603345.XSHG,-0.6299999999999955
300037.XSHE,0.0
002421.XSHE,-0.36999999999999744
603061.XSHG,-0.35999999999999943
688206.XSHG,-0.07000000000000028
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.060000000000002274
688655.XSHG,-0.02999999999999936
300509.XSHE,-0.129999999999999
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.19000000000000128
600975.XSHG,-0.22000000000000597
600716.XSHG,-0.14999999999999858
600971.XSHG,-0.22999999999998977
600508.XSHG,0.0
600399.XSHG,-0.07000000000000028
002157.XSHE,-0.1600000000000037
002917.XSHE,-0.030000000000001137
300231.XSHE,-1.0700000000000074
688328.XSHG,-0.129999999999999
603881.XSHG,-0.22999999999999687
688079.XSHG,0.0
301202.XSHE,-0.4099999999999966
688601.XSHG,-5.719999999999999
600879.XSHG,-0.37000000000000455
600136.XSHG,-0.02999999999999936
300614.XSHE,-0.36999999999999744
301519.XSHE,-2.280000000000001
002064.XSHE,0.0
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.009999999999999787
601727.XSHG,0.0
688237.XSHG,-0.7199999999999989
002059.XSHE,-0.03999999999999915
002997.XSHE,-0.38000000000000256
002517.XSHE,-1.1200000000000045
300119.XSHE,0.0
601186.XSHG,-0.040000000000000924
002346.XSHE,-0.019999999999999574
300268.XSHE,-0.17999999999999972
300464.XSHE,0.0
600748.XSHG,-0.2699999999999996
600552.XSHG,-0.1700000000000017
002563.XSHE,-0.259999999999998
300592.XSHE,-0.22999999999999687
300693.XSHE,-0.3499999999999943
688685.XSHG,-0.08999999999999986
603217.XSHG,-0.10000000000000142
600316.XSHG,-0.3200000000000074
605001.XSHG,-0.14000000000000057
600301.XSHG,0.0
600623.XSHG,-0.9399999999999977
300331.XSHE,-0.11999999999999744
688317.XSHG,-0.010000000000001563
605003.XSHG,-0.33999999999999986
688429.XSHG,-0.2699999999999996
300223.XSHE,0.0
603011.XSHG,-0.05999999999999872
002240.XSHE,-0.02999999999999403
605108.XSHG,-0.13000000000000256
600328.XSHG,-0.3999999999999986
600193.XSHG,-0.19999999999999574
688183.XSHG,-0.009999999999999787
600015.XSHG,-0.05999999999999872
301036.XSHE,-0.15000000000000213
600234.XSHG,-0.03999999999999915
300627.XSHE,-0.13000000000000966
688596.XSHG,-0.33000000000000185
000069.XSHE,-0.4900000000000091
002991.XSHE,-0.6400000000000006
300747.XSHE,-0.30999999999998806
603703.XSHG,-0.4200000000000017
300641.XSHE,-0.030000000000001137
301259.XSHE,-0.990000000000002
000040.XSHE,-0.19000000000000128
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.2599999999999998
002134.XSHE,0.0
300286.XSHE,-7.77000000000001
301179.XSHE,-0.10999999999999943
603819.XSHG,-0.18999999999999773
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.8900000000000006
688381.XSHG,-0.629999999999999
002947.XSHE,-0.0899999999999963
301089.XSHE,-1.240000000000002
002149.XSHE,0.0
600766.XSHG,-1.8599999999999994
688671.XSHG,-5.0
002671.XSHE,0.0
002843.XSHE,-0.05000000000000071
000629.XSHE,-0.240000000000002
002179.XSHE,-1.3100000000000591
688626.XSHG,-0.21000000000000085
300739.XSHE,-0.09999999999999432
301007.XSHE,-0.1999999999999993
688603.XSHG,-4.22999999999999
301073.XSHE,-0.25
000623.XSHE,-0.9099999999999682
300840.XSHE,-0.2599999999999998
600845.XSHG,-13.980000000000018
603050.XSHG,-0.019999999999999574
002733.XSHE,0.0
002251.XSHE,0.0
000785.XSHE,0.0
301055.XSHE,-0.049999999999998934
600283.XSHG,-0.6600000000000001
688378.XSHG,-1.2199999999999989
000544.XSHE,-1.7899999999999991
300920.XSHE,-0.33999999999999986
600603.XSHG,-1.849999999999909
000429.XSHE,-0.6400000000000006
601339.XSHG,-0.28999999999999915
300942.XSHE,-1.08
300347.XSHE,-14.120000000000005
300543.XSHE,-0.3200000000000003
600360.XSHG,-0.0799999999999983
603535.XSHG,-0.16000000000000014
002276.XSHE,0.0
001286.XSHE,-0.009999999999999787
002199.XSHE,0.0
000605.XSHE,-0.6099999999999994
300818.XSHE,-0.13000000000000256
300803.XSHE,-1.4000000000000057
000090.XSHE,-0.35999999999999943
601330.XSHG,-0.1299999999999999
601226.XSHG,-0.02999999999999936
000426.XSHE,-1.3499999999999943
002612.XSHE,-0.6099999999999994
300151.XSHE,0.0
601059.XSHG,-0.33999999999999986
601360.XSHG,-0.14000000000000057
000856.XSHE,-0.0799999999999983
300258.XSHE,-0.35999999999999943
002721.XSHE,-0.11999999999999922
688259.XSHG,-0.25
300559.XSHE,-0.9200000000000017
600992.XSHG,-0.09999999999999787
002561.XSHE,-0.030000000000001137
000551.XSHE,-0.23999999999999488
300837.XSHE,-0.060000000000002274
300973.XSHE,-0.030000000000001137
000027.XSHE,-0.47999999999998977
600561.XSHG,-0.11000000000000121
600855.XSHG,0.0
002594.XSHE,-0.37000000000000455
000726.XSHE,-1.3500000000000014
600327.XSHG,0.0
688329.XSHG,-0.16000000000000014
002142.XSHE,-0.10000000000000142
300215.XSHE,-0.18999999999999773
300078.XSHE,-0.38000000000000256
605068.XSHG,-0.07000000000000028
002188.XSHE,-0.15000000000000036
300476.XSHE,-0.3400000000000034
002336.XSHE,-0.35999999999999943
300711.XSHE,-0.39000000000000057
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.5500000000000007
600928.XSHG,-0.009999999999999787
301456.XSHE,-0.23000000000000398
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.03999999999999915
688339.XSHG,0.0
300724.XSHE,-0.21000000000000796
603036.XSHG,-0.05000000000000071
603578.XSHG,-0.3500000000000014
003032.XSHE,0.0
301097.XSHE,-0.6600000000000037
300778.XSHE,-0.6300000000000026
600292.XSHG,-3.389999999999997
000411.XSHE,-0.1600000000000037
002625.XSHE,-0.07000000000000739
300081.XSHE,-0.10000000000000142
300483.XSHE,-1.5600000000000023
002208.XSHE,-0.05000000000000426
000571.XSHE,0.0
300638.XSHE,-0.09000000000000341
002117.XSHE,-0.6400000000000006
603816.XSHG,-0.3999999999999915
300732.XSHE,-1.25
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.03999999999999915
000839.XSHE,0.0
688409.XSHG,-0.4399999999999977
603822.XSHG,-0.37999999999999545
000809.XSHE,-0.3199999999999985
002879.XSHE,-0.10000000000000142
002009.XSHE,-1.1300000000000097
603183.XSHG,-0.1999999999999993
688178.XSHG,-0.3000000000000007
301391.XSHE,-1.0300000000000011
688257.XSHG,-0.11999999999999744
002887.XSHE,-2.960000000000001
300176.XSHE,0.0
002274.XSHE,-0.029999999999997584
301000.XSHE,-0.030000000000001137
301148.XSHE,-0.8400000000000034
002584.XSHE,-0.9699999999999989
300872.XSHE,-0.25
600356.XSHG,-0.16999999999999815
003007.XSHE,-1.9099999999999966
600929.XSHG,-0.10000000000000053
688380.XSHG,-0.21999999999999886
002345.XSHE,-0.15000000000000568
603727.XSHG,-0.07000000000000028
600822.XSHG,-0.020000000000003126
000850.XSHE,-0.28000000000000114
600115.XSHG,-0.03000000000000025
300580.XSHE,-0.4299999999999997
600511.XSHG,-0.18000000000000682
603081.XSHG,-0.019999999999999574
300465.XSHE,-0.3300000000000054
000338.XSHE,0.0
600255.XSHG,0.0
603618.XSHG,-0.05999999999999872
601919.XSHG,0.0
300045.XSHE,-0.6599999999999966
600681.XSHG,-0.44999999999999574
603527.XSHG,0.0
600871.XSHG,0.0
301099.XSHE,-0.22999999999999687
600370.XSHG,0.0
688220.XSHG,-0.010000000000005116
300207.XSHE,0.0
688198.XSHG,-5.910000000000025
002363.XSHE,-0.08999999999999986
300561.XSHE,-4.1299999999999955
002575.XSHE,-0.03999999999999915
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.019999999999999574
002892.XSHE,-0.09999999999999432
001308.XSHE,0.0
300082.XSHE,-0.1700000000000017
300291.XSHE,-0.5700000000000003
002807.XSHE,0.0
000659.XSHE,0.0
002717.XSHE,-1.4899999999999949
300400.XSHE,-0.6600000000000037
603520.XSHG,0.0
688197.XSHG,-0.8999999999999986
300394.XSHE,-7.930000000000007
300116.XSHE,-0.09000000000000163
603179.XSHG,-1.8599999999999994
600846.XSHG,-0.21999999999999886
688627.XSHG,-1.0400000000000063
301312.XSHE,0.0
300269.XSHE,0.0
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.019999999999999574
000935.XSHE,0.0
300805.XSHE,-0.040000000000000036
600238.XSHG,-0.3200000000000003
000811.XSHE,-1.6800000000000068
300765.XSHE,-0.3999999999999986
301075.XSHE,-0.3000000000000007
600241.XSHG,-0.030000000000001137
600785.XSHG,-0.23000000000000398
603867.XSHG,-0.07000000000000028
300226.XSHE,-3.7600000000000193
688118.XSHG,-0.17999999999999972
002574.XSHE,-0.040000000000000924
300417.XSHE,-2.0600000000000023
300919.XSHE,0.0
300659.XSHE,-0.9200000000000017
002137.XSHE,-0.19000000000000128
300442.XSHE,-1.0399999999999991
002237.XSHE,-0.5
688505.XSHG,-0.09000000000000163
603636.XSHG,-0.20000000000000284
603236.XSHG,0.0
300806.XSHE,-0.25
603868.XSHG,-0.10999999999999943
688228.XSHG,-1.4200000000000017
603933.XSHG,-0.4399999999999977
002316.XSHE,-1.7699999999999996
300791.XSHE,-0.7099999999999937
600797.XSHG,-0.7600000000000051
003033.XSHE,-0.6300000000000026
002446.XSHE,-0.29999999999999716
301300.XSHE,-0.269999999999996
300087.XSHE,0.0
002995.XSHE,-0.5
001965.XSHE,-0.1899999999999995
300873.XSHE,-0.0799999999999983
603195.XSHG,-0.8899999999999864
002428.XSHE,-0.6299999999999955
300869.XSHE,-0.09999999999999787
000752.XSHE,-4.299999999999997
300835.XSHE,-0.05000000000000426
605369.XSHG,0.0
002331.XSHE,0.0
000951.XSHE,0.0
601801.XSHG,-0.030000000000001137
002210.XSHE,-0.5199999999999996
600479.XSHG,-2.2299999999999898
300055.XSHE,-0.4799999999999969
688602.XSHG,0.0
605577.XSHG,-0.019999999999999574
002869.XSHE,0.0
300290.XSHE,0.0
300398.XSHE,0.0
001366.XSHE,-0.019999999999999574
600258.XSHG,-0.2700000000000031
688488.XSHG,-0.02999999999999936
000025.XSHE,0.0
002486.XSHE,-0.13000000000000078
688316.XSHG,-3.690000000000005
600035.XSHG,-0.02999999999999936
600010.XSHG,0.0
000719.XSHE,-0.6400000000000006
600578.XSHG,-0.05999999999999872
688693.XSHG,-3.1700000000000017
300095.XSHE,0.0
002256.XSHE,0.0
002654.XSHE,-1.0
301080.XSHE,-0.4899999999999949
601015.XSHG,-0.05000000000000071
600690.XSHG,-4.789999999999964
688233.XSHG,-0.060000000000002274
603162.XSHG,0.0
600619.XSHG,-2.3000000000000114
601595.XSHG,-0.13999999999999702
600787.XSHG,-0.3199999999999932
603132.XSHG,-0.010000000000001563
600223.XSHG,-0.019999999999999574
603365.XSHG,-0.2799999999999976
600143.XSHG,0.0
301372.XSHE,-2.75
300898.XSHE,-0.41000000000000014
002165.XSHE,-0.22999999999999687
002833.XSHE,-0.1700000000000017
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.009999999999999787
603579.XSHG,-0.3999999999999986
300915.XSHE,-0.7500000000000071
603258.XSHG,-0.509999999999998
600403.XSHG,0.0
600468.XSHG,-0.11999999999999034
600629.XSHG,-0.1700000000000017
603458.XSHG,-0.46000000000000085
603960.XSHG,-0.4399999999999977
001217.XSHE,-0.009999999999999787
300701.XSHE,0.0
003036.XSHE,-0.10999999999999943
603768.XSHG,-0.03999999999999915
301367.XSHE,-6.25
000510.XSHE,0.0
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.010000000000005116
300110.XSHE,0.0
300300.XSHE,-0.07000000000000028
000518.XSHE,-0.3400000000000034
688131.XSHG,-1.480000000000004
600406.XSHG,0.0
300617.XSHE,-0.6400000000000006
688063.XSHG,-0.09000000000000341
001337.XSHE,-0.8100000000000023
000561.XSHE,0.0
301373.XSHE,-0.21999999999999886
301335.XSHE,-0.25
600252.XSHG,0.0
301311.XSHE,-0.03999999999999915
603192.XSHG,-0.1700000000000017
688518.XSHG,0.0
605166.XSHG,-0.019999999999999574
603328.XSHG,0.0
603697.XSHG,-0.030000000000001137
600277.XSHG,0.0
002634.XSHE,-0.9799999999999969
002670.XSHE,-0.21000000000000085
688387.XSHG,-0.040000000000000036
600966.XSHG,0.0
600599.XSHG,0.0
301315.XSHE,-6.25
605299.XSHG,-0.02999999999999936
301038.XSHE,-1.2799999999999976
688308.XSHG,-0.30000000000000426
600754.XSHG,-0.3199999999999932
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.9399999999999977
000690.XSHE,-3.909999999999968
688158.XSHG,-0.2599999999999998
688617.XSHG,-14.360000000000014
603800.XSHG,-0.010000000000005116
300688.XSHE,-3.989999999999995
002510.XSHE,0.0
301028.XSHE,-0.10999999999999943
001336.XSHE,-0.5800000000000018
601311.XSHG,0.0
000565.XSHE,-0.0799999999999983
688520.XSHG,-0.7800000000000011
603897.XSHG,-0.030000000000001137
300881.XSHE,-0.0799999999999983
002003.XSHE,-5.849999999999994
600054.XSHG,-0.5
688032.XSHG,-3.8199999999999363
603677.XSHG,-0.02999999999999403
000058.XSHE,0.0
000593.XSHE,-0.5700000000000003
603815.XSHG,-0.08000000000000007
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.5800000000000001
000960.XSHE,-0.14000000000000057
002129.XSHE,0.0
000703.XSHE,-0.10000000000000853
002193.XSHE,-1.0599999999999987
688218.XSHG,-0.05000000000000071
688480.XSHG,-1.370000000000001
000861.XSHE,0.0
300452.XSHE,-0.710000000000008
300722.XSHE,-1.3200000000000074
002284.XSHE,-0.19999999999999574
300769.XSHE,-4.490000000000009
002613.XSHE,-0.0799999999999983
002502.XSHE,0.0
600851.XSHG,0.0
603281.XSHG,-0.03999999999999915
605018.XSHG,-0.05000000000000071
688322.XSHG,-0.129999999999999
002623.XSHE,0.0
002689.XSHE,0.0
000567.XSHE,-1.9899999999999949
300995.XSHE,-1.25
603080.XSHG,-0.34999999999999964
603880.XSHG,0.0
000901.XSHE,-0.12999999999999545
002729.XSHE,-0.8900000000000006
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.13000000000000256
300814.XSHE,0.0
301079.XSHE,-0.28000000000000114
603726.XSHG,-0.14000000000000057
300865.XSHE,-3.0199999999999996
300244.XSHE,-0.4900000000000091
688375.XSHG,-0.5
603222.XSHG,-0.9199999999999982
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.03999999999999915
600315.XSHG,-0.1599999999999966
601886.XSHG,0.0
002637.XSHE,-0.37000000000000455
300741.XSHE,-0.03999999999999915
300918.XSHE,-0.16000000000000014
300444.XSHE,0.0
000573.XSHE,-0.0799999999999983
002131.XSHE,0.0
300106.XSHE,-0.22999999999999865
600114.XSHG,-1.8000000000000043
300448.XSHE,-0.6999999999999957
300555.XSHE,-0.29999999999999716
300756.XSHE,-0.9799999999999969
600488.XSHG,-0.14000000000000057
002923.XSHE,-0.17999999999999972
000631.XSHE,-0.21000000000000085
301059.XSHE,0.0
601068.XSHG,0.0
600219.XSHG,0.0
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.1700000000000017
601099.XSHG,-0.379999999999999
002511.XSHE,0.0
000046.XSHE,-0.3399999999999963
300012.XSHE,-9.180000000000007
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.259999999999998
300822.XSHE,-0.030000000000001137
300658.XSHE,-0.16999999999999815
000610.XSHE,-0.10000000000000142
603689.XSHG,-0.19000000000000128
002328.XSHE,-0.030000000000001137
688262.XSHG,-0.060000000000002274
688389.XSHG,-0.030000000000001137
301499.XSHE,-0.240000000000002
002931.XSHE,-0.019999999999999574
000503.XSHE,-0.18999999999999773
603390.XSHG,-0.05999999999999872
300575.XSHE,0.0
301087.XSHE,-0.010000000000005116
603922.XSHG,-0.060000000000002274
601916.XSHG,0.0
688628.XSHG,-0.28999999999999915
600693.XSHG,0.0
000858.XSHE,-11.239999999999782
300066.XSHE,-0.4299999999999926
002463.XSHE,-1.0600000000000023
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.07000000000000028
002159.XSHE,-0.06999999999999673
600389.XSHG,0.0
603698.XSHG,-0.019999999999999574
600523.XSHG,-0.04999999999999716
600503.XSHG,0.0
603776.XSHG,-0.07000000000000028
002820.XSHE,-0.3200000000000003
000505.XSHE,-0.030000000000001137
002494.XSHE,-0.030000000000001137
002361.XSHE,-0.10000000000000142
300102.XSHE,-0.1600000000000037
002211.XSHE,-0.019999999999999574
002838.XSHE,-0.20000000000000284
600433.XSHG,0.0
300329.XSHE,-0.45000000000000284
600833.XSHG,0.0
600985.XSHG,0.0
000707.XSHE,-0.4800000000000004
002907.XSHE,-0.5999999999999979
688531.XSHG,-0.30999999999998806
600382.XSHG,-0.07000000000000028
603003.XSHG,-0.13000000000000078
600073.XSHG,-0.10000000000000142
300623.XSHE,-0.789999999999992
300662.XSHE,-0.29999999999999716
001226.XSHE,0.0
600048.XSHG,-2.2099999999999795
002516.XSHE,0.0
002294.XSHE,-1.7399999999999523
301049.XSHE,-5.359999999999999
600331.XSHG,0.0
300401.XSHE,0.0
300694.XSHE,-0.030000000000001137
688215.XSHG,-0.4099999999999966
000978.XSHE,-0.3200000000000003
601022.XSHG,-0.41999999999999993
300218.XSHE,-0.019999999999999574
002335.XSHE,-0.3499999999999943
300271.XSHE,-0.1700000000000017
601975.XSHG,-0.010000000000000231
300257.XSHE,-1.1000000000000085
605488.XSHG,-0.33999999999999986
688535.XSHG,-3.0600000000000023
002859.XSHE,-1.289999999999992
601136.XSHG,-0.8599999999999994
300816.XSHE,-0.07000000000000028
603336.XSHG,-0.509999999999998
603803.XSHG,-0.08999999999999897
301269.XSHE,-1.4100000000000108
603501.XSHG,-0.769999999999996
002010.XSHE,-0.0899999999999963
600198.XSHG,-0.040000000000000924
002608.XSHE,-0.029999999999997584
600814.XSHG,-0.07000000000000028
002380.XSHE,-0.5
603086.XSHG,0.0
300810.XSHE,-0.0799999999999983
000880.XSHE,-0.04000000000000625
300938.XSHE,-0.3499999999999943
600784.XSHG,-0.15000000000000568
002555.XSHE,-2.180000000000007
688697.XSHG,-0.14999999999999858
002998.XSHE,-0.05999999999999961
605123.XSHG,-0.27000000000001023
002691.XSHE,-0.0600000000000005
301067.XSHE,-0.0799999999999983
600081.XSHG,-0.710000000000008
301258.XSHE,-0.1600000000000037
301371.XSHE,0.0
300495.XSHE,-0.6099999999999994
600271.XSHG,-1.799999999999983
301260.XSHE,-0.0400000000000027
000929.XSHE,0.0
600352.XSHG,-0.20000000000001705
002001.XSHE,-1.330000000000041
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.10999999999999943
600571.XSHG,-1.3599999999999994
688101.XSHG,-0.1999999999999993
688289.XSHG,-0.05000000000000071
600066.XSHG,-2.6800000000000637
688379.XSHG,-0.120000000000001
300832.XSHE,-0.5299999999999869
300277.XSHE,-0.10999999999999943
603216.XSHG,-0.10999999999999943
300965.XSHE,-0.19999999999999574
002419.XSHE,0.0
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.020000000000000462
300821.XSHE,-0.040000000000000924
002752.XSHE,-0.02000000000000135
603169.XSHG,-0.019999999999999574
603686.XSHG,-0.17999999999999972
600958.XSHG,0.0
301226.XSHE,-0.0799999999999983
002986.XSHE,-0.20000000000000284
300115.XSHE,0.0
002592.XSHE,-0.129999999999999
300467.XSHE,-0.0799999999999983
688357.XSHG,-0.12999999999999545
688208.XSHG,-0.10000000000000142
000665.XSHE,-0.060000000000002274
000897.XSHE,-0.05999999999999872
300723.XSHE,0.0
002366.XSHE,-0.02999999999999936
600487.XSHG,-0.20999999999997954
300888.XSHE,-0.5600000000000023
300374.XSHE,-0.0899999999999963
603201.XSHG,-0.010000000000001563
300696.XSHE,0.0
300025.XSHE,-1.5900000000000034
300494.XSHE,-1.1799999999999997
601888.XSHG,-4.9599999999999795
688318.XSHG,-4.569999999999993
300443.XSHE,-1.8900000000000006
601065.XSHG,-0.29999999999999893
603799.XSHG,-0.0799999999999983
603010.XSHG,0.0
600008.XSHG,-0.370000000000001
600640.XSHG,-0.20000000000000284
000559.XSHE,-0.4000000000000057
603269.XSHG,-0.11999999999999744
600520.XSHG,-0.030000000000001137
300141.XSHE,-0.36999999999999744
300763.XSHE,-0.7200000000000273
600734.XSHG,-0.18999999999999773
600939.XSHG,-0.040000000000000036
605598.XSHG,-4.729999999999997
300305.XSHE,-0.21000000000000085
688639.XSHG,-0.6000000000000085
601666.XSHG,0.0
002406.XSHE,-0.03999999999999915
603181.XSHG,-0.28000000000000114
688018.XSHG,-0.28000000000000114
301209.XSHE,-0.7399999999999984
600866.XSHG,-0.28999999999999204
300761.XSHE,-0.09999999999999432
300813.XSHE,-0.5999999999999943
300454.XSHE,-0.5300000000000011
002231.XSHE,-0.10000000000000142
300236.XSHE,-0.8699999999999903
300946.XSHE,0.0
600919.XSHG,0.0
300595.XSHE,-1.75
002760.XSHE,-0.4700000000000024
300968.XSHE,-0.009999999999999787
301255.XSHE,-2.3799999999999955
002444.XSHE,-0.35999999999999943
002716.XSHE,-0.03999999999999915
600573.XSHG,-0.22000000000000064
