code,high_close_diff
002381.XSHE,0.7999999999999972
300963.XSHE,1.4899999999999984
000899.XSHE,1.1199999999999974
002249.XSHE,4.180000000000007
002147.XSHE,0.09999999999999787
002538.XSHE,2.529999999999994
300461.XSHE,1.3300000000000054
300768.XSHE,1.5899999999999963
002161.XSHE,0.9600000000000009
000539.XSHE,2.469999999999999
002641.XSHE,0.5
300481.XSHE,1.8800000000000097
300338.XSHE,2.0199999999999996
002778.XSHE,1.0799999999999983
002687.XSHE,0.46999999999999886
002846.XSHE,0.14000000000000057
300664.XSHE,0.23999999999999844
600004.XSHG,0.21000000000000085
000786.XSHE,5.579999999999984
002072.XSHE,0.2400000000000002
601860.XSHG,0.06000000000000005
002327.XSHE,0.9699999999999989
002390.XSHE,0.8200000000000074
600209.XSHG,0.3500000000000014
688013.XSHG,0.18999999999999773
301037.XSHE,1.7800000000000011
605376.XSHG,1.5100000000000051
688368.XSHG,12.630000000000052
002905.XSHE,0.5300000000000011
601898.XSHG,0.4299999999999997
002481.XSHE,2.0400000000000205
600020.XSHG,0.08000000000000007
002588.XSHE,0.6700000000000017
000402.XSHE,2.579999999999984
000837.XSHE,1.009999999999998
300432.XSHE,9.060000000000002
002705.XSHE,0.990000000000002
600892.XSHG,1.5199999999999996
600749.XSHG,0.7499999999999964
603297.XSHG,5.6200000000000045
002636.XSHE,0.3399999999999963
300632.XSHE,0.7299999999999969
300540.XSHE,4.039999999999999
300530.XSHE,0.5299999999999869
688027.XSHG,2.8300000000000125
688798.XSHG,1.0999999999999943
000537.XSHE,4.659999999999997
601366.XSHG,0.020000000000000462
000005.XSHE,0.5100000000000016
688107.XSHG,5.390000000000001
300567.XSHE,8.700000000000017
300992.XSHE,1.0700000000000003
600391.XSHG,3.010000000000005
300921.XSHE,2.3399999999999963
002810.XSHE,8.560000000000002
000517.XSHE,0.9100000000000001
001914.XSHE,4.680000000000007
600562.XSHG,2.280000000000001
300188.XSHE,1.8600000000000136
300684.XSHE,3.75
600338.XSHG,3.3200000000000003
300948.XSHE,2.289999999999999
603266.XSHG,2.1999999999999993
002160.XSHE,0.45000000000000107
002629.XSHE,0.75
300074.XSHE,2.5600000000000023
300848.XSHE,0.8999999999999986
301050.XSHE,3.9199999999999875
601116.XSHG,0.0
000420.XSHE,1.8399999999999963
300457.XSHE,9.140000000000015
002605.XSHE,5.299999999999997
600961.XSHG,0.8000000000000007
000062.XSHE,0.07000000000000739
300630.XSHE,1.5999999999999943
000552.XSHE,1.5999999999999979
603886.XSHG,0.35999999999999943
600986.XSHG,3.6600000000000037
300609.XSHE,1.1700000000000017
600300.XSHG,0.360000000000003
300062.XSHE,1.5999999999999943
300709.XSHE,7.810000000000002
002490.XSHE,1.0600000000000005
002468.XSHE,0.07000000000000028
300751.XSHE,59.179999999999836
002457.XSHE,0.3999999999999986
600927.XSHG,0.0
601187.XSHG,0.04999999999999982
603017.XSHG,2.020000000000003
603958.XSHG,0.17999999999999972
688093.XSHG,0.5400000000000063
688660.XSHG,0.4399999999999995
603939.XSHG,2.5600000000000023
600819.XSHG,0.4499999999999993
600739.XSHG,3.409999999999968
002935.XSHE,2.3799999999999955
000709.XSHE,0.3200000000000003
002556.XSHE,0.060000000000002274
300980.XSHE,1.7999999999999972
002855.XSHE,0.19000000000000128
002067.XSHE,0.1899999999999995
300558.XSHE,0.7099999999999937
000757.XSHE,1.0
002564.XSHE,0.620000000000001
002930.XSHE,0.9799999999999969
000685.XSHE,1.9699999999999989
600529.XSHG,3.5400000000000205
603309.XSHG,1.3500000000000014
300551.XSHE,2.239999999999995
600227.XSHG,0.5799999999999983
603330.XSHG,1.5799999999999983
600717.XSHG,1.5900000000000034
688586.XSHG,0.46999999999999886
002285.XSHE,1.7700000000000031
000589.XSHE,0.9399999999999977
002535.XSHE,0.20999999999999996
002614.XSHE,0.8400000000000034
600419.XSHG,0.0
002933.XSHE,0.35999999999999943
601929.XSHG,0.2400000000000002
300634.XSHE,0.8200000000000003
000755.XSHE,0.6300000000000008
600598.XSHG,0.0
300350.XSHE,0.6899999999999977
300371.XSHE,2.6400000000000006
603928.XSHG,0.6000000000000014
300057.XSHE,1.3599999999999994
603321.XSHG,0.15000000000000036
600729.XSHG,0.09999999999999432
000635.XSHE,4.230000000000004
601066.XSHG,0.7099999999999973
600531.XSHG,0.75
002002.XSHE,3.0600000000000023
600246.XSHG,5.230000000000018
002027.XSHE,1.0799999999999983
300420.XSHE,0.9399999999999977
300450.XSHE,115.42000000000007
300513.XSHE,2.8299999999999983
000633.XSHE,1.2000000000000028
002330.XSHE,0.02000000000000135
600185.XSHG,1.4399999999999977
002442.XSHE,0.5900000000000016
300652.XSHE,0.9100000000000001
688159.XSHG,1.8500000000000014
002020.XSHE,1.3999999999999915
002151.XSHE,2.1599999999999966
300232.XSHE,3.480000000000004
000613.XSHE,0.10999999999999943
300725.XSHE,4.360000000000014
002105.XSHE,0.6600000000000001
688636.XSHG,4.9199999999999875
002317.XSHE,3.5799999999999983
300713.XSHE,3.8699999999999974
600149.XSHG,0.5999999999999996
002396.XSHE,1.5600000000000023
002578.XSHE,0.7299999999999969
688786.XSHG,2.280000000000001
688161.XSHG,0.5
600257.XSHG,2.490000000000002
605218.XSHG,0.3000000000000007
605100.XSHG,0.21000000000000085
688678.XSHG,2.4000000000000057
600365.XSHG,0.16000000000000014
000606.XSHE,0.35999999999999943
601336.XSHG,0.45999999999999375
003028.XSHE,1.509999999999998
600779.XSHG,11.009999999999991
603138.XSHG,2.770000000000003
000969.XSHE,4.0
300933.XSHE,0.9100000000000001
002825.XSHE,1.3399999999999963
300485.XSHE,0.46000000000000085
603345.XSHG,0.0
300037.XSHE,19.870000000000005
002421.XSHE,1.6299999999999955
000906.XSHE,1.4699999999999989
300358.XSHE,1.5800000000000125
688655.XSHG,0.629999999999999
300509.XSHE,1.0899999999999999
600496.XSHG,1.2999999999999972
002290.XSHE,0.5299999999999976
600975.XSHG,0.29999999999999716
600716.XSHG,0.7699999999999996
600971.XSHG,1.3599999999999994
600508.XSHG,0.8599999999999994
