code,high_close_diff
002381.XSHE,0.5200000000000031
300963.XSHE,1.110000000000003
000899.XSHE,0.39000000000000057
002249.XSHE,3.4399999999999977
002147.XSHE,0.6800000000000015
002538.XSHE,1.4099999999999966
300461.XSHE,1.3299999999999983
300768.XSHE,1.5800000000000054
002161.XSHE,4.5
000539.XSHE,1.3200000000000074
002641.XSHE,1.1799999999999997
300481.XSHE,3.960000000000008
300338.XSHE,0.8399999999999999
002778.XSHE,0.8000000000000007
002687.XSHE,1.0800000000000018
002846.XSHE,0.5299999999999976
300664.XSHE,0.11999999999999922
600004.XSHG,1.3099999999999952
000786.XSHE,11.160000000000025
002072.XSHE,0.3100000000000005
601860.XSHG,0.08000000000000007
002327.XSHE,2.030000000000001
002390.XSHE,3.3999999999999986
600209.XSHG,1.0499999999999972
688013.XSHG,0.879999999999999
301037.XSHE,0.870000000000001
605376.XSHG,3.069999999999993
688368.XSHG,10.27000000000001
002905.XSHE,1.1900000000000013
601898.XSHG,0.3100000000000005
002481.XSHE,7.060000000000002
600020.XSHG,0.129999999999999
002588.XSHE,0.8700000000000045
000402.XSHE,7.740000000000009
000837.XSHE,1.490000000000002
300432.XSHE,7.939999999999998
002705.XSHE,2.3300000000000054
600892.XSHG,1.0300000000000011
600749.XSHG,2.3199999999999967
603297.XSHG,8.780000000000001
002636.XSHE,1.4700000000000024
300632.XSHE,0.8499999999999979
300540.XSHE,2.039999999999999
300530.XSHE,5.810000000000002
688027.XSHG,9.72999999999999
688798.XSHG,6.5
000537.XSHE,11.609999999999985
601366.XSHG,0.04999999999999982
000005.XSHE,0.7199999999999989
688107.XSHG,4.230000000000004
300567.XSHE,7.3799999999999955
300992.XSHE,1.3000000000000007
600391.XSHG,2.8000000000000043
300921.XSHE,0.0
002810.XSHE,8.199999999999989
000517.XSHE,0.4499999999999993
001914.XSHE,6.819999999999993
600562.XSHG,5.1299999999999955
300188.XSHE,12.509999999999991
300684.XSHE,3.039999999999999
600338.XSHG,2.8799999999999955
300948.XSHE,1.7700000000000031
603266.XSHG,1.0600000000000023
002160.XSHE,0.29999999999999893
002629.XSHE,0.33999999999999986
300074.XSHE,4.979999999999997
300848.XSHE,3.710000000000001
301050.XSHE,7.77000000000001
