code,high_close_diff
002381.XSHE,1.3100000000000023
300963.XSHE,0.75
000899.XSHE,0.1999999999999993
002249.XSHE,3.519999999999996
002147.XSHE,0.2699999999999996
002538.XSHE,0.8900000000000006
300461.XSHE,0.5300000000000011
300768.XSHE,0.6899999999999977
002161.XSHE,0.8599999999999994
000539.XSHE,0.7600000000000051
002641.XSHE,0.8700000000000045
300481.XSHE,4.680000000000007
300338.XSHE,1.3200000000000003
002778.XSHE,0.9800000000000004
002687.XSHE,1.0799999999999983
002846.XSHE,0.6099999999999994
300664.XSHE,0.15000000000000036
600004.XSHG,0.9399999999999977
000786.XSHE,24.269999999999982
002072.XSHE,0.20000000000000018
601860.XSHG,0.08000000000000007
002327.XSHE,1.0700000000000074
002390.XSHE,8.439999999999998
600209.XSHG,0.7300000000000004
688013.XSHG,2.0
605376.XSHG,1.0700000000000074
688368.XSHG,28.389999999999986
002905.XSHE,0.6699999999999982
601898.XSHG,0.5099999999999998
002481.XSHE,7.800000000000011
600020.XSHG,0.120000000000001
002588.XSHE,1.1499999999999986
000402.XSHE,7.009999999999991
000837.XSHE,0.4499999999999993
300432.XSHE,9.320000000000022
002705.XSHE,1.1799999999999997
600892.XSHG,0.19000000000000128
600749.XSHG,1.1200000000000045
603297.XSHG,3.25
002636.XSHE,3.4200000000000017
300632.XSHE,1.75
300540.XSHE,0.1700000000000017
300530.XSHE,2.3400000000000034
688027.XSHG,3.809999999999974
000537.XSHE,1.4100000000000001
601366.XSHG,0.04999999999999982
000005.XSHE,0.8200000000000003
300567.XSHE,3.8799999999999955
300992.XSHE,1.879999999999999
600391.XSHG,3.3000000000000043
300921.XSHE,1.740000000000002
002810.XSHE,4.150000000000006
000517.XSHE,0.7899999999999991
001914.XSHE,5.460000000000008
600562.XSHG,2.780000000000001
300188.XSHE,1.4600000000000364
300684.XSHE,3.1300000000000026
600338.XSHG,1.6900000000000048
300948.XSHE,0.25
603266.XSHG,0.509999999999998
002160.XSHE,0.25
002629.XSHE,0.07000000000000028
300074.XSHE,1.6100000000000065
300848.XSHE,2.260000000000005
601116.XSHG,0.6699999999999999
000420.XSHE,0.2699999999999996
300457.XSHE,9.369999999999976
002605.XSHE,3.6200000000000045
600961.XSHG,0.4800000000000004
000062.XSHE,2.210000000000008
300630.XSHE,4.560000000000002
000552.XSHE,0.5599999999999987
603886.XSHG,0.26000000000000156
600986.XSHG,0.5199999999999996
300609.XSHE,0.5400000000000027
600300.XSHG,0.3000000000000007
300062.XSHE,0.03999999999999915
300709.XSHE,4.170000000000002
002490.XSHE,0.5500000000000007
002468.XSHE,0.41000000000000014
300751.XSHE,36.41000000000008
002457.XSHE,2.0299999999999976
601187.XSHG,0.19000000000000128
603017.XSHG,1.9799999999999969
603958.XSHG,0.3100000000000005
688093.XSHG,3.1400000000000006
688660.XSHG,0.41999999999999993
603939.XSHG,1.460000000000008
600819.XSHG,0.6400000000000006
600739.XSHG,24.730000000000018
002935.XSHE,1.3800000000000026
000709.XSHE,0.6499999999999986
002556.XSHE,2.6000000000000014
300980.XSHE,0.12000000000000455
002855.XSHE,0.17999999999999972
002067.XSHE,0.25
300558.XSHE,4.690000000000012
000757.XSHE,0.3999999999999986
002564.XSHE,0.9400000000000013
002930.XSHE,0.5700000000000003
000685.XSHE,2.739999999999995
600529.XSHG,2.579999999999984
603309.XSHG,1.1300000000000026
300551.XSHE,1.1400000000000006
600227.XSHG,0.4099999999999966
603330.XSHG,2.469999999999999
600717.XSHG,2.8700000000000045
688586.XSHG,0.6799999999999997
002285.XSHE,7.219999999999999
000589.XSHE,0.5900000000000034
002535.XSHE,0.13999999999999968
002614.XSHE,4.060000000000002
600419.XSHG,1.1400000000000006
002933.XSHE,1.0399999999999991
601929.XSHG,0.0699999999999994
600421.XSHG,0.8200000000000003
300634.XSHE,1.75
000755.XSHE,0.16999999999999993
600598.XSHG,0.44000000000000483
300350.XSHE,3.8999999999999986
300371.XSHE,2.0700000000000003
603928.XSHG,0.3100000000000005
