code,high_close_diff
688257.XSHG,-0.29999999999999716
002887.XSHE,-0.1699999999999946
300176.XSHE,-0.129999999999999
002274.XSHE,-0.14000000000000057
301000.XSHE,-1.8599999999999994
301148.XSHE,-0.129999999999999
002584.XSHE,-0.08000000000000007
300872.XSHE,-0.41999999999999815
600356.XSHG,-0.03999999999999915
003007.XSHE,-0.28999999999999915
600929.XSHG,-0.05000000000000071
688380.XSHG,-1.6400000000000006
002345.XSHE,-1.0700000000000003
603727.XSHG,-0.0600000000000005
600822.XSHG,-2.210000000000001
000850.XSHE,-0.36999999999999744
600115.XSHG,-0.15999999999999925
300580.XSHE,-0.6499999999999986
600511.XSHG,-1.7700000000000102
603081.XSHG,-0.1999999999999993
300465.XSHE,-1.4200000000000017
000338.XSHE,-4.360000000000014
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.39000000000000057
601919.XSHG,0.0
300045.XSHE,-2.3000000000000114
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.1700000000000017
600871.XSHG,-0.04999999999999982
301099.XSHE,-1.8100000000000023
600370.XSHG,0.0
688220.XSHG,-3.4000000000000057
300207.XSHE,-1.5900000000000034
688198.XSHG,-3.569999999999993
002363.XSHE,-0.22000000000000242
300561.XSHE,-3.289999999999992
002575.XSHE,-0.41000000000000014
000547.XSHE,-1.9500000000000028
600109.XSHG,-0.8799999999999955
300670.XSHE,-0.21999999999999886
002892.XSHE,-1.1999999999999957
001308.XSHE,-1.0399999999999991
300082.XSHE,-0.1699999999999946
300291.XSHE,-1.3800000000000097
002807.XSHE,0.0
000659.XSHE,-1.0100000000000051
002717.XSHE,-1.0799999999999983
300400.XSHE,-0.8800000000000026
603520.XSHG,-0.1700000000000017
688197.XSHG,-0.6400000000000006
300394.XSHE,-31.670000000000016
300116.XSHE,-0.3600000000000012
603179.XSHG,-1.519999999999996
600846.XSHG,-3.319999999999993
301312.XSHE,-2.6899999999999977
300269.XSHE,-0.16999999999999993
600397.XSHG,0.0
002893.XSHE,-0.2699999999999996
000935.XSHE,-0.4099999999999966
300805.XSHE,-0.2400000000000002
600238.XSHG,-0.11999999999999744
000811.XSHE,-3.490000000000009
300765.XSHE,-2.769999999999996
301075.XSHE,-0.28999999999999915
600241.XSHG,-0.879999999999999
600785.XSHG,-0.3199999999999932
603867.XSHG,-0.5
300226.XSHE,-4.239999999999952
688118.XSHG,-5.549999999999997
002574.XSHE,-0.06999999999999851
300417.XSHE,0.0
300919.XSHE,-0.7199999999999989
300659.XSHE,-2.539999999999999
002137.XSHE,-0.48999999999999844
300442.XSHE,-3.789999999999999
002237.XSHE,-0.8299999999999983
688505.XSHG,-0.20000000000000107
603636.XSHG,-0.730000000000004
603236.XSHG,-7.469999999999999
300806.XSHE,-0.5100000000000051
603868.XSHG,-0.1700000000000017
688228.XSHG,-8.120000000000005
603933.XSHG,-1.6599999999999966
002316.XSHE,-0.22999999999999865
300791.XSHE,-1.8299999999999983
600797.XSHG,-3.029999999999987
003033.XSHE,-0.37000000000000455
002446.XSHE,-1.0899999999999963
301300.XSHE,-0.509999999999998
300087.XSHE,-3.460000000000008
002995.XSHE,-7.8300000000000125
001965.XSHE,-0.08999999999999986
300873.XSHE,-0.21999999999999886
603195.XSHG,-5.569999999999993
002428.XSHE,-0.3100000000000023
300869.XSHE,-0.08999999999999986
000752.XSHE,-0.3000000000000007
300835.XSHE,-0.5600000000000023
605369.XSHG,-7.920000000000002
002331.XSHE,-0.4899999999999949
000951.XSHE,-3.8299999999999983
601801.XSHG,-0.9800000000000004
002210.XSHE,-0.10000000000000142
600479.XSHG,-3.170000000000016
300055.XSHE,-0.480000000000004
605577.XSHG,-0.5600000000000005
002869.XSHE,-0.5399999999999991
300290.XSHE,-0.75
300398.XSHE,-1.0600000000000023
001366.XSHE,-0.5500000000000007
600258.XSHG,-0.21999999999999886
688488.XSHG,-1.4399999999999995
000025.XSHE,-1.5300000000000011
002486.XSHE,-0.049999999999998934
688316.XSHG,-0.01999999999999602
600035.XSHG,-0.10000000000000142
600010.XSHG,-0.08999999999999986
000719.XSHE,-5.080000000000005
600578.XSHG,-0.8000000000000007
300095.XSHE,-0.7899999999999991
002256.XSHE,-1.2199999999999989
002654.XSHE,-2.0500000000000043
301080.XSHE,-6.939999999999998
601015.XSHG,-0.08000000000000007
600690.XSHG,-4.360000000000014
688233.XSHG,-1.1200000000000045
603162.XSHG,-0.15000000000000213
600619.XSHG,-1.7300000000000182
601595.XSHG,-1.6300000000000026
600787.XSHG,-2.549999999999983
603132.XSHG,-0.05999999999999872
600223.XSHG,-0.14000000000000057
603365.XSHG,-0.17999999999999972
600143.XSHG,-0.21000000000000796
300898.XSHE,-0.28999999999999915
002165.XSHE,-0.3099999999999987
002833.XSHE,-1.3200000000000003
002445.XSHE,-0.7199999999999989
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.1600000000000037
300915.XSHE,-0.23000000000000398
603258.XSHG,-5.350000000000001
600403.XSHG,-0.06999999999999673
600468.XSHG,-0.8599999999999994
600629.XSHG,-2.1099999999999994
603458.XSHG,-0.08000000000000185
603960.XSHG,-0.5399999999999991
001217.XSHE,-0.05000000000000071
300701.XSHE,-0.75
003036.XSHE,-0.07000000000000028
603768.XSHG,-0.2400000000000002
301367.XSHE,-6.849999999999994
000510.XSHE,-1.4699999999999989
601992.XSHG,-0.040000000000000036
301095.XSHE,-6.969999999999999
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.33000000000000185
000518.XSHE,-0.08000000000000185
688131.XSHG,-1.0799999999999983
600406.XSHG,-25.50999999999999
300617.XSHE,-0.8999999999999915
688063.XSHG,-4.079999999999984
001337.XSHE,-0.0899999999999963
000561.XSHE,-0.7100000000000009
301373.XSHE,-0.41999999999999815
301335.XSHE,-0.21999999999999886
600252.XSHG,-0.39000000000000057
301311.XSHE,-1.0399999999999991
603192.XSHG,-0.07000000000000028
688518.XSHG,-0.21000000000000085
605166.XSHG,-0.05999999999999872
603328.XSHG,-0.6799999999999997
603697.XSHG,-0.08000000000000007
600277.XSHG,-0.22000000000000242
002634.XSHE,-0.4299999999999997
002670.XSHE,-0.03999999999999915
688387.XSHG,-0.17000000000000082
600966.XSHG,0.0
600599.XSHG,-0.060000000000002274
605299.XSHG,-0.1899999999999995
301038.XSHE,-0.4499999999999993
688308.XSHG,-0.46000000000000085
600754.XSHG,-4.990000000000009
600770.XSHG,-0.6300000000000097
002672.XSHE,-0.12000000000000455
000690.XSHE,-14.610000000000014
688158.XSHG,-1.759999999999998
688617.XSHG,-2.430000000000007
603800.XSHG,-0.16999999999999815
300688.XSHE,-4.009999999999991
002510.XSHE,-0.21999999999999886
301028.XSHE,-0.08999999999999986
001336.XSHE,-0.379999999999999
601311.XSHG,-0.14999999999999858
000565.XSHE,-0.23000000000000398
688520.XSHG,-3.039999999999999
603897.XSHG,-0.1700000000000017
300881.XSHE,-0.13000000000000256
002003.XSHE,-5.360000000000014
600054.XSHG,-0.5
688032.XSHG,-30.74000000000001
603677.XSHG,-0.10999999999999943
000058.XSHE,-0.5600000000000023
000593.XSHE,-0.6300000000000026
603815.XSHG,-0.03000000000000025
002094.XSHE,0.0
002765.XSHE,-0.6799999999999997
000960.XSHE,-0.8200000000000003
002129.XSHE,-3.7299999999999898
000703.XSHE,-0.7700000000000031
002193.XSHE,-0.05999999999999872
688218.XSHG,-0.19000000000000128
688480.XSHG,-0.509999999999998
000861.XSHE,0.0
300452.XSHE,-2.1500000000000057
300722.XSHE,-2.25
002284.XSHE,-0.9899999999999949
300769.XSHE,-6.2999999999999545
002613.XSHE,-0.07000000000000028
002502.XSHE,-0.33000000000000007
600851.XSHG,-2.5500000000000114
603281.XSHG,-1.1299999999999955
605018.XSHG,-0.22999999999999865
688322.XSHG,-1.9699999999999989
002623.XSHE,-0.46000000000000085
002689.XSHE,-0.4900000000000002
000567.XSHE,-0.9799999999999898
300995.XSHE,-0.16000000000000014
603080.XSHG,-0.07000000000000028
603880.XSHG,0.0
000901.XSHE,-2.4299999999999926
002729.XSHE,-0.7999999999999972
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.3099999999999987
300814.XSHE,-0.5700000000000003
301079.XSHE,-0.28999999999999915
603726.XSHG,-0.26000000000000156
300865.XSHE,-0.23999999999999844
300244.XSHE,-11.870000000000005
688375.XSHG,-1.0500000000000114
603222.XSHG,-0.1999999999999993
000523.XSHE,-0.5999999999999979
300823.XSHE,-0.10000000000000142
600315.XSHG,-0.8900000000000148
601886.XSHG,-0.4200000000000017
002637.XSHE,-0.09999999999999432
300741.XSHE,-0.7100000000000009
300918.XSHE,-0.08000000000000007
300444.XSHE,-0.7699999999999996
000573.XSHE,-0.0799999999999983
002131.XSHE,-3.0799999999999983
300106.XSHE,-0.019999999999999574
600114.XSHG,-0.3299999999999983
300448.XSHE,-1.25
300555.XSHE,-0.08000000000000007
300756.XSHE,-0.7999999999999972
600488.XSHG,-0.21000000000000085
002923.XSHE,-0.6300000000000026
000631.XSHE,-0.4300000000000068
301059.XSHE,-0.6400000000000006
601068.XSHG,-0.04999999999999982
600219.XSHG,-0.4400000000000013
600590.XSHG,-0.5800000000000018
601865.XSHG,-0.4700000000000024
601099.XSHG,-0.02999999999999936
002511.XSHE,-0.1600000000000108
000046.XSHE,-0.3399999999999963
300012.XSHE,-1.170000000000016
002266.XSHE,-1.3500000000000014
003009.XSHE,-1.6799999999999997
300822.XSHE,-0.41999999999999815
300658.XSHE,-0.21999999999999886
000610.XSHE,-0.740000000000002
603689.XSHG,-0.09999999999999964
002328.XSHE,-0.129999999999999
688262.XSHG,-1.3299999999999983
688389.XSHG,-0.6600000000000001
002931.XSHE,-0.3200000000000003
000503.XSHE,-0.39000000000000057
603390.XSHG,-0.14999999999999858
300575.XSHE,-0.3299999999999983
301087.XSHE,-0.8200000000000074
603922.XSHG,-0.6400000000000006
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.9400000000000048
600693.XSHG,-0.11999999999999744
000858.XSHE,-14.699999999999818
300066.XSHE,-2.1300000000000097
002463.XSHE,-7.259999999999998
000718.XSHE,-0.1700000000000017
300214.XSHE,-0.10000000000000142
002159.XSHE,-0.41000000000000014
600389.XSHG,-3.030000000000001
603698.XSHG,-0.11999999999999744
600523.XSHG,-0.2699999999999996
600503.XSHG,-0.16000000000000014
603776.XSHG,-0.20000000000000284
002820.XSHE,-0.07000000000000028
000505.XSHE,-0.129999999999999
002494.XSHE,-0.02000000000000135
002361.XSHE,-0.28000000000000114
300102.XSHE,-0.5399999999999991
002211.XSHE,-0.040000000000000036
002838.XSHE,-0.09999999999999432
600433.XSHG,-0.14000000000000057
300329.XSHE,-0.07000000000000028
600833.XSHG,-6.280000000000001
600985.XSHG,-0.1699999999999946
000707.XSHE,-0.129999999999999
002907.XSHE,-0.16999999999999993
688531.XSHG,-1.0100000000000193
600382.XSHG,-0.4399999999999977
603003.XSHG,-0.2400000000000002
600073.XSHG,-0.19000000000000128
300623.XSHE,-3.470000000000013
300662.XSHE,-0.490000000000002
001226.XSHE,-0.620000000000001
600048.XSHG,-1.4800000000000182
002516.XSHE,-0.8099999999999952
002294.XSHE,-2.7899999999999636
301049.XSHE,-0.4800000000000004
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.3200000000000003
300694.XSHE,-0.22000000000000064
688215.XSHG,-0.5399999999999991
000978.XSHE,-0.05999999999999872
601022.XSHG,-0.379999999999999
300218.XSHE,0.0
002335.XSHE,-3.8400000000000034
300271.XSHE,-4.269999999999996
601975.XSHG,-0.11999999999999966
300257.XSHE,-1.0900000000000034
605488.XSHG,-0.2099999999999973
688535.XSHG,-2.4099999999999966
002859.XSHE,-1.1200000000000045
601136.XSHG,-0.41999999999999993
300816.XSHE,-0.3500000000000014
603336.XSHG,-0.8500000000000014
603803.XSHG,-0.6099999999999994
301269.XSHE,-5.760000000000005
603501.XSHG,-4.030000000000001
002010.XSHE,-0.1699999999999946
600198.XSHG,-0.41000000000000014
002608.XSHE,-0.7800000000000011
600814.XSHG,-0.05999999999999517
002380.XSHE,-1.3999999999999986
603086.XSHG,-0.17999999999999972
300810.XSHE,-0.5999999999999943
000880.XSHE,-0.28000000000000114
300938.XSHE,-0.6299999999999955
600784.XSHG,-1.3100000000000023
002555.XSHE,-42.950000000000045
688697.XSHG,-0.360000000000003
002998.XSHE,-0.07000000000000028
605123.XSHG,-2.0
002691.XSHE,-0.13000000000000078
301067.XSHE,-0.6000000000000014
600081.XSHG,-2.2299999999999898
301258.XSHE,-0.7100000000000009
300495.XSHE,-0.39000000000000057
600271.XSHG,-5.170000000000016
301260.XSHE,-0.26000000000000156
000929.XSHE,-0.120000000000001
600352.XSHG,-0.7700000000000102
002001.XSHE,-2.5699999999999363
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.10999999999999943
600571.XSHG,-2.1499999999999915
688101.XSHG,-0.09999999999999964
688289.XSHG,-0.259999999999998
600066.XSHG,-30.479999999999905
688379.XSHG,-0.2699999999999996
300832.XSHE,-3.6599999999999966
300277.XSHE,-0.8599999999999994
603216.XSHG,-0.049999999999998934
300965.XSHE,-0.9100000000000037
002419.XSHE,-0.03999999999999915
600836.XSHG,-1.5499999999999972
601828.XSHG,0.0
300821.XSHE,-0.23999999999999844
002752.XSHE,-0.040000000000000924
603169.XSHG,-0.10999999999999943
603686.XSHG,-0.060000000000002274
600958.XSHG,-0.05000000000000071
301226.XSHE,-0.519999999999996
002986.XSHE,-0.3399999999999963
300115.XSHE,-2.9399999999999977
002592.XSHE,-0.0799999999999983
300467.XSHE,-5.140000000000001
688357.XSHG,-0.3499999999999943
688208.XSHG,-0.28000000000000114
000665.XSHE,-0.4200000000000017
000897.XSHE,-0.0600000000000005
300723.XSHE,-0.4899999999999949
002366.XSHE,-1.1899999999999995
600487.XSHG,-6.939999999999998
300888.XSHE,-2.1000000000000014
300374.XSHE,-0.5100000000000051
603201.XSHG,-0.4700000000000024
300696.XSHE,-1.1800000000000068
300025.XSHE,-3.019999999999996
300494.XSHE,-6.990000000000009
601888.XSHG,-1.8500000000000227
688318.XSHG,-8.120000000000005
300443.XSHE,-9.450000000000017
601065.XSHG,-0.040000000000000924
603799.XSHG,-0.6099999999999994
603010.XSHG,-0.19000000000000483
600008.XSHG,-0.26000000000000156
600640.XSHG,-2.1899999999999977
000559.XSHE,-2.0200000000000102
603269.XSHG,-0.17999999999999972
600520.XSHG,-1.0500000000000043
300141.XSHE,-0.05000000000000426
300763.XSHE,-7.659999999999968
600734.XSHG,-0.9699999999999989
600939.XSHG,-0.029999999999999805
605598.XSHG,-0.6600000000000037
300305.XSHE,-0.28000000000000114
