code,date,high_close_diff
688141.XSHG,2023-08-04,-0.240000000000002
688568.XSHG,2023-08-04,-1.1399999999999864
688655.XSHG,2023-08-04,-0.14000000000000057
000999.XSHE,2023-08-04,-1.269999999999996
301267.XSHE,2023-08-04,-0.240000000000002
300812.XSHE,2023-08-04,-0.3999999999999986
002875.XSHE,2023-08-04,-0.0799999999999983
688543.XSHG,2023-08-04,-0.4799999999999969
002491.XSHE,2023-08-04,-0.5400000000000027
603219.XSHG,2023-08-04,-0.21999999999999886
600368.XSHG,2023-08-04,-0.040000000000000924
688308.XSHG,2023-08-04,-0.5599999999999952
000975.XSHE,2023-08-04,-1.1800000000000068
688089.XSHG,2023-08-04,-0.060000000000002274
600137.XSHG,2023-08-04,-0.020000000000003126
000050.XSHE,2023-08-04,-1.1099999999999994
300411.XSHE,2023-08-04,-0.07000000000000028
300698.XSHE,2023-08-04,-0.740000000000002
605005.XSHG,2023-08-04,-0.129999999999999
688283.XSHG,2023-08-04,-1.9300000000000068
002217.XSHE,2023-08-04,0.0
300623.XSHE,2023-08-04,-1.210000000000008
600965.XSHG,2023-08-04,-0.02999999999999936
603893.XSHG,2023-08-04,-0.5099999999999909
300203.XSHE,2023-08-04,-0.259999999999998
000498.XSHE,2023-08-04,-0.08999999999999986
002870.XSHE,2023-08-04,-0.8099999999999952
002385.XSHE,2023-08-04,-0.10999999999999943
000931.XSHE,2023-08-04,-0.0600000000000005
300770.XSHE,2023-08-04,-1.6199999999999903
600282.XSHG,2023-08-04,-0.16000000000000014
002492.XSHE,2023-08-04,-0.16999999999999815
301258.XSHE,2023-08-04,-0.21000000000000085
002674.XSHE,2023-08-04,-0.17999999999999972
300811.XSHE,2023-08-04,-1.0200000000000102
600613.XSHG,2023-08-04,-15.509999999999991
000558.XSHE,2023-08-04,-0.060000000000002274
002956.XSHE,2023-08-04,-0.269999999999996
000796.XSHE,2023-08-04,-0.240000000000002
300323.XSHE,2023-08-04,-0.379999999999999
300888.XSHE,2023-08-04,0.0
002880.XSHE,2023-08-04,-1.6999999999999886
688075.XSHG,2023-08-04,-0.39000000000000057
688314.XSHG,2023-08-04,0.0
600138.XSHG,2023-08-04,-0.1599999999999966
000718.XSHE,2023-08-04,-0.17999999999999972
300943.XSHE,2023-08-04,-0.120000000000001
603700.XSHG,2023-08-04,-0.09999999999999787
003040.XSHE,2023-08-04,-0.620000000000001
002235.XSHE,2023-08-04,-0.5
300100.XSHE,2023-08-04,-0.14999999999999858
688779.XSHG,2023-08-04,-0.019999999999999574
000088.XSHE,2023-08-04,-0.0899999999999963
002313.XSHE,2023-08-04,-0.5700000000000003
300791.XSHE,2023-08-04,0.0
600160.XSHG,2023-08-04,0.0
688301.XSHG,2023-08-04,-12.550000000000011
688621.XSHG,2023-08-04,-0.8499999999999943
002996.XSHE,2023-08-04,-0.02000000000000135
000759.XSHE,2023-08-04,-0.14999999999999858
000713.XSHE,2023-08-04,-0.13000000000000256
002899.XSHE,2023-08-04,-0.009999999999999787
605116.XSHG,2023-08-04,-0.15000000000000213
002983.XSHE,2023-08-04,-0.490000000000002
600123.XSHG,2023-08-04,-0.12000000000000455
002181.XSHE,2023-08-04,-0.23000000000000043
002700.XSHE,2023-08-04,-0.25
002968.XSHE,2023-08-04,-0.6000000000000014
300637.XSHE,2023-08-04,0.0
300337.XSHE,2023-08-04,-0.3999999999999986
688247.XSHG,2023-08-04,-0.129999999999999
600735.XSHG,2023-08-04,-0.21999999999999886
002214.XSHE,2023-08-04,-0.5600000000000023
002876.XSHE,2023-08-04,-0.6099999999999994
300715.XSHE,2023-08-04,-0.269999999999996
002230.XSHE,2023-08-04,-20.089999999999918
002303.XSHE,2023-08-04,0.0
600537.XSHG,2023-08-04,-0.129999999999999
002187.XSHE,2023-08-04,-0.10000000000000142
002740.XSHE,2023-08-04,-0.02999999999999936
000631.XSHE,2023-08-04,-0.4300000000000068
000978.XSHE,2023-08-04,-0.030000000000001137
301202.XSHE,2023-08-04,-2.020000000000003
002164.XSHE,2023-08-04,-0.129999999999999
601633.XSHG,2023-08-04,-0.29999999999999716
603517.XSHG,2023-08-04,-0.3100000000000023
300470.XSHE,2023-08-04,-2.3799999999999955
002998.XSHE,2023-08-04,-0.020000000000000462
300653.XSHE,2023-08-04,-0.07000000000000739
603161.XSHG,2023-08-04,-0.16000000000000014
000860.XSHE,2023-08-04,-0.4200000000000017
600446.XSHG,2023-08-04,-16.399999999999977
603650.XSHG,2023-08-04,-0.19000000000000128
002438.XSHE,2023-08-04,-0.1700000000000017
300069.XSHE,2023-08-04,-0.22000000000000242
688279.XSHG,2023-08-04,-6.27000000000001
300495.XSHE,2023-08-04,-0.16000000000000014
601608.XSHG,2023-08-04,-0.019999999999999574
300444.XSHE,2023-08-04,-0.4399999999999977
001339.XSHE,2023-08-04,-0.5500000000000007
600062.XSHG,2023-08-04,-0.1699999999999875
688168.XSHG,2023-08-04,-2.789999999999999
600792.XSHG,2023-08-04,-0.129999999999999
603678.XSHG,2023-08-04,-2.319999999999993
002275.XSHE,2023-08-04,-0.0799999999999983
300067.XSHE,2023-08-04,-0.08999999999999986
000651.XSHE,2023-08-04,-12.639999999999418
688110.XSHG,2023-08-04,-0.9399999999999977
300719.XSHE,2023-08-04,-0.09999999999999787
002308.XSHE,2023-08-04,-0.5200000000000031
300012.XSHE,2023-08-04,-8.789999999999964
600869.XSHG,2023-08-04,-0.21000000000000085
601225.XSHG,2023-08-04,-0.13000000000000256
301067.XSHE,2023-08-04,-4.869999999999997
601898.XSHG,2023-08-04,-0.030000000000001137
000601.XSHE,2023-08-04,-0.10999999999999943
603611.XSHG,2023-08-04,-2.6000000000000085
603970.XSHG,2023-08-04,-0.4199999999999946
603067.XSHG,2023-08-04,-0.09999999999999787
300598.XSHE,2023-08-04,-1.3100000000000023
300070.XSHE,2023-08-04,-0.18000000000000682
600831.XSHG,2023-08-04,-0.509999999999998
688581.XSHG,2023-08-04,-1.5699999999999932
002892.XSHE,2023-08-04,-2.1599999999999966
600748.XSHG,2023-08-04,-0.14000000000000057
300899.XSHE,2023-08-04,-0.120000000000001
000514.XSHE,2023-08-04,-0.4200000000000017
300675.XSHE,2023-08-04,-1.860000000000003
601208.XSHG,2023-08-04,-0.17999999999999972
001296.XSHE,2023-08-04,-0.35999999999999943
002651.XSHE,2023-08-04,-0.19000000000000128
002803.XSHE,2023-08-04,-1.0600000000000023
603966.XSHG,2023-08-04,-0.07000000000000028
688087.XSHG,2023-08-04,-0.05999999999999517
002380.XSHE,2023-08-04,-0.5300000000000011
688363.XSHG,2023-08-04,-0.3100000000000023
300879.XSHE,2023-08-04,-0.14999999999999858
300736.XSHE,2023-08-04,-0.8599999999999994
301234.XSHE,2023-08-04,-0.020000000000003126
002785.XSHE,2023-08-04,0.0
300746.XSHE,2023-08-04,-0.2599999999999998
002577.XSHE,2023-08-04,-0.25
300439.XSHE,2023-08-04,-0.10000000000000142
688368.XSHG,2023-08-04,-1.3400000000000034
300902.XSHE,2023-08-04,-0.060000000000002274
688498.XSHG,2023-08-04,-13.21999999999997
600022.XSHG,2023-08-04,0.0
688199.XSHG,2023-08-04,-0.00999999999999801
301068.XSHE,2023-08-04,-4.16
300624.XSHE,2023-08-04,-3.950000000000017
301037.XSHE,2023-08-04,-0.10000000000000142
001225.XSHE,2023-08-04,-0.05000000000000426
300164.XSHE,2023-08-04,-0.4399999999999977
301182.XSHE,2023-08-04,-0.2799999999999976
002706.XSHE,2023-08-04,-0.8499999999999943
000596.XSHE,2023-08-04,-4.7000000000000455
002289.XSHE,2023-08-04,-0.019999999999999574
600019.XSHG,2023-08-04,-0.07000000000000028
600618.XSHG,2023-08-04,-1.6299999999999955
300975.XSHE,2023-08-04,-0.15000000000000036
301302.XSHE,2023-08-04,-0.6599999999999966
000597.XSHE,2023-08-04,-0.04999999999999716
600083.XSHG,2023-08-04,-0.04999999999999982
002415.XSHE,2023-08-04,-16.549999999999955
600966.XSHG,2023-08-04,0.0
300237.XSHE,2023-08-04,0.0
600853.XSHG,2023-08-04,-0.030000000000001137
300331.XSHE,2023-08-04,-0.8699999999999903
300863.XSHE,2023-08-04,-1.2600000000000051
600728.XSHG,2023-08-04,-1.5500000000000114
688603.XSHG,2023-08-04,-4.239999999999995
002937.XSHE,2023-08-04,-1.0700000000000003
688383.XSHG,2023-08-04,-1.0499999999999972
605266.XSHG,2023-08-04,-5.719999999999999
688233.XSHG,2023-08-04,-0.07000000000000028
002833.XSHE,2023-08-04,-0.269999999999996
300831.XSHE,2023-08-04,-0.10000000000000142
300049.XSHE,2023-08-04,-1.0499999999999972
301049.XSHE,2023-08-04,-0.23000000000000043
600010.XSHG,2023-08-04,-0.08999999999999986
603041.XSHG,2023-08-04,-0.05000000000000071
002975.XSHE,2023-08-04,-1.230000000000004
603900.XSHG,2023-08-04,-0.030000000000001137
600703.XSHG,2023-08-04,-2.5600000000000023
300915.XSHE,2023-08-04,-0.21999999999999886
002290.XSHE,2023-08-04,-0.4199999999999946
000833.XSHE,2023-08-04,-0.010000000000001563
603588.XSHG,2023-08-04,-0.07000000000000028
002721.XSHE,2023-08-04,-0.129999999999999
688619.XSHG,2023-08-04,-0.3000000000000007
603716.XSHG,2023-08-04,-0.28000000000000114
300877.XSHE,2023-08-04,0.0
300900.XSHE,2023-08-04,-0.34999999999999787
688101.XSHG,2023-08-04,-0.019999999999999574
002500.XSHE,2023-08-04,-0.120000000000001
300833.XSHE,2023-08-04,-0.6400000000000006
300146.XSHE,2023-08-04,-3.3199999999999363
000029.XSHE,2023-08-04,-0.05000000000000071
300697.XSHE,2023-08-04,-0.14000000000000057
002437.XSHE,2023-08-04,-0.15000000000000568
601319.XSHG,2023-08-04,-0.05999999999999961
603838.XSHG,2023-08-04,-0.06999999999999851
300113.XSHE,2023-08-04,-6.340000000000003
601678.XSHG,2023-08-04,0.0
300554.XSHE,2023-08-04,-0.10999999999999943
601088.XSHG,2023-08-04,-0.12000000000000455
600570.XSHG,2023-08-04,-1.790000000000191
301190.XSHE,2023-08-04,0.0
603655.XSHG,2023-08-04,-0.16999999999999815
002771.XSHE,2023-08-04,-0.8900000000000006
605303.XSHG,2023-08-04,-0.03999999999999915
300195.XSHE,2023-08-04,0.0
002516.XSHE,2023-08-04,-0.0899999999999963
300787.XSHE,2023-08-04,-1.0399999999999991
603216.XSHG,2023-08-04,0.0
002846.XSHE,2023-08-04,-0.3200000000000003
600742.XSHG,2023-08-04,-1.4399999999999977
301246.XSHE,2023-08-04,-0.10999999999999943
600955.XSHG,2023-08-04,-0.029999999999997584
002079.XSHE,2023-08-04,-0.6999999999999957
300807.XSHE,2023-08-04,-0.2900000000000027
600567.XSHG,2023-08-04,0.0
688005.XSHG,2023-08-04,-0.6799999999999997
000550.XSHE,2023-08-04,-0.240000000000002
002984.XSHE,2023-08-04,-1.0
603356.XSHG,2023-08-04,-0.02999999999999936
301059.XSHE,2023-08-04,-0.10000000000000142
600726.XSHG,2023-08-04,-0.03999999999999915
600527.XSHG,2023-08-04,0.0
002278.XSHE,2023-08-04,-0.03999999999999915
600213.XSHG,2023-08-04,-0.029999999999997584
603170.XSHG,2023-08-04,-0.25
603229.XSHG,2023-08-04,-0.4099999999999966
001308.XSHE,2023-08-04,-0.01999999999999602
603077.XSHG,2023-08-04,-0.14000000000000057
300527.XSHE,2023-08-04,-0.14000000000000057
002037.XSHE,2023-08-04,-0.11999999999999744
301209.XSHE,2023-08-04,-0.129999999999999
300296.XSHE,2023-08-04,-0.960000000000008
301066.XSHE,2023-08-04,-0.00999999999999801
600058.XSHG,2023-08-04,0.0
300151.XSHE,2023-08-04,-0.9300000000000068
603238.XSHG,2023-08-04,-0.18999999999999773
600753.XSHG,2023-08-04,-0.44999999999999574
688680.XSHG,2023-08-04,-1.9200000000000017
601816.XSHG,2023-08-04,-0.040000000000000036
301330.XSHE,2023-08-04,-1.0800000000000054
300408.XSHE,2023-08-04,-1.7800000000000011
301277.XSHE,2023-08-04,-0.3099999999999987
600461.XSHG,2023-08-04,-0.4299999999999997
301065.XSHE,2023-08-04,-0.04999999999999716
001238.XSHE,2023-08-04,-0.10999999999999943
002298.XSHE,2023-08-04,-0.379999999999999
000920.XSHE,2023-08-04,-0.05999999999999872
301159.XSHE,2023-08-04,-3.210000000000001
002747.XSHE,2023-08-04,-3.4000000000000057
600846.XSHG,2023-08-04,0.0
603600.XSHG,2023-08-04,-0.120000000000001
002470.XSHE,2023-08-04,-0.049999999999998934
605599.XSHG,2023-08-04,-0.03999999999999915
002461.XSHE,2023-08-04,-0.060000000000002274
600367.XSHG,2023-08-04,-1.0600000000000023
300290.XSHE,2023-08-04,-0.6899999999999977
600905.XSHG,2023-08-04,-0.010000000000000675
605289.XSHG,2023-08-04,-0.5
301092.XSHE,2023-08-04,-0.060000000000002274
600620.XSHG,2023-08-04,-38.61000000000058
601398.XSHG,2023-08-04,-0.08999999999999986
601588.XSHG,2023-08-04,-0.009999999999999787
603212.XSHG,2023-08-04,-0.2699999999999996
603895.XSHG,2023-08-04,-0.03999999999999915
002304.XSHE,2023-08-04,-3.550000000000068
603667.XSHG,2023-08-04,-0.5300000000000011
603289.XSHG,2023-08-04,-0.02999999999999936
600744.XSHG,2023-08-04,-0.040000000000000924
002338.XSHE,2023-08-04,-4.480000000000004
603699.XSHG,2023-08-04,-0.1999999999999993
000686.XSHE,2023-08-04,-1.269999999999996
300918.XSHE,2023-08-04,-0.15000000000000036
001217.XSHE,2023-08-04,-0.009999999999999787
300413.XSHE,2023-08-04,-3.430000000000007
600704.XSHG,2023-08-04,-0.46000000000000796
002776.XSHE,2023-08-04,-0.23000000000000043
601212.XSHG,2023-08-04,-0.019999999999999574
000430.XSHE,2023-08-04,-0.0899999999999963
301156.XSHE,2023-08-04,-0.05999999999999872
300957.XSHE,2023-08-04,-0.7299999999999898
600976.XSHG,2023-08-04,-0.7700000000000102
301486.XSHE,2023-08-04,-2.0900000000000034
688352.XSHG,2023-08-04,-0.07000000000000028
300823.XSHE,2023-08-04,0.0
600103.XSHG,2023-08-04,-0.2699999999999996
300564.XSHE,2023-08-04,-0.45000000000000284
002841.XSHE,2023-08-04,-0.480000000000004
000663.XSHE,2023-08-04,-0.25
002054.XSHE,2023-08-04,-0.10999999999999943
600536.XSHG,2023-08-04,-12.850000000000023
300416.XSHE,2023-08-04,-2.3299999999999983
601169.XSHG,2023-08-04,-0.08999999999999986
300150.XSHE,2023-08-04,-0.4400000000000013
603090.XSHG,2023-08-04,-0.05000000000000071
600386.XSHG,2023-08-04,-0.28999999999999915
002273.XSHE,2023-08-04,-2.0600000000000023
688508.XSHG,2023-08-04,-0.5899999999999892
600114.XSHG,2023-08-04,-0.07000000000000028
688357.XSHG,2023-08-04,-0.3999999999999915
001208.XSHE,2023-08-04,-0.11999999999999922
002198.XSHE,2023-08-04,-0.4099999999999966
002549.XSHE,2023-08-04,-0.5
000059.XSHE,2023-08-04,-0.019999999999999574
002280.XSHE,2023-08-04,-0.14000000000000057
600429.XSHG,2023-08-04,-0.040000000000000036
300144.XSHE,2023-08-04,-0.1599999999999966
603010.XSHG,2023-08-04,-0.38000000000000256
688403.XSHG,2023-08-04,-0.11999999999999922
600698.XSHG,2023-08-04,-0.13000000000000256
688051.XSHG,2023-08-04,-1.6999999999999993
600793.XSHG,2023-08-04,-0.05000000000000071
601001.XSHG,2023-08-04,-0.019999999999999574
000779.XSHE,2023-08-04,-0.370000000000001
301376.XSHE,2023-08-04,-0.379999999999999
300615.XSHE,2023-08-04,-0.6300000000000026
300035.XSHE,2023-08-04,-6.529999999999987
601700.XSHG,2023-08-04,-0.11999999999999744
601015.XSHG,2023-08-04,-0.02000000000000135
300445.XSHE,2023-08-04,-0.7000000000000028
600188.XSHG,2023-08-04,-0.06999999999999318
600358.XSHG,2023-08-04,-0.10999999999999943
688599.XSHG,2023-08-04,-0.9200000000000017
688595.XSHG,2023-08-04,-0.6899999999999977
002856.XSHE,2023-08-04,-0.030000000000001137
300024.XSHE,2023-08-04,-6.169999999999959
300108.XSHE,2023-08-04,-0.25
688158.XSHG,2023-08-04,-0.6699999999999982
688236.XSHG,2023-08-04,-0.28999999999999915
000838.XSHE,2023-08-04,-0.269999999999996
300720.XSHE,2023-08-04,-0.269999999999996
000836.XSHE,2023-08-04,-0.4499999999999993
002080.XSHE,2023-08-04,-0.4199999999999875
600486.XSHG,2023-08-04,-1.1200000000000045
002938.XSHE,2023-08-04,-0.4200000000000017
600335.XSHG,2023-08-04,-0.5700000000000003
600332.XSHG,2023-08-04,-0.240000000000002
002410.XSHE,2023-08-04,-3.0599999999999454
001282.XSHE,2023-08-04,-0.14999999999999858
301211.XSHE,2023-08-04,-0.14999999999999858
600055.XSHG,2023-08-04,-0.14999999999997726
300649.XSHE,2023-08-04,-0.020000000000003126
000750.XSHE,2023-08-04,-0.6599999999999966
301446.XSHE,2023-08-04,-0.10000000000000142
688800.XSHG,2023-08-04,-0.8799999999999955
600106.XSHG,2023-08-04,-0.1700000000000017
301396.XSHE,2023-08-04,-1.240000000000002
688336.XSHG,2023-08-04,-0.22999999999999687
300002.XSHE,2023-08-04,-2.9399999999999977
301312.XSHE,2023-08-04,-2.130000000000024
600004.XSHG,2023-08-04,-0.04999999999999716
300466.XSHE,2023-08-04,-0.490000000000002
600104.XSHG,2023-08-04,-0.3199999999999932
002349.XSHE,2023-08-04,-0.7199999999999989
688408.XSHG,2023-08-04,-0.8499999999999943
002541.XSHE,2023-08-04,-0.6699999999999875
300749.XSHE,2023-08-04,-0.05000000000000071
603959.XSHG,2023-08-04,-0.28999999999999915
000548.XSHE,2023-08-04,-0.10999999999999943
000695.XSHE,2023-08-04,-0.2700000000000031
000422.XSHE,2023-08-04,-0.549999999999983
002733.XSHE,2023-08-04,-0.1699999999999946
002728.XSHE,2023-08-04,-0.6400000000000006
300276.XSHE,2023-08-04,-0.6599999999999966
600730.XSHG,2023-08-04,-0.10999999999999943
603556.XSHG,2023-08-04,-0.36999999999999744
603030.XSHG,2023-08-04,-0.08999999999999986
000504.XSHE,2023-08-04,-0.12999999999999545
603662.XSHG,2023-08-04,-2.9299999999999926
300222.XSHE,2023-08-04,-0.759999999999998
688278.XSHG,2023-08-04,-0.39000000000000057
301095.XSHE,2023-08-04,-0.5999999999999943
688288.XSHG,2023-08-04,-0.48999999999999844
603520.XSHG,2023-08-04,-0.21000000000000085
600989.XSHG,2023-08-04,-0.0600000000000005
301133.XSHE,2023-08-04,-0.03999999999999915
688198.XSHG,2023-08-04,-3.1399999999999864
603007.XSHG,2023-08-04,-0.3600000000000012
002913.XSHE,2023-08-04,-1.6899999999999977
002808.XSHE,2023-08-04,-0.019999999999999574
600171.XSHG,2023-08-04,-0.259999999999998
600647.XSHG,2023-08-04,-3.1699999999999875
600674.XSHG,2023-08-04,-3.269999999999982
688202.XSHG,2023-08-04,-0.28999999999999204
002310.XSHE,2023-08-04,-0.9299999999999926
603869.XSHG,2023-08-04,-0.7600000000000016
002867.XSHE,2023-08-04,-0.13000000000000256
002452.XSHE,2023-08-04,-0.509999999999998
300017.XSHE,2023-08-04,-4.530000000000001
300724.XSHE,2023-08-04,-3.490000000000009
600326.XSHG,2023-08-04,-0.6600000000000037
603681.XSHG,2023-08-04,-0.02999999999999936
601518.XSHG,2023-08-04,0.0
002695.XSHE,2023-08-04,0.0
600017.XSHG,2023-08-04,0.0
301296.XSHE,2023-08-04,-0.08000000000000007
601233.XSHG,2023-08-04,-0.060000000000002274
688416.XSHG,2023-08-04,-0.01999999999999602
000586.XSHE,2023-08-04,-3.539999999999999
001965.XSHE,2023-08-04,-0.09999999999999964
688139.XSHG,2023-08-04,-0.22999999999999687
688173.XSHG,2023-08-04,-0.07000000000000028
600223.XSHG,2023-08-04,-0.060000000000002274
301126.XSHE,2023-08-04,-0.019999999999999574
601899.XSHG,2023-08-04,-0.14000000000000057
003003.XSHE,2023-08-04,0.0
300112.XSHE,2023-08-04,-0.8900000000000006
301371.XSHE,2023-08-04,-0.12999999999999545
601968.XSHG,2023-08-04,-0.009999999999999787
300641.XSHE,2023-08-04,-0.03999999999999915
603351.XSHG,2023-08-04,-0.46000000000000085
688380.XSHG,2023-08-04,-0.1700000000000017
688656.XSHG,2023-08-04,-0.13000000000000256
601990.XSHG,2023-08-04,-0.07000000000000028
002675.XSHE,2023-08-04,-0.4700000000000131
600758.XSHG,2023-08-04,-0.02999999999999936
300269.XSHE,2023-08-04,-0.25
688219.XSHG,2023-08-04,-0.07000000000000028
603195.XSHG,2023-08-04,-0.3499999999999943
002603.XSHE,2023-08-04,-0.4899999999999949
002458.XSHE,2023-08-04,-0.4200000000000017
600173.XSHG,2023-08-04,-0.019999999999999574
001266.XSHE,2023-08-04,-0.18999999999999773
000012.XSHE,2023-08-04,-0.6800000000000068
688206.XSHG,2023-08-04,-0.26000000000000156
600323.XSHG,2023-08-04,-0.29999999999999716
600800.XSHG,2023-08-04,-0.13000000000000256
000711.XSHE,2023-08-04,-0.1999999999999993
002413.XSHE,2023-08-04,-0.490000000000002
300071.XSHE,2023-08-04,-0.3299999999999983
600487.XSHG,2023-08-04,-0.8600000000000136
002056.XSHE,2023-08-04,-0.9199999999999875
688559.XSHG,2023-08-04,-0.5300000000000011
301208.XSHE,2023-08-04,-4.090000000000003
300693.XSHE,2023-08-04,-1.3300000000000125
000989.XSHE,2023-08-04,-1.0300000000000011
001258.XSHE,2023-08-04,-0.049999999999998934
002068.XSHE,2023-08-04,-4.0
600308.XSHG,2023-08-04,-0.3299999999999983
600918.XSHG,2023-08-04,-0.03999999999999915
000526.XSHE,2023-08-04,-1.4799999999999898
688030.XSHG,2023-08-04,-0.120000000000001
600935.XSHG,2023-08-04,-0.020000000000000018
603177.XSHG,2023-08-04,-0.34999999999999964
002455.XSHE,2023-08-04,-0.18999999999999773
002873.XSHE,2023-08-04,-0.09999999999999432
300822.XSHE,2023-08-04,-0.21000000000000085
600708.XSHG,2023-08-04,-0.37999999999999545
000937.XSHE,2023-08-04,-0.10999999999999943
600684.XSHG,2023-08-04,-6.250000000000007
688629.XSHG,2023-08-04,-0.879999999999999
603806.XSHG,2023-08-04,-6.259999999999991
