code,date,high_close_diff
605376.XSHG,2022-10-25,0.6099999999999994
002403.XSHE,2022-10-25,0.9100000000000001
002321.XSHE,2022-10-25,0.020000000000000462
600229.XSHG,2022-10-25,0.16000000000000014
603798.XSHG,2022-10-25,0.1700000000000017
000407.XSHE,2022-10-25,1.6000000000000014
688077.XSHG,2022-10-25,1.3400000000000034
600512.XSHG,2022-10-25,0.19000000000000128
000096.XSHE,2022-10-25,0.3099999999999987
300479.XSHE,2022-10-25,0.7700000000000031
600399.XSHG,2022-10-25,2.6099999999999994
688788.XSHG,2022-10-25,1.1400000000000006
603861.XSHG,2022-10-25,0.08000000000000007
001696.XSHE,2022-10-25,0.27000000000001023
300418.XSHE,2022-10-25,0.6099999999999994
002839.XSHE,2022-10-25,0.040000000000000036
300555.XSHE,2022-10-25,0.23000000000000043
603260.XSHG,2022-10-25,4.6200000000000045
000851.XSHE,2022-10-25,0.2699999999999996
301171.XSHE,2022-10-25,0.9200000000000017
600664.XSHG,2022-10-25,0.629999999999999
301193.XSHE,2022-10-25,0.7899999999999991
601669.XSHG,2022-10-25,0.040000000000000924
601881.XSHG,2022-10-25,0.1899999999999995
688009.XSHG,2022-10-25,0.019999999999999574
688062.XSHG,2022-10-25,0.2400000000000002
688571.XSHG,2022-10-25,0.1899999999999995
600243.XSHG,2022-10-25,0.08000000000000007
000046.XSHE,2022-10-25,0.6799999999999997
300769.XSHE,2022-10-25,23.66999999999996
603585.XSHG,2022-10-25,0.28999999999999915
688315.XSHG,2022-10-25,0.5399999999999991
002335.XSHE,2022-10-25,5.5400000000000205
300055.XSHE,2022-10-25,0.6500000000000057
300966.XSHE,2022-10-25,1.0400000000000027
002243.XSHE,2022-10-25,0.16999999999999993
301111.XSHE,2022-10-25,0.9600000000000009
688237.XSHG,2022-10-25,1.5600000000000023
300138.XSHE,2022-10-25,0.4099999999999966
002047.XSHE,2022-10-25,0.129999999999999
000563.XSHE,2022-10-25,0.7100000000000009
002732.XSHE,2022-10-25,0.28999999999999915
600355.XSHG,2022-10-25,0.23000000000000043
600059.XSHG,2022-10-25,0.8299999999999983
002002.XSHE,2022-10-25,0.21999999999999886
688048.XSHG,2022-10-25,2.8599999999999994
600410.XSHG,2022-10-25,1.519999999999996
300987.XSHE,2022-10-25,0.5400000000000027
002483.XSHE,2022-10-25,0.5700000000000003
000633.XSHE,2022-10-25,3.6699999999999875
002686.XSHE,2022-10-25,0.10000000000000142
301001.XSHE,2022-10-25,0.7399999999999984
000949.XSHE,2022-10-25,0.05000000000000071
002667.XSHE,2022-10-25,3.6400000000000006
603998.XSHG,2022-10-25,0.4299999999999997
688218.XSHG,2022-10-25,0.740000000000002
000987.XSHE,2022-10-25,0.9499999999999957
002312.XSHE,2022-10-25,3.289999999999992
300196.XSHE,2022-10-25,0.8900000000000006
301333.XSHE,2022-10-25,1.3599999999999994
601077.XSHG,2022-10-25,0.03000000000000025
300244.XSHE,2022-10-25,6.510000000000048
600549.XSHG,2022-10-25,9.449999999999989
600791.XSHG,2022-10-25,1.1099999999999994
300291.XSHE,2022-10-25,0.1700000000000017
600716.XSHG,2022-10-25,0.379999999999999
300076.XSHE,2022-10-25,0.75
688568.XSHG,2022-10-25,0.7600000000000051
688655.XSHG,2022-10-25,0.13000000000000078
000999.XSHE,2022-10-25,2.6500000000000057
300812.XSHE,2022-10-25,1.0999999999999979
002875.XSHE,2022-10-25,0.09999999999999964
002491.XSHE,2022-10-25,0.0799999999999983
603219.XSHG,2022-10-25,0.0799999999999983
600368.XSHG,2022-10-25,0.14999999999999858
688308.XSHG,2022-10-25,0.7599999999999909
000975.XSHE,2022-10-25,7.400000000000006
688089.XSHG,2022-10-25,1.6599999999999966
600137.XSHG,2022-10-25,0.4399999999999977
000050.XSHE,2022-10-25,1.1000000000000085
300411.XSHE,2022-10-25,0.14000000000000057
300698.XSHE,2022-10-25,0.7300000000000004
605005.XSHG,2022-10-25,0.14000000000000057
688283.XSHG,2022-10-25,0.3499999999999943
002217.XSHE,2022-10-25,0.0600000000000005
300623.XSHE,2022-10-25,3.039999999999992
600965.XSHG,2022-10-25,0.33000000000000007
603893.XSHG,2022-10-25,1.7000000000000028
300203.XSHE,2022-10-25,1.5800000000000054
000498.XSHE,2022-10-25,0.0799999999999983
002870.XSHE,2022-10-25,0.490000000000002
002385.XSHE,2022-10-25,3.730000000000004
000931.XSHE,2022-10-25,0.379999999999999
300770.XSHE,2022-10-25,0.759999999999998
600282.XSHG,2022-10-25,0.21999999999999886
002492.XSHE,2022-10-25,0.1700000000000017
301258.XSHE,2022-10-25,0.28000000000000114
002674.XSHE,2022-10-25,0.08000000000000007
300811.XSHE,2022-10-25,1.1800000000000068
600613.XSHG,2022-10-25,4.810000000000002
000558.XSHE,2022-10-25,0.8200000000000003
002956.XSHE,2022-10-25,0.21000000000000085
000796.XSHE,2022-10-25,0.2799999999999976
300323.XSHE,2022-10-25,0.34999999999999787
300888.XSHE,2022-10-25,3.569999999999993
002880.XSHE,2022-10-25,1.0
688075.XSHG,2022-10-25,3.319999999999993
688314.XSHG,2022-10-25,3.3100000000000023
600138.XSHG,2022-10-25,0.7999999999999972
000718.XSHE,2022-10-25,0.6799999999999997
300943.XSHE,2022-10-25,0.029999999999997584
603700.XSHG,2022-10-25,0.370000000000001
003040.XSHE,2022-10-25,0.23000000000000043
002235.XSHE,2022-10-25,0.35999999999999943
300100.XSHE,2022-10-25,0.07000000000000028
688779.XSHG,2022-10-25,0.16999999999999993
000088.XSHE,2022-10-25,0.1600000000000037
002313.XSHE,2022-10-25,0.2400000000000002
300791.XSHE,2022-10-25,0.8599999999999994
600160.XSHG,2022-10-25,1.8600000000000136
688301.XSHG,2022-10-25,32.58000000000004
688621.XSHG,2022-10-25,0.0
002996.XSHE,2022-10-25,0.10999999999999943
000759.XSHE,2022-10-25,0.21999999999999886
000713.XSHE,2022-10-25,1.1700000000000017
002899.XSHE,2022-10-25,0.15000000000000036
605116.XSHG,2022-10-25,0.759999999999998
002983.XSHE,2022-10-25,0.5300000000000011
600123.XSHG,2022-10-25,2.3599999999999994
002181.XSHE,2022-10-25,0.45000000000000107
002700.XSHE,2022-10-25,2.5700000000000003
002968.XSHE,2022-10-25,0.9699999999999989
300637.XSHE,2022-10-25,0.25
300337.XSHE,2022-10-25,0.7999999999999972
688247.XSHG,2022-10-25,0.3800000000000008
600735.XSHG,2022-10-25,0.5499999999999972
002214.XSHE,2022-10-25,2.75
002876.XSHE,2022-10-25,2.730000000000004
300715.XSHE,2022-10-25,2.210000000000001
002230.XSHE,2022-10-25,6.3700000000000045
002303.XSHE,2022-10-25,0.0
600537.XSHG,2022-10-25,0.5800000000000018
002187.XSHE,2022-10-25,0.13000000000000078
002740.XSHE,2022-10-25,0.02999999999999936
000631.XSHE,2022-10-25,2.980000000000004
000978.XSHE,2022-10-25,0.19000000000000128
002164.XSHE,2022-10-25,0.05999999999999872
601633.XSHG,2022-10-25,1.4000000000000057
603517.XSHG,2022-10-25,1.4799999999999898
300470.XSHE,2022-10-25,1.3300000000000125
002998.XSHE,2022-10-25,0.08999999999999986
300653.XSHE,2022-10-25,14.320000000000007
603161.XSHG,2022-10-25,0.15000000000000036
000860.XSHE,2022-10-25,0.39000000000000057
600446.XSHG,2022-10-25,2.969999999999999
603650.XSHG,2022-10-25,0.0
002438.XSHE,2022-10-25,0.3399999999999963
300069.XSHE,2022-10-25,0.8999999999999986
688279.XSHG,2022-10-25,3.1500000000000057
300495.XSHE,2022-10-25,0.07000000000000028
601608.XSHG,2022-10-25,0.0600000000000005
300444.XSHE,2022-10-25,0.370000000000001
001339.XSHE,2022-10-25,0.9100000000000001
600062.XSHG,2022-10-25,3.269999999999982
688168.XSHG,2022-10-25,1.8100000000000023
600792.XSHG,2022-10-25,0.14000000000000057
603678.XSHG,2022-10-25,1.4899999999999949
002275.XSHE,2022-10-25,0.5899999999999999
300067.XSHE,2022-10-25,0.16000000000000014
000651.XSHE,2022-10-25,77.90999999999985
688110.XSHG,2022-10-25,0.5399999999999991
300719.XSHE,2022-10-25,0.3200000000000003
002308.XSHE,2022-10-25,0.5199999999999996
300012.XSHE,2022-10-25,3.8899999999999864
600869.XSHG,2022-10-25,0.8599999999999994
601225.XSHG,2022-10-25,0.990000000000002
301067.XSHE,2022-10-25,0.6300000000000026
601898.XSHG,2022-10-25,0.10000000000000142
000601.XSHE,2022-10-25,0.6900000000000048
603611.XSHG,2022-10-25,0.8999999999999986
603970.XSHG,2022-10-25,0.9899999999999949
603067.XSHG,2022-10-25,0.7800000000000011
300598.XSHE,2022-10-25,0.5700000000000074
300070.XSHE,2022-10-25,1.6799999999999926
600831.XSHG,2022-10-25,0.3200000000000003
002892.XSHE,2022-10-25,1.029999999999994
600748.XSHG,2022-10-25,0.1999999999999993
300899.XSHE,2022-10-25,0.3000000000000007
000514.XSHE,2022-10-25,0.3099999999999987
300675.XSHE,2022-10-25,0.049999999999998934
601208.XSHG,2022-10-25,0.7099999999999973
001296.XSHE,2022-10-25,0.75
002651.XSHE,2022-10-25,0.10000000000000142
002803.XSHE,2022-10-25,0.060000000000002274
603966.XSHG,2022-10-25,0.38000000000000256
688087.XSHG,2022-10-25,2.450000000000003
002380.XSHE,2022-10-25,0.1600000000000037
688363.XSHG,2022-10-25,2.6000000000000085
300879.XSHE,2022-10-25,0.28999999999999915
300736.XSHE,2022-10-25,0.40000000000000213
301234.XSHE,2022-10-25,1.889999999999997
002785.XSHE,2022-10-25,0.8200000000000003
300746.XSHE,2022-10-25,0.14000000000000057
002577.XSHE,2022-10-25,0.19000000000000128
300439.XSHE,2022-10-25,1.240000000000002
688368.XSHG,2022-10-25,1.75
300902.XSHE,2022-10-25,0.6700000000000017
600022.XSHG,2022-10-25,0.0
688199.XSHG,2022-10-25,0.5900000000000034
301068.XSHE,2022-10-25,0.1999999999999993
300624.XSHE,2022-10-25,1.5399999999999991
301037.XSHE,2022-10-25,0.3099999999999987
300164.XSHE,2022-10-25,0.5
301182.XSHE,2022-10-25,0.41999999999999815
002706.XSHE,2022-10-25,3.710000000000008
000596.XSHE,2022-10-25,13.010000000000105
002289.XSHE,2022-10-25,0.120000000000001
600019.XSHG,2022-10-25,0.15000000000000213
600618.XSHG,2022-10-25,4.980000000000018
000540.XSHE,2022-10-25,6.499999999999986
300975.XSHE,2022-10-25,0.1999999999999993
301302.XSHE,2022-10-25,2.259999999999998
000597.XSHE,2022-10-25,0.620000000000001
600083.XSHG,2022-10-25,0.08999999999999986
002415.XSHE,2022-10-25,10.300000000000068
600966.XSHG,2022-10-25,0.07000000000000028
300237.XSHE,2022-10-25,1.0300000000000011
600853.XSHG,2022-10-25,0.13000000000000078
300331.XSHE,2022-10-25,1.7899999999999991
300863.XSHE,2022-10-25,3.1999999999999886
600728.XSHG,2022-10-25,1.5499999999999972
002937.XSHE,2022-10-25,1.3399999999999963
688383.XSHG,2022-10-25,2.1200000000000045
605266.XSHG,2022-10-25,3.5800000000000125
688233.XSHG,2022-10-25,1.5400000000000063
002833.XSHE,2022-10-25,0.0
300831.XSHE,2022-10-25,0.22000000000000064
300049.XSHE,2022-10-25,2.4200000000000017
301049.XSHE,2022-10-25,0.48999999999999844
600010.XSHG,2022-10-25,0.08000000000000007
603041.XSHG,2022-10-25,0.3100000000000023
002975.XSHE,2022-10-25,0.7800000000000011
603900.XSHG,2022-10-25,0.1999999999999993
600703.XSHG,2022-10-25,8.5
300915.XSHE,2022-10-25,0.46000000000000085
002290.XSHE,2022-10-25,0.6099999999999994
000833.XSHE,2022-10-25,0.14999999999999858
603588.XSHG,2022-10-25,0.8999999999999915
002721.XSHE,2022-10-25,0.14999999999999858
300309.XSHE,2022-10-25,0.0
688619.XSHG,2022-10-25,0.2900000000000009
603716.XSHG,2022-10-25,1.1899999999999977
300877.XSHE,2022-10-25,0.28000000000000114
300900.XSHE,2022-10-25,0.03999999999999915
688101.XSHG,2022-10-25,0.16000000000000014
002500.XSHE,2022-10-25,0.08000000000000007
300833.XSHE,2022-10-25,0.5900000000000034
300146.XSHE,2022-10-25,6.590000000000032
000029.XSHE,2022-10-25,0.21000000000000085
000038.XSHE,2022-10-25,0.120000000000001
300697.XSHE,2022-10-25,0.6700000000000017
002437.XSHE,2022-10-25,1.75
601319.XSHG,2022-10-25,0.07000000000000028
603838.XSHG,2022-10-25,0.17999999999999972
300113.XSHE,2022-10-25,2.9200000000000017
601678.XSHG,2022-10-25,0.1700000000000017
300554.XSHE,2022-10-25,1.3699999999999974
601088.XSHG,2022-10-25,0.8700000000000045
600570.XSHG,2022-10-25,86.83999999999992
301190.XSHE,2022-10-25,0.2900000000000027
603655.XSHG,2022-10-25,0.10999999999999943
002771.XSHE,2022-10-25,0.0
605303.XSHG,2022-10-25,0.22999999999999865
300195.XSHE,2022-10-25,0.13999999999999702
002516.XSHE,2022-10-25,0.3399999999999963
300787.XSHE,2022-10-25,0.37999999999999545
603216.XSHG,2022-10-25,0.2699999999999996
002846.XSHE,2022-10-25,0.31999999999999673
600742.XSHG,2022-10-25,1.200000000000017
600955.XSHG,2022-10-25,0.25
002079.XSHE,2022-10-25,0.740000000000002
300807.XSHE,2022-10-25,0.5700000000000003
600567.XSHG,2022-10-25,0.08999999999999986
688005.XSHG,2022-10-25,1.3700000000000045
000550.XSHE,2022-10-25,0.14000000000000057
002984.XSHE,2022-10-25,0.35999999999999943
603356.XSHG,2022-10-25,0.0
301059.XSHE,2022-10-25,0.6700000000000017
600726.XSHG,2022-10-25,0.15000000000000036
600527.XSHG,2022-10-25,0.2700000000000031
002278.XSHE,2022-10-25,0.13000000000000078
600213.XSHG,2022-10-25,0.10999999999999943
603170.XSHG,2022-10-25,0.23000000000000043
603229.XSHG,2022-10-25,1.240000000000002
001308.XSHE,2022-10-25,2.039999999999999
603077.XSHG,2022-10-25,0.7000000000000028
300527.XSHE,2022-10-25,0.16000000000000014
002037.XSHE,2022-10-25,0.28999999999999915
301209.XSHE,2022-10-25,1.0
300296.XSHE,2022-10-25,1.9199999999999875
301066.XSHE,2022-10-25,0.20000000000000107
600058.XSHG,2022-10-25,0.4799999999999969
300151.XSHE,2022-10-25,2.3999999999999773
603238.XSHG,2022-10-25,0.10999999999999943
600753.XSHG,2022-10-25,0.45000000000000284
688680.XSHG,2022-10-25,4.039999999999992
601816.XSHG,2022-10-25,0.04999999999999982
301330.XSHE,2022-10-25,0.8499999999999943
300408.XSHE,2022-10-25,3.7900000000000063
600461.XSHG,2022-10-25,0.25
301065.XSHE,2022-10-25,1.0900000000000034
001238.XSHE,2022-10-25,0.5199999999999996
002298.XSHE,2022-10-25,0.18999999999999773
000920.XSHE,2022-10-25,0.6600000000000001
301159.XSHE,2022-10-25,1.3300000000000018
002747.XSHE,2022-10-25,0.7400000000000091
600846.XSHG,2022-10-25,4.8700000000000045
603600.XSHG,2022-10-25,0.7899999999999991
002470.XSHE,2022-10-25,0.129999999999999
605599.XSHG,2022-10-25,0.009999999999999787
002461.XSHE,2022-10-25,0.08000000000000007
600367.XSHG,2022-10-25,0.789999999999992
300290.XSHE,2022-10-25,0.75
600905.XSHG,2022-10-25,0.05000000000000071
605289.XSHG,2022-10-25,0.9299999999999997
301092.XSHE,2022-10-25,1.5600000000000023
600620.XSHG,2022-10-25,12.86999999999989
601398.XSHG,2022-10-25,0.040000000000000924
601588.XSHG,2022-10-25,0.03000000000000025
603212.XSHG,2022-10-25,0.5299999999999976
603895.XSHG,2022-10-25,0.5500000000000043
002304.XSHE,2022-10-25,12.720000000000027
603667.XSHG,2022-10-25,0.7800000000000011
603289.XSHG,2022-10-25,0.5
600744.XSHG,2022-10-25,0.16999999999999815
002338.XSHE,2022-10-25,2.8000000000000114
603699.XSHG,2022-10-25,0.16000000000000014
000686.XSHE,2022-10-25,2.0799999999999983
300918.XSHE,2022-10-25,0.16999999999999993
001217.XSHE,2022-10-25,0.1899999999999995
300413.XSHE,2022-10-25,3.730000000000004
600704.XSHG,2022-10-25,0.4399999999999977
002776.XSHE,2022-10-25,0.05000000000000071
601212.XSHG,2022-10-25,0.0
000430.XSHE,2022-10-25,0.2799999999999976
301156.XSHE,2022-10-25,0.370000000000001
300957.XSHE,2022-10-25,5.530000000000001
600976.XSHG,2022-10-25,3.8500000000000227
300823.XSHE,2022-10-25,0.21000000000000085
600103.XSHG,2022-10-25,0.0
300564.XSHE,2022-10-25,0.34999999999999787
002841.XSHE,2022-10-25,2.6700000000000017
000663.XSHE,2022-10-25,0.11999999999999744
002054.XSHE,2022-10-25,0.09999999999999787
600536.XSHG,2022-10-25,19.19999999999999
300416.XSHE,2022-10-25,2.719999999999999
601169.XSHG,2022-10-25,0.03999999999999915
300150.XSHE,2022-10-25,0.33999999999999986
603090.XSHG,2022-10-25,0.3099999999999987
600386.XSHG,2022-10-25,0.11999999999999744
300526.XSHE,2022-10-25,0.5899999999999963
002273.XSHE,2022-10-25,0.7300000000000182
688508.XSHG,2022-10-25,2.1799999999999997
600114.XSHG,2022-10-25,0.5300000000000011
688357.XSHG,2022-10-25,8.290000000000006
001208.XSHE,2022-10-25,0.4299999999999997
002198.XSHE,2022-10-25,1.370000000000001
002549.XSHE,2022-10-25,8.060000000000002
000059.XSHE,2022-10-25,0.4499999999999993
002280.XSHE,2022-10-25,0.5399999999999991
600429.XSHG,2022-10-25,0.1200000000000001
300144.XSHE,2022-10-25,1.5300000000000011
603010.XSHG,2022-10-25,0.75
688403.XSHG,2022-10-25,0.5
600698.XSHG,2022-10-25,0.3000000000000007
688051.XSHG,2022-10-25,0.5700000000000003
600793.XSHG,2022-10-25,0.5800000000000018
601001.XSHG,2022-10-25,0.879999999999999
000779.XSHE,2022-10-25,0.17999999999999972
300615.XSHE,2022-10-25,0.35999999999999943
300035.XSHE,2022-10-25,3.990000000000009
601700.XSHG,2022-10-25,0.0
601015.XSHG,2022-10-25,0.120000000000001
300445.XSHE,2022-10-25,0.8499999999999943
600188.XSHG,2022-10-25,1.5699999999999932
600358.XSHG,2022-10-25,0.029999999999997584
688599.XSHG,2022-10-25,1.6899999999999977
688595.XSHG,2022-10-25,1.4099999999999966
002856.XSHE,2022-10-25,0.3000000000000007
300024.XSHE,2022-10-25,3.319999999999993
300108.XSHE,2022-10-25,0.25
688158.XSHG,2022-10-25,0.41999999999999993
688236.XSHG,2022-10-25,0.5899999999999999
000806.XSHE,2022-10-25,0.08999999999999986
000838.XSHE,2022-10-25,1.0499999999999972
300720.XSHE,2022-10-25,0.4799999999999969
000836.XSHE,2022-10-25,0.17999999999999972
002080.XSHE,2022-10-25,1.3200000000000074
600486.XSHG,2022-10-25,1.920000000000016
002938.XSHE,2022-10-25,0.35999999999999943
600335.XSHG,2022-10-25,0.22000000000000597
600332.XSHG,2022-10-25,1.2899999999999991
002410.XSHE,2022-10-25,22.850000000000023
301211.XSHE,2022-10-25,0.629999999999999
600055.XSHG,2022-10-25,9.590000000000032
600260.XSHG,2022-10-25,0.7999999999999972
300649.XSHE,2022-10-25,0.8000000000000043
000750.XSHE,2022-10-25,0.6599999999999966
688800.XSHG,2022-10-25,4.390000000000001
600106.XSHG,2022-10-25,0.5700000000000003
688336.XSHG,2022-10-25,0.4599999999999991
300002.XSHE,2022-10-25,1.999999999999993
301312.XSHE,2022-10-25,2.960000000000008
600004.XSHG,2022-10-25,0.3200000000000003
300466.XSHE,2022-10-25,0.0
600104.XSHG,2022-10-25,1.5600000000000023
002349.XSHE,2022-10-25,3.799999999999997
688408.XSHG,2022-10-25,3.8100000000000023
002541.XSHE,2022-10-25,0.9099999999999966
300749.XSHE,2022-10-25,0.3100000000000005
603959.XSHG,2022-10-25,0.35999999999999943
000548.XSHE,2022-10-25,0.2900000000000009
000695.XSHE,2022-10-25,0.4800000000000004
000422.XSHE,2022-10-25,2.430000000000007
002733.XSHE,2022-10-25,1.0500000000000043
002728.XSHE,2022-10-25,1.490000000000002
300276.XSHE,2022-10-25,0.0
600730.XSHG,2022-10-25,0.9499999999999993
603556.XSHG,2022-10-25,0.28000000000000114
603030.XSHG,2022-10-25,0.03999999999999915
000504.XSHE,2022-10-25,0.519999999999996
603662.XSHG,2022-10-25,0.36999999999999744
300222.XSHE,2022-10-25,0.3200000000000003
688278.XSHG,2022-10-25,1.3100000000000023
301095.XSHE,2022-10-25,5.820000000000007
688288.XSHG,2022-10-25,0.8099999999999987
603520.XSHG,2022-10-25,2.0
600989.XSHG,2022-10-25,0.10000000000000142
301133.XSHE,2022-10-25,0.05000000000000071
688198.XSHG,2022-10-25,4.930000000000007
603007.XSHG,2022-10-25,0.17999999999999972
002913.XSHE,2022-10-25,0.730000000000004
002808.XSHE,2022-10-25,0.7499999999999982
600171.XSHG,2022-10-25,1.1799999999999997
600647.XSHG,2022-10-25,1.789999999999992
600674.XSHG,2022-10-25,0.4199999999999875
688202.XSHG,2022-10-25,11.639999999999986
002310.XSHE,2022-10-25,0.9299999999999926
603869.XSHG,2022-10-25,0.5099999999999998
002867.XSHE,2022-10-25,0.40000000000000213
000150.XSHE,2022-10-25,0.20000000000000018
002452.XSHE,2022-10-25,0.9699999999999989
300017.XSHE,2022-10-25,1.6600000000000108
300724.XSHE,2022-10-25,2.579999999999984
600326.XSHG,2022-10-25,0.3299999999999983
603681.XSHG,2022-10-25,0.4299999999999997
688086.XSHG,2022-10-25,0.1200000000000001
601518.XSHG,2022-10-25,0.009999999999999787
002695.XSHE,2022-10-25,0.46000000000000085
600017.XSHG,2022-10-25,0.02999999999999936
301296.XSHE,2022-10-25,0.28000000000000114
601233.XSHG,2022-10-25,0.9799999999999969
688416.XSHG,2022-10-25,1.0
000586.XSHE,2022-10-25,0.8200000000000038
001965.XSHE,2022-10-25,0.11999999999999922
688139.XSHG,2022-10-25,1.1599999999999966
688173.XSHG,2022-10-25,0.7699999999999996
600223.XSHG,2022-10-25,0.20999999999999908
301126.XSHE,2022-10-25,0.4399999999999995
601899.XSHG,2022-10-25,0.1999999999999993
003003.XSHE,2022-10-25,0.0600000000000005
300112.XSHE,2022-10-25,0.11000000000000654
601968.XSHG,2022-10-25,0.33000000000000007
300641.XSHE,2022-10-25,0.03999999999999915
603351.XSHG,2022-10-25,1.1099999999999994
688380.XSHG,2022-10-25,0.8900000000000006
688656.XSHG,2022-10-25,2.3800000000000026
601990.XSHG,2022-10-25,0.1999999999999993
002675.XSHE,2022-10-25,1.2900000000000063
600758.XSHG,2022-10-25,0.02999999999999936
300269.XSHE,2022-10-25,0.1700000000000017
688219.XSHG,2022-10-25,0.15000000000000036
603195.XSHG,2022-10-25,1.039999999999992
002603.XSHE,2022-10-25,5.11999999999999
002458.XSHE,2022-10-25,4.809999999999988
600173.XSHG,2022-10-25,0.27000000000000135
001266.XSHE,2022-10-25,1.4399999999999977
000012.XSHE,2022-10-25,7.02000000000001
688206.XSHG,2022-10-25,0.7899999999999991
600323.XSHG,2022-10-25,0.9000000000000057
600800.XSHG,2022-10-25,0.6199999999999974
000711.XSHE,2022-10-25,0.0
002413.XSHE,2022-10-25,0.14000000000000057
300071.XSHE,2022-10-25,0.10999999999999943
600487.XSHG,2022-10-25,4.159999999999997
002056.XSHE,2022-10-25,2.710000000000008
688559.XSHG,2022-10-25,0.6400000000000006
301208.XSHE,2022-10-25,1.5
300693.XSHE,2022-10-25,2.9099999999999966
000989.XSHE,2022-10-25,1.4400000000000048
001258.XSHE,2022-10-25,0.3200000000000003
002068.XSHE,2022-10-25,0.9599999999999937
600308.XSHG,2022-10-25,0.22999999999999687
600918.XSHG,2022-10-25,0.17999999999999972
000526.XSHE,2022-10-25,1.9499999999999957
688030.XSHG,2022-10-25,0.5599999999999987
600935.XSHG,2022-10-25,0.05999999999999961
603177.XSHG,2022-10-25,0.7800000000000011
002455.XSHE,2022-10-25,0.6299999999999955
002873.XSHE,2022-10-25,4.100000000000001
300822.XSHE,2022-10-25,1.8699999999999974
600708.XSHG,2022-10-25,0.5100000000000016
000937.XSHE,2022-10-25,1.1400000000000006
600684.XSHG,2022-10-25,1.4200000000000017
603806.XSHG,2022-10-25,5.909999999999997
000066.XSHE,2022-10-25,2.9000000000000057
688215.XSHG,2022-10-25,0.7100000000000009
300820.XSHE,2022-10-25,8.189999999999998
300420.XSHE,2022-10-25,0.36999999999999744
002702.XSHE,2022-10-25,0.6400000000000006
600808.XSHG,2022-10-25,0.04999999999999982
002572.XSHE,2022-10-25,4.839999999999975
600894.XSHG,2022-10-25,0.39000000000000057
000963.XSHE,2022-10-25,10.040000000000077
002986.XSHE,2022-10-25,0.240000000000002
300499.XSHE,2022-10-25,0.9899999999999949
600827.XSHG,2022-10-25,2.1899999999999977
000752.XSHE,2022-10-25,0.35999999999999943
000807.XSHE,2022-10-25,0.14000000000000057
000892.XSHE,2022-10-25,0.11999999999999922
300374.XSHE,2022-10-25,0.6600000000000001
600895.XSHG,2022-10-25,3.7099999999999795
603693.XSHG,2022-10-25,0.16000000000000014
300660.XSHE,2022-10-25,0.8900000000000006
603151.XSHG,2022-10-25,1.5
605162.XSHG,2022-10-25,0.08000000000000007
301179.XSHE,2022-10-25,0.509999999999998
603920.XSHG,2022-10-25,0.18999999999999773
605168.XSHG,2022-10-25,2.3100000000000023
688626.XSHG,2022-10-25,0.5200000000000031
688060.XSHG,2022-10-25,1.1899999999999977
688501.XSHG,2022-10-25,0.7800000000000011
000510.XSHE,2022-10-25,2.1599999999999966
600195.XSHG,2022-10-25,5.8700000000000045
002389.XSHE,2022-10-25,4.530000000000001
002245.XSHE,2022-10-25,3.4899999999999807
002144.XSHE,2022-10-25,0.10999999999999943
300747.XSHE,2022-10-25,4.760000000000005
002653.XSHE,2022-10-25,2.1899999999999977
601279.XSHG,2022-10-25,0.019999999999999574
