code,high_close_diff
002381.XSHE,-1.2999999999999972
300963.XSHE,-1.0199999999999996
000899.XSHE,-1.0799999999999983
002249.XSHE,-0.38000000000000966
002538.XSHE,-0.28999999999999915
300461.XSHE,-2.539999999999999
300768.XSHE,-0.4299999999999997
002161.XSHE,-1.5
000539.XSHE,-7.009999999999991
002641.XSHE,-0.7500000000000036
300481.XSHE,-1.5300000000000011
300338.XSHE,-0.3500000000000014
002778.XSHE,-0.4800000000000004
002687.XSHE,-0.5800000000000018
002846.XSHE,-0.870000000000001
300664.XSHE,-0.16999999999999993
600004.XSHG,-0.3999999999999986
000786.XSHE,-2.1000000000000227
002072.XSHE,-0.1800000000000006
601860.XSHG,-0.040000000000000036
688507.XSHG,-5.409999999999997
301229.XSHE,-0.23000000000000043
002327.XSHE,-3.469999999999999
002390.XSHE,-1.0399999999999991
688013.XSHG,-0.45000000000000284
301176.XSHE,-0.28999999999999915
301037.XSHE,-0.41999999999999815
605376.XSHG,-0.3999999999999986
688368.XSHG,-3.4499999999999886
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.1899999999999995
002481.XSHE,-1.6800000000000068
600020.XSHG,-0.21000000000000085
002588.XSHE,-0.7700000000000031
000402.XSHE,-0.37000000000000455
000837.XSHE,-1.2900000000000063
300432.XSHE,-1.3599999999999994
002705.XSHE,-0.1600000000000037
600892.XSHG,-1.2699999999999996
301288.XSHE,-0.3200000000000003
600749.XSHG,-0.6200000000000045
603297.XSHG,-4.599999999999994
002636.XSHE,-0.39000000000000057
300632.XSHE,-0.4399999999999977
300540.XSHE,-5.380000000000003
300530.XSHE,-3.3000000000000043
688027.XSHG,-2.8000000000000114
688798.XSHG,-3.219999999999999
000537.XSHE,-0.5400000000000063
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.2699999999999996
688107.XSHG,-2.240000000000002
300567.XSHE,-7.3700000000000045
300992.XSHE,-0.4499999999999993
600391.XSHG,-3.1099999999999994
688485.XSHG,-0.27999999999999936
300921.XSHE,-0.8099999999999952
002810.XSHE,-0.1700000000000017
000517.XSHE,-0.3500000000000014
301248.XSHE,-1.6099999999999994
001914.XSHE,-1.759999999999991
600562.XSHG,-6.390000000000001
300188.XSHE,-6.850000000000023
300684.XSHE,-2.990000000000002
600338.XSHG,-0.1700000000000017
300948.XSHE,-0.759999999999998
603266.XSHG,-0.6600000000000001
001318.XSHE,-0.16000000000000014
002160.XSHE,-0.10999999999999943
002629.XSHE,-0.6300000000000008
300074.XSHE,-2.1499999999999986
300848.XSHE,-2.569999999999993
301050.XSHE,-2.0900000000000034
601116.XSHG,-0.2400000000000002
000420.XSHE,-0.8100000000000023
300457.XSHE,-1.3200000000000074
688373.XSHG,-0.08000000000000007
002605.XSHE,-6.010000000000019
600961.XSHG,-0.08999999999999986
000062.XSHE,-1.3999999999999915
300630.XSHE,-1.3700000000000045
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.16000000000000014
688410.XSHG,-0.8900000000000006
600986.XSHG,-1.269999999999996
300609.XSHE,-0.3500000000000014
600300.XSHG,-0.15000000000000213
300062.XSHE,-1.6199999999999974
300709.XSHE,-0.5200000000000031
002490.XSHE,-0.22000000000000064
002468.XSHE,-0.3099999999999987
300751.XSHE,-7.9500000000000455
002457.XSHE,-0.28000000000000114
600927.XSHG,-0.26000000000000156
601187.XSHG,-0.0600000000000005
603017.XSHG,-1.5400000000000063
603958.XSHG,-0.1900000000000004
688093.XSHG,-0.5199999999999996
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.45000000000000284
603939.XSHG,-2.1999999999999886
301151.XSHE,-0.21000000000000085
600819.XSHG,-0.4200000000000017
600739.XSHG,-7.230000000000018
002935.XSHE,-1.8999999999999915
000709.XSHE,-0.22000000000000242
002556.XSHE,-0.39000000000000057
300980.XSHE,-0.629999999999999
002855.XSHE,-0.2400000000000002
002067.XSHE,-0.11000000000000121
300558.XSHE,-0.9799999999999898
301110.XSHE,-11.720000000000006
301359.XSHE,-0.5300000000000011
000757.XSHE,-0.5
002930.XSHE,-0.4299999999999997
000685.XSHE,-1.5799999999999983
600529.XSHG,-1.0600000000000023
603309.XSHG,-1.6700000000000017
300551.XSHE,-3.3100000000000023
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.990000000000002
600717.XSHG,-3.2700000000000102
688586.XSHG,-1.139999999999997
688351.XSHG,-0.8999999999999986
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.6300000000000008
002614.XSHE,-0.30000000000000426
600419.XSHG,-1.7999999999999972
002933.XSHE,-0.629999999999999
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.27000000000000135
600421.XSHG,-0.5999999999999979
300634.XSHE,-0.9299999999999997
000755.XSHE,-0.10999999999999943
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.46999999999999886
300371.XSHE,-1.2000000000000028
603928.XSHG,-0.16000000000000014
688146.XSHG,-1.4099999999999966
300057.XSHE,-0.14999999999999858
603321.XSHG,-0.16000000000000014
600729.XSHG,-3.180000000000007
000635.XSHE,-0.269999999999996
601066.XSHG,-0.13999999999999702
301153.XSHE,-0.03999999999999204
600531.XSHG,-0.3200000000000074
002002.XSHE,-0.33000000000000185
600246.XSHG,-0.5
688053.XSHG,-2.3400000000000034
002027.XSHE,-0.5599999999999881
300420.XSHE,-1.120000000000001
300450.XSHE,-4.3700000000000045
300513.XSHE,-3.299999999999997
000633.XSHE,-1.0499999999999972
002330.XSHE,-0.11999999999999922
600185.XSHG,-0.5900000000000034
002442.XSHE,-0.28999999999999915
300652.XSHE,-0.8000000000000007
688159.XSHG,-1.5600000000000023
002020.XSHE,-2.8899999999999864
002151.XSHE,-3.8000000000000114
300232.XSHE,-0.9699999999999989
300725.XSHE,-0.9499999999999886
002105.XSHE,-0.15000000000000036
688636.XSHG,-4.949999999999989
002317.XSHE,-5.6699999999999875
300713.XSHE,-6.069999999999993
600149.XSHG,-0.23000000000000043
002396.XSHE,-1.1099999999999994
002578.XSHE,-0.4200000000000017
688786.XSHG,-0.9500000000000028
688161.XSHG,-0.8800000000000026
600257.XSHG,-0.9099999999999966
605218.XSHG,-0.29999999999999893
605100.XSHG,-1.0499999999999972
688678.XSHG,-0.7100000000000009
600365.XSHG,-0.1399999999999988
601336.XSHG,-0.4299999999999997
003028.XSHE,-1.3800000000000026
603272.XSHG,-0.35999999999999943
600779.XSHG,-2.169999999999959
603138.XSHG,-1.5600000000000023
000969.XSHE,-1.1499999999999986
300933.XSHE,-0.28999999999999915
301112.XSHE,-1.6199999999999974
002825.XSHE,-0.2799999999999976
300485.XSHE,-1.0100000000000051
603345.XSHG,-2.609999999999985
300037.XSHE,-2.9499999999999886
