code,high_close_diff
002381.XSHE,0.6000000000000014
000899.XSHE,0.45000000000000284
002249.XSHE,0.240000000000002
002147.XSHE,0.06999999999999984
002538.XSHE,0.360000000000003
300461.XSHE,0.0
300768.XSHE,1.4100000000000037
002161.XSHE,0.10000000000000142
000539.XSHE,0.5499999999999972
002641.XSHE,0.9099999999999966
300481.XSHE,1.2999999999999972
300338.XSHE,1.2300000000000004
002778.XSHE,0.6799999999999997
002687.XSHE,0.25
002846.XSHE,0.41000000000000014
300664.XSHE,0.17999999999999972
600004.XSHG,0.39000000000000057
000786.XSHE,3.490000000000009
002072.XSHE,0.07999999999999918
601860.XSHG,0.029999999999999805
002327.XSHE,1.8199999999999932
002390.XSHE,3.5999999999999943
600209.XSHG,0.1399999999999988
688013.XSHG,0.2699999999999996
605376.XSHG,0.6099999999999994
688368.XSHG,7.670000000000016
002905.XSHE,0.0
601898.XSHG,0.03000000000000025
002481.XSHE,1.4699999999999989
600020.XSHG,0.040000000000000924
002588.XSHE,0.6700000000000017
000402.XSHE,3.170000000000016
000837.XSHE,0.25
300432.XSHE,0.4299999999999997
002705.XSHE,0.12999999999999545
600892.XSHG,0.19000000000000128
600749.XSHG,0.5
603297.XSHG,0.21000000000000085
002636.XSHE,0.240000000000002
300632.XSHE,0.9100000000000001
300540.XSHE,0.4499999999999993
300530.XSHE,1.8100000000000023
688027.XSHG,1.5500000000000114
000537.XSHE,0.7100000000000009
601366.XSHG,0.02999999999999936
000005.XSHE,0.3000000000000007
300567.XSHE,3.030000000000001
600391.XSHG,0.5200000000000031
300921.XSHE,2.3900000000000006
002810.XSHE,2.049999999999997
000517.XSHE,0.5600000000000023
001914.XSHE,3.200000000000017
600562.XSHG,2.680000000000007
300188.XSHE,5.289999999999992
300684.XSHE,1.5300000000000011
600338.XSHG,0.4399999999999977
603266.XSHG,0.17999999999999972
002160.XSHE,0.11000000000000032
002629.XSHE,0.0699999999999994
300074.XSHE,1.3400000000000034
300848.XSHE,1.0300000000000011
601116.XSHG,0.10999999999999943
000420.XSHE,0.33999999999999986
300457.XSHE,1.480000000000004
002605.XSHE,1.8100000000000023
600961.XSHG,0.10999999999999943
000062.XSHE,0.5100000000000051
