code,high_close_diff
002381.XSHE,0.519999999999996
000899.XSHE,0.28999999999999915
002249.XSHE,1.6700000000000017
002147.XSHE,0.10000000000000053
002538.XSHE,0.16999999999999815
300461.XSHE,0.3500000000000014
300768.XSHE,1.4200000000000017
002161.XSHE,5.039999999999992
000539.XSHE,0.35999999999999943
002641.XSHE,2.5700000000000003
300481.XSHE,5.1499999999999915
300338.XSHE,0.30000000000000426
002778.XSHE,0.16000000000000014
002687.XSHE,0.4200000000000017
002846.XSHE,0.6500000000000057
300664.XSHE,0.4400000000000013
600004.XSHG,0.490000000000002
000786.XSHE,3.0299999999999727
002072.XSHE,0.020000000000000462
601860.XSHG,0.10999999999999943
002327.XSHE,0.46999999999999886
002390.XSHE,0.720000000000006
600209.XSHG,0.14000000000000057
688368.XSHG,4.299999999999997
002905.XSHE,1.0199999999999996
601898.XSHG,0.040000000000000036
002481.XSHE,0.0
600020.XSHG,0.28999999999999915
002588.XSHE,0.8500000000000014
000402.XSHE,1.3599999999999852
000837.XSHE,0.11999999999999922
300432.XSHE,1.2199999999999989
002705.XSHE,1.5499999999999972
600892.XSHG,1.2100000000000009
600749.XSHG,0.41000000000000014
603297.XSHG,0.6199999999999974
000662.XSHE,0.29999999999999716
002636.XSHE,0.7900000000000027
300632.XSHE,0.7700000000000031
300540.XSHE,0.33000000000000185
300530.XSHE,0.28000000000000114
000537.XSHE,0.30999999999999517
601366.XSHG,0.10000000000000053
000005.XSHE,0.2099999999999973
300567.XSHE,2.7099999999999795
600391.XSHG,1.8599999999999994
002810.XSHE,0.7999999999999972
000517.XSHE,0.21999999999999886
001914.XSHE,3.1899999999999977
600562.XSHG,0.9200000000000017
300188.XSHE,4.600000000000023
300684.XSHE,0.5300000000000011
600338.XSHG,0.1999999999999993
603266.XSHG,0.8200000000000003
002160.XSHE,0.0
002629.XSHE,0.2599999999999998
300074.XSHE,3.9000000000000057
601116.XSHG,0.11999999999999922
000420.XSHE,0.2699999999999996
300457.XSHE,3.719999999999999
002605.XSHE,4.3700000000000045
600961.XSHG,0.08000000000000007
000062.XSHE,0.28999999999999204
300630.XSHE,2.259999999999991
000552.XSHE,0.129999999999999
603886.XSHG,0.2099999999999973
600986.XSHG,0.7000000000000028
300609.XSHE,1.75
600300.XSHG,0.0799999999999983
300062.XSHE,0.370000000000001
300709.XSHE,1.6599999999999966
002490.XSHE,0.1200000000000001
002468.XSHE,0.35999999999999943
300751.XSHE,8.870000000000005
002457.XSHE,0.1999999999999993
603017.XSHG,0.29999999999999716
603958.XSHG,0.0600000000000005
600634.XSHG,0.0
603939.XSHG,1.3700000000000045
600819.XSHG,0.33999999999999986
600739.XSHG,11.879999999999995
002935.XSHE,2.229999999999997
000709.XSHE,0.21000000000000085
002556.XSHE,0.8499999999999943
002855.XSHE,0.5700000000000003
002067.XSHE,0.2699999999999996
300558.XSHE,1.4399999999999977
000757.XSHE,0.6000000000000014
002564.XSHE,0.0
002220.XSHE,0.08000000000000007
002930.XSHE,0.129999999999999
000685.XSHE,1.8500000000000085
600529.XSHG,12.529999999999973
603309.XSHG,0.0799999999999983
300551.XSHE,1.5399999999999991
600227.XSHG,0.0
603330.XSHG,0.7600000000000016
600717.XSHG,0.6400000000000006
002285.XSHE,1.6000000000000014
000589.XSHE,0.21999999999999886
002535.XSHE,0.14000000000000057
002614.XSHE,0.7600000000000051
600419.XSHG,0.28000000000000114
002933.XSHE,0.4099999999999966
601929.XSHG,0.21999999999999975
600421.XSHG,0.5399999999999991
300634.XSHE,0.0
000755.XSHE,0.10999999999999943
600598.XSHG,0.6099999999999994
300350.XSHE,0.0799999999999983
300371.XSHE,0.7199999999999989
603928.XSHG,0.15000000000000036
300057.XSHE,0.0
603321.XSHG,0.04999999999999982
600729.XSHG,1.3100000000000023
000635.XSHE,0.269999999999996
601066.XSHG,1.8500000000000014
600531.XSHG,0.5200000000000031
002002.XSHE,3.1099999999999994
600246.XSHG,1.3599999999999994
002027.XSHE,1.1499999999999915
300420.XSHE,1.0700000000000003
