code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,0.030000000000001137
000899.XSHE,0.0
002249.XSHE,0.4899999999999949
002538.XSHE,0.22999999999999687
300461.XSHE,0.7300000000000004
300768.XSHE,0.08999999999999986
002161.XSHE,0.0
000539.XSHE,0.7600000000000051
002641.XSHE,0.05999999999999872
300481.XSHE,0.20000000000000284
300338.XSHE,0.08000000000000007
002778.XSHE,0.240000000000002
002687.XSHE,0.20000000000000284
002846.XSHE,0.0
300664.XSHE,0.0
600004.XSHG,0.6800000000000068
000786.XSHE,4.889999999999986
002072.XSHE,0.15000000000000036
601860.XSHG,0.0
301229.XSHE,0.7299999999999969
002327.XSHE,1.039999999999992
002390.XSHE,0.7199999999999989
688013.XSHG,0.31999999999999673
301037.XSHE,0.7600000000000016
605376.XSHG,3.260000000000005
688368.XSHG,3.5800000000000125
002905.XSHE,0.8900000000000006
601898.XSHG,0.21000000000000085
002481.XSHE,2.969999999999999
600020.XSHG,0.040000000000000924
002588.XSHE,0.490000000000002
000402.XSHE,2.210000000000008
000837.XSHE,1.0900000000000034
300432.XSHE,4.150000000000006
002705.XSHE,0.5600000000000023
600892.XSHG,0.17999999999999972
301288.XSHE,0.08999999999999986
600749.XSHG,0.36999999999999744
603297.XSHG,7.680000000000007
002636.XSHE,0.9200000000000017
300632.XSHE,0.08999999999999986
300540.XSHE,0.5900000000000034
300530.XSHE,1.8500000000000085
688027.XSHG,0.5699999999999932
688798.XSHG,1.420000000000016
000537.XSHE,4.390000000000001
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
301216.XSHE,0.28000000000000114
688107.XSHG,0.8100000000000023
300567.XSHE,0.1599999999999966
300992.XSHE,0.2700000000000031
600391.XSHG,0.35999999999999943
300921.XSHE,0.12999999999999545
002810.XSHE,0.3999999999999915
000517.XSHE,0.240000000000002
301248.XSHE,0.03999999999999915
001914.XSHE,1.3700000000000045
600562.XSHG,0.5700000000000074
300188.XSHE,0.27000000000001023
300684.XSHE,0.030000000000001137
600338.XSHG,0.740000000000002
300948.XSHE,0.060000000000002274
603266.XSHG,0.21999999999999886
001318.XSHE,0.5399999999999991
002160.XSHE,0.4499999999999993
002629.XSHE,0.06999999999999851
300074.XSHE,0.14000000000000057
300848.XSHE,1.0600000000000023
301050.XSHE,2.009999999999991
601116.XSHG,0.08000000000000007
000420.XSHE,0.75
300457.XSHE,0.6899999999999977
002605.XSHE,0.09000000000000341
600961.XSHG,0.3099999999999987
000062.XSHE,0.29999999999999716
300630.XSHE,2.200000000000003
000552.XSHE,0.44999999999999574
603886.XSHG,0.05999999999999872
600986.XSHG,0.8800000000000026
300609.XSHE,0.10999999999999943
600300.XSHG,0.14999999999999858
300062.XSHE,1.2899999999999991
