code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.23000000000000043
000899.XSHE,0.08000000000000185
002249.XSHE,1.1899999999999977
002147.XSHE,0.0
002538.XSHE,0.0400000000000027
300461.XSHE,0.19999999999999574
300768.XSHE,0.3500000000000014
002161.XSHE,0.3300000000000054
000539.XSHE,0.18000000000000682
002641.XSHE,0.5499999999999972
300481.XSHE,0.3200000000000074
300338.XSHE,1.0999999999999979
002778.XSHE,0.9399999999999977
002687.XSHE,0.1700000000000017
002846.XSHE,0.0799999999999983
300664.XSHE,0.02999999999999936
600004.XSHG,0.19000000000000128
000786.XSHE,9.120000000000005
002072.XSHE,0.25
601860.XSHG,0.010000000000000231
002327.XSHE,0.29999999999999716
002390.XSHE,2.1499999999999915
600209.XSHG,0.16999999999999993
688013.XSHG,1.0100000000000016
605376.XSHG,0.6099999999999994
688368.XSHG,19.450000000000045
002905.XSHE,0.04999999999999716
601898.XSHG,0.2900000000000009
002481.XSHE,6.1299999999999955
600020.XSHG,0.03999999999999915
002588.XSHE,0.18999999999999773
000402.XSHE,3.8700000000000045
000837.XSHE,0.5700000000000003
300432.XSHE,3.730000000000004
002705.XSHE,1.9600000000000009
600892.XSHG,0.17999999999999972
600749.XSHG,0.33999999999999986
603297.XSHG,1.559999999999988
002636.XSHE,0.0
300632.XSHE,0.3100000000000023
300540.XSHE,0.08999999999999986
300530.XSHE,2.4399999999999977
688027.XSHG,3.609999999999985
000537.XSHE,0.6400000000000006
601366.XSHG,0.020000000000000462
000005.XSHE,0.2099999999999973
300567.XSHE,6.430000000000007
300992.XSHE,1.3399999999999999
600391.XSHG,0.46999999999999886
300921.XSHE,1.0899999999999963
002810.XSHE,2.7700000000000102
000517.XSHE,0.4499999999999993
001914.XSHE,2.809999999999974
600562.XSHG,0.6299999999999955
300188.XSHE,1.1899999999999977
300684.XSHE,0.509999999999998
600338.XSHG,1.120000000000001
300948.XSHE,1.2100000000000009
603266.XSHG,0.5700000000000003
002160.XSHE,0.21000000000000085
002629.XSHE,0.23000000000000043
300074.XSHE,0.3999999999999986
300848.XSHE,0.2600000000000051
601116.XSHG,0.019999999999999574
000420.XSHE,0.5399999999999991
300457.XSHE,4.670000000000002
002605.XSHE,2.6099999999999994
600961.XSHG,0.09000000000000163
000062.XSHE,3.1000000000000085
300630.XSHE,2.6699999999999875
000552.XSHE,0.28999999999999915
603886.XSHG,0.21999999999999886
600986.XSHG,0.16999999999999815
300609.XSHE,0.16000000000000014
600300.XSHG,0.21000000000000085
300062.XSHE,1.1899999999999977
300709.XSHE,0.7199999999999989
002490.XSHE,0.4499999999999993
002468.XSHE,0.16000000000000014
300751.XSHE,13.07000000000005
002457.XSHE,0.8999999999999986
601187.XSHG,0.1999999999999993
603017.XSHG,0.21999999999999886
603958.XSHG,0.15000000000000036
688093.XSHG,2.3399999999999963
688660.XSHG,0.129999999999999
600634.XSHG,0.0
603939.XSHG,9.099999999999994
600819.XSHG,0.07000000000000028
600739.XSHG,12.240000000000009
002935.XSHE,0.4899999999999949
000709.XSHE,0.4200000000000017
002556.XSHE,1.7100000000000009
300980.XSHE,0.23000000000000398
002855.XSHE,0.07000000000000028
002067.XSHE,0.08000000000000007
300558.XSHE,0.35999999999999943
000757.XSHE,0.25
002564.XSHE,0.2900000000000009
002930.XSHE,0.7300000000000004
000685.XSHE,0.14000000000000057
600529.XSHG,2.150000000000034
603309.XSHG,0.4200000000000017
300551.XSHE,0.3299999999999983
600227.XSHG,0.40000000000000213
603330.XSHG,0.36999999999999034
600717.XSHG,1.0400000000000063
