code,date,high_close_diff
600146.XSHG,2020-04-09,0.06999999999999673
600573.XSHG,2020-04-09,0.10999999999999943
601098.XSHG,2020-04-09,0.11999999999999922
300631.XSHE,2020-04-09,0.0
300543.XSHE,2020-04-09,0.30000000000000426
600526.XSHG,2020-04-09,0.8500000000000014
002884.XSHE,2020-04-09,0.46999999999999886
600612.XSHG,2020-04-09,55.76999999999953
300431.XSHE,2020-04-09,0.5300000000000002
600798.XSHG,2020-04-09,0.23999999999999844
300166.XSHE,2020-04-09,0.7400000000000091
300773.XSHE,2020-04-09,1.1800000000000068
600139.XSHG,2020-04-09,2.5100000000000016
600157.XSHG,2020-04-09,0.5100000000000051
603899.XSHG,2020-04-09,0.3200000000000074
002277.XSHE,2020-04-09,0.25
600203.XSHG,2020-04-09,0.4499999999999993
600251.XSHG,2020-04-09,2.740000000000002
002026.XSHE,2020-04-09,0.2900000000000027
002559.XSHE,2020-04-09,0.5500000000000043
000818.XSHE,2020-04-09,1.769999999999996
300387.XSHE,2020-04-09,0.6099999999999994
600033.XSHG,2020-04-09,0.14000000000000057
600767.XSHG,2020-04-09,0.0
002226.XSHE,2020-04-09,0.0
300236.XSHE,2020-04-09,4.939999999999998
600737.XSHG,2020-04-09,3.5
600847.XSHG,2020-04-09,0.20000000000000284
300667.XSHE,2020-04-09,0.6400000000000006
002587.XSHE,2020-04-09,4.079999999999998
688396.XSHG,2020-04-09,0.8900000000000006
600468.XSHG,2020-04-09,1.8200000000000003
000861.XSHE,2020-04-09,0.6000000000000014
000863.XSHE,2020-04-09,0.23000000000000043
603507.XSHG,2020-04-09,0.7399999999999984
000829.XSHE,2020-04-09,0.0
603843.XSHG,2020-04-09,0.1900000000000004
600662.XSHG,2020-04-09,0.6100000000000136
603186.XSHG,2020-04-09,1.3900000000000006
300096.XSHE,2020-04-09,0.4100000000000037
603817.XSHG,2020-04-09,0.040000000000000036
002590.XSHE,2020-04-09,0.09000000000000341
002352.XSHE,2020-04-09,2.3499999999999943
300178.XSHE,2020-04-09,0.14000000000000057
300292.XSHE,2020-04-09,0.0
002486.XSHE,2020-04-09,2.0599999999999987
603489.XSHG,2020-04-09,0.39000000000000057
300448.XSHE,2020-04-09,2.0
002239.XSHE,2020-04-09,1.5499999999999972
300364.XSHE,2020-04-09,0.0
600105.XSHG,2020-04-09,0.6899999999999977
300582.XSHE,2020-04-09,0.10999999999999943
603220.XSHG,2020-04-09,0.6500000000000021
300115.XSHE,2020-04-09,4.75
300254.XSHE,2020-04-09,0.22999999999999865
603912.XSHG,2020-04-09,0.5199999999999996
601222.XSHG,2020-04-09,0.10000000000000142
002306.XSHE,2020-04-09,0.16000000000000014
600592.XSHG,2020-04-09,0.46000000000000085
002175.XSHE,2020-04-09,0.0
600546.XSHG,2020-04-09,1.210000000000008
600675.XSHG,2020-04-09,6.939999999999998
300664.XSHE,2020-04-09,0.10000000000000142
002061.XSHE,2020-04-09,0.1999999999999993
000821.XSHE,2020-04-09,0.21999999999999886
601949.XSHG,2020-04-09,0.009999999999999787
603508.XSHG,2020-04-09,1.0900000000000034
603218.XSHG,2020-04-09,0.370000000000001
600050.XSHG,2020-04-09,0.11999999999999922
002161.XSHE,2020-04-09,1.0699999999999932
600642.XSHG,2020-04-09,0.3500000000000014
300307.XSHE,2020-04-09,0.019999999999999574
600119.XSHG,2020-04-09,0.240000000000002
300248.XSHE,2020-04-09,2.3100000000000023
300128.XSHE,2020-04-09,0.0
600589.XSHG,2020-04-09,0.26000000000000156
601619.XSHG,2020-04-09,0.040000000000000036
002405.XSHE,2020-04-09,1.5600000000000023
300210.XSHE,2020-04-09,0.28999999999999915
603016.XSHG,2020-04-09,0.9299999999999997
000782.XSHE,2020-04-09,0.14000000000000057
000930.XSHE,2020-04-09,1.490000000000002
601003.XSHG,2020-04-09,0.08999999999999986
600785.XSHG,2020-04-09,1.3799999999999955
002971.XSHE,2020-04-09,0.870000000000001
600903.XSHG,2020-04-09,0.20000000000000107
002205.XSHE,2020-04-09,2.469999999999999
300126.XSHE,2020-04-09,0.2699999999999996
300376.XSHE,2020-04-09,2.299999999999997
002763.XSHE,2020-04-09,0.6000000000000014
601258.XSHG,2020-04-09,0.04999999999999982
603076.XSHG,2020-04-09,2.3200000000000003
002810.XSHE,2020-04-09,0.14000000000000057
002390.XSHE,2020-04-09,0.6199999999999974
688398.XSHG,2020-04-09,0.6799999999999997
600776.XSHG,2020-04-09,0.3400000000000034
000951.XSHE,2020-04-09,1.1599999999999966
002869.XSHE,2020-04-09,0.5300000000000011
002947.XSHE,2020-04-09,0.8200000000000003
002129.XSHE,2020-04-09,0.8900000000000006
002800.XSHE,2020-04-09,0.20000000000000284
300215.XSHE,2020-04-09,2.4399999999999977
600984.XSHG,2020-04-09,0.5600000000000023
600100.XSHG,2020-04-09,0.8499999999999943
603279.XSHG,2020-04-09,0.10000000000000142
300103.XSHE,2020-04-09,0.6600000000000037
300808.XSHE,2020-04-09,0.21000000000000085
002827.XSHE,2020-04-09,0.3200000000000003
001872.XSHE,2020-04-09,0.259999999999998
603598.XSHG,2020-04-09,0.46999999999999886
000524.XSHE,2020-04-09,0.7299999999999969
002538.XSHE,2020-04-09,0.4799999999999969
600076.XSHG,2020-04-09,0.0
601975.XSHG,2020-04-09,0.04999999999999982
002635.XSHE,2020-04-09,1.4300000000000068
002022.XSHE,2020-04-09,1.5900000000000034
300658.XSHE,2020-04-09,0.0
300015.XSHE,2020-04-09,12.409999999999968
002553.XSHE,2020-04-09,0.0
002562.XSHE,2020-04-09,0.6799999999999997
688321.XSHG,2020-04-09,0.6199999999999974
000531.XSHE,2020-04-09,1.6299999999999955
000880.XSHE,2020-04-09,0.39000000000000057
600868.XSHG,2020-04-09,1.0699999999999932
603035.XSHG,2020-04-09,0.3100000000000005
002480.XSHE,2020-04-09,1.2699999999999996
600729.XSHG,2020-04-09,0.12000000000000455
000967.XSHE,2020-04-09,0.35999999999999943
603339.XSHG,2020-04-09,0.10999999999999943
002435.XSHE,2020-04-09,0.21000000000000085
002558.XSHE,2020-04-09,1.1199999999999903
600810.XSHG,2020-04-09,0.13000000000000256
603516.XSHG,2020-04-09,0.259999999999998
600269.XSHG,2020-04-09,0.22999999999999687
603661.XSHG,2020-04-09,0.4399999999999977
002381.XSHE,2020-04-09,0.46999999999999886
603000.XSHG,2020-04-09,1.460000000000008
300423.XSHE,2020-04-09,0.730000000000004
603050.XSHG,2020-04-09,0.16000000000000014
300190.XSHE,2020-04-09,1.6500000000000057
603618.XSHG,2020-04-09,0.22000000000000242
002340.XSHE,2020-04-09,2.1299999999999955
600278.XSHG,2020-04-09,0.07000000000000028
600870.XSHG,2020-04-09,0.25
000627.XSHE,2020-04-09,0.5699999999999932
603626.XSHG,2020-04-09,0.4499999999999993
300599.XSHE,2020-04-09,0.3200000000000003
000089.XSHE,2020-04-09,0.28999999999999915
002211.XSHE,2020-04-09,0.07000000000000028
002285.XSHE,2020-04-09,0.7299999999999969
603088.XSHG,2020-04-09,0.0
002342.XSHE,2020-04-09,0.11999999999999922
000155.XSHE,2020-04-09,0.009999999999999787
002374.XSHE,2020-04-09,0.129999999999999
300149.XSHE,2020-04-09,0.519999999999996
603983.XSHG,2020-04-09,0.46999999999999886
600706.XSHG,2020-04-09,0.28999999999999915
002574.XSHE,2020-04-09,0.08999999999999986
300742.XSHE,2020-04-09,0.34999999999999787
600959.XSHG,2020-04-09,0.040000000000000036
002570.XSHE,2020-04-09,0.41000000000000014
000791.XSHE,2020-04-09,0.10999999999999943
600901.XSHG,2020-04-09,0.03999999999999915
603599.XSHG,2020-04-09,1.0700000000000003
688025.XSHG,2020-04-09,0.0799999999999983
000011.XSHE,2020-04-09,0.8200000000000003
002387.XSHE,2020-04-09,0.46999999999999886
000915.XSHE,2020-04-09,0.9300000000000068
000960.XSHE,2020-04-09,0.33999999999999986
002016.XSHE,2020-04-09,0.519999999999996
600522.XSHG,2020-04-09,1.3499999999999943
600663.XSHG,2020-04-09,0.8600000000000136
002158.XSHE,2020-04-09,0.03999999999999915
600094.XSHG,2020-04-09,0.35999999999999943
002036.XSHE,2020-04-09,1.4099999999999966
002879.XSHE,2020-04-09,0.2699999999999996
300321.XSHE,2020-04-09,0.3299999999999983
002065.XSHE,2020-04-09,6.449999999999989
603033.XSHG,2020-04-09,0.12000000000000455
002633.XSHE,2020-04-09,0.10999999999999943
002900.XSHE,2020-04-09,0.28999999999999915
603927.XSHG,2020-04-09,0.6400000000000006
300591.XSHE,2020-04-09,0.3100000000000005
688090.XSHG,2020-04-09,0.19999999999999574
300651.XSHE,2020-04-09,0.5100000000000051
300501.XSHE,2020-04-09,0.45000000000000284
000936.XSHE,2020-04-09,1.2999999999999972
002445.XSHE,2020-04-09,0.21000000000000085
300529.XSHE,2020-04-09,1.5
300326.XSHE,2020-04-09,8.909999999999968
300105.XSHE,2020-04-09,0.3000000000000007
000157.XSHE,2020-04-09,2.840000000000032
600718.XSHG,2020-04-09,2.240000000000009
300046.XSHE,2020-04-09,5.359999999999999
688008.XSHG,2020-04-09,1.8200000000000074
300141.XSHE,2020-04-09,0.46999999999999886
600732.XSHG,2020-04-09,0.6799999999999997
002391.XSHE,2020-04-09,0.4399999999999977
600373.XSHG,2020-04-09,0.20999999999999375
603809.XSHG,2020-04-09,0.23000000000000043
600080.XSHG,2020-04-09,0.5
601866.XSHG,2020-04-09,0.020000000000000018
002397.XSHE,2020-04-09,0.8599999999999994
300330.XSHE,2020-04-09,0.259999999999998
000875.XSHE,2020-04-09,0.11000000000000032
300789.XSHE,2020-04-09,0.3999999999999915
600722.XSHG,2020-04-09,0.17999999999999972
300739.XSHE,2020-04-09,0.0
002255.XSHE,2020-04-09,0.5800000000000001
000551.XSHE,2020-04-09,0.6199999999999974
300267.XSHE,2020-04-09,0.8200000000000003
002258.XSHE,2020-04-09,0.6300000000000026
600026.XSHG,2020-04-09,0.3100000000000005
000858.XSHE,2020-04-09,46.909999999999854
000545.XSHE,2020-04-09,0.15000000000000036
600330.XSHG,2020-04-09,0.6899999999999977
000619.XSHE,2020-04-09,0.46000000000000085
000566.XSHE,2020-04-09,1.7000000000000028
603819.XSHG,2020-04-09,0.16000000000000014
300258.XSHE,2020-04-09,0.6500000000000057
000767.XSHE,2020-04-09,0.10999999999999943
002911.XSHE,2020-04-09,0.030000000000001137
300441.XSHE,2020-04-09,0.8599999999999994
688169.XSHG,2020-04-09,2.680000000000007
300373.XSHE,2020-04-09,1.2999999999999972
603298.XSHG,2020-04-09,0.15000000000000036
000001.XSHE,2020-04-09,17.809999999999945
002138.XSHE,2020-04-09,2.6200000000000045
002783.XSHE,2020-04-09,0.75
002779.XSHE,2020-04-09,0.6699999999999982
300399.XSHE,2020-04-09,0.0
300553.XSHE,2020-04-09,0.9100000000000037
000573.XSHE,2020-04-09,0.21999999999999886
000554.XSHE,2020-04-09,0.5399999999999991
600749.XSHG,2020-04-09,0.25
300415.XSHE,2020-04-09,0.3099999999999987
002157.XSHE,2020-04-09,10.600000000000023
002866.XSHE,2020-04-09,0.13000000000000256
300023.XSHE,2020-04-09,1.1700000000000017
300117.XSHE,2020-04-09,0.2099999999999973
002178.XSHE,2020-04-09,0.0
002528.XSHE,2020-04-09,0.5800000000000054
603696.XSHG,2020-04-09,0.6799999999999997
002565.XSHE,2020-04-09,0.0800000000000054
002287.XSHE,2020-04-09,0.16000000000000014
300726.XSHE,2020-04-09,0.41000000000000014
000938.XSHE,2020-04-09,4.990000000000009
601226.XSHG,2020-04-09,0.040000000000000036
002402.XSHE,2020-04-09,4.689999999999998
601058.XSHG,2020-04-09,0.23999999999999844
600096.XSHG,2020-04-09,0.25
002261.XSHE,2020-04-09,2.9399999999999977
002627.XSHE,2020-04-09,0.16999999999999815
300487.XSHE,2020-04-09,0.6899999999999977
600518.XSHG,2020-04-09,1.3499999999999943
603499.XSHG,2020-04-09,0.03999999999999915
603336.XSHG,2020-04-09,0.4499999999999993
002599.XSHE,2020-04-09,0.1800000000000015
300051.XSHE,2020-04-09,0.0
603963.XSHG,2020-04-09,0.3100000000000023
000659.XSHE,2020-04-09,0.5
002254.XSHE,2020-04-09,0.6800000000000068
603379.XSHG,2020-04-09,0.509999999999998
000009.XSHE,2020-04-09,0.9999999999999929
600136.XSHG,2020-04-09,0.5700000000000003
600857.XSHG,2020-04-09,0.22999999999999687
300221.XSHE,2020-04-09,0.28999999999999915
688178.XSHG,2020-04-09,0.39000000000000057
603665.XSHG,2020-04-09,0.05000000000000071
600382.XSHG,2020-04-09,0.240000000000002
600198.XSHG,2020-04-09,0.6799999999999997
000622.XSHE,2020-04-09,2.3500000000000014
600540.XSHG,2020-04-09,0.0
603527.XSHG,2020-04-09,0.8200000000000003
000965.XSHE,2020-04-09,0.05000000000000071
603985.XSHG,2020-04-09,0.17999999999999972
603737.XSHG,2020-04-09,3.75
603335.XSHG,2020-04-09,0.1200000000000001
600506.XSHG,2020-04-09,0.4800000000000004
600426.XSHG,2020-04-09,1.0600000000000023
600777.XSHG,2020-04-09,0.6100000000000065
300800.XSHE,2020-04-09,1.3699999999999903
603121.XSHG,2020-04-09,0.36999999999999744
603883.XSHG,2020-04-09,1.3800000000000097
300666.XSHE,2020-04-09,1.1300000000000026
002490.XSHE,2020-04-09,0.019999999999999574
600621.XSHG,2020-04-09,271.8800000000001
688108.XSHG,2020-04-09,0.120000000000001
002489.XSHE,2020-04-09,0.5600000000000023
002485.XSHE,2020-04-09,0.1999999999999993
300496.XSHE,2020-04-09,3.049999999999983
601139.XSHG,2020-04-09,0.25
603380.XSHG,2020-04-09,0.19000000000000128
000166.XSHE,2020-04-09,0.08999999999999986
002467.XSHE,2020-04-09,0.0
300504.XSHE,2020-04-09,0.0
600859.XSHG,2020-04-09,0.259999999999998
002274.XSHE,2020-04-09,0.28000000000000114
600030.XSHG,2020-04-09,1.8100000000000023
300475.XSHE,2020-04-09,0.3100000000000023
603718.XSHG,2020-04-09,0.4000000000000057
600673.XSHG,2020-04-09,1.2299999999999898
000523.XSHE,2020-04-09,0.5399999999999991
002089.XSHE,2020-04-09,0.9600000000000009
002471.XSHE,2020-04-09,0.21000000000000085
300220.XSHE,2020-04-09,1.740000000000009
300268.XSHE,2020-04-09,0.5399999999999991
600072.XSHG,2020-04-09,1.6400000000000006
600587.XSHG,2020-04-09,0.8299999999999983
002301.XSHE,2020-04-09,0.9500000000000028
603803.XSHG,2020-04-09,0.25
600833.XSHG,2020-04-09,0.45999999999999375
603386.XSHG,2020-04-09,0.2599999999999998
603713.XSHG,2020-04-09,0.6700000000000017
000638.XSHE,2020-04-09,0.5300000000000011
002945.XSHE,2020-04-09,0.3500000000000014
600681.XSHG,2020-04-09,0.269999999999996
300512.XSHE,2020-04-09,0.05000000000000071
603995.XSHG,2020-04-09,0.23999999999999844
000672.XSHE,2020-04-09,2.079999999999984
002027.XSHE,2020-04-09,0.6400000000000006
601811.XSHG,2020-04-09,0.08999999999999986
002454.XSHE,2020-04-09,0.14999999999999858
603066.XSHG,2020-04-09,0.46000000000000085
000856.XSHE,2020-04-09,0.21000000000000085
600212.XSHG,2020-04-09,0.25
300478.XSHE,2020-04-09,1.3500000000000014
300673.XSHE,2020-04-09,1.2899999999999991
600756.XSHG,2020-04-09,1.1500000000000057
000897.XSHE,2020-04-09,0.0600000000000005
300272.XSHE,2020-04-09,1.3000000000000007
002864.XSHE,2020-04-09,0.0
300129.XSHE,2020-04-09,0.4200000000000017
300201.XSHE,2020-04-09,1.0700000000000003
000876.XSHE,2020-04-09,4.509999999999991
000600.XSHE,2020-04-09,0.33999999999999986
600623.XSHG,2020-04-09,1.4099999999999966
000612.XSHE,2020-04-09,0.490000000000002
002468.XSHE,2020-04-09,0.4200000000000017
600313.XSHG,2020-04-09,0.8800000000000026
603360.XSHG,2020-04-09,0.25
603053.XSHG,2020-04-09,0.23999999999999844
603683.XSHG,2020-04-09,0.11999999999999922
600888.XSHG,2020-04-09,0.21999999999999886
002761.XSHE,2020-04-09,0.13999999999999702
600629.XSHG,2020-04-09,0.240000000000002
600159.XSHG,2020-04-09,0.1999999999999993
000922.XSHE,2020-04-09,0.26000000000000156
603967.XSHG,2020-04-09,0.6899999999999995
000976.XSHE,2020-04-09,0.4800000000000004
002460.XSHE,2020-04-09,13.170000000000016
002462.XSHE,2020-04-09,0.16999999999999815
300005.XSHE,2020-04-09,0.240000000000002
002576.XSHE,2020-04-09,0.120000000000001
300020.XSHE,2020-04-09,1.1599999999999966
002373.XSHE,2020-04-09,0.8200000000000074
300559.XSHE,2020-04-09,2.7099999999999937
600419.XSHG,2020-04-09,0.5700000000000003
603823.XSHG,2020-04-09,0.28999999999999915
300600.XSHE,2020-04-09,0.5899999999999999
603208.XSHG,2020-04-09,1.5499999999999972
300644.XSHE,2020-04-09,0.240000000000002
600328.XSHG,2020-04-09,0.08999999999999986
601886.XSHG,2020-04-09,0.6600000000000001
002933.XSHE,2020-04-09,0.20000000000000284
601002.XSHG,2020-04-09,0.08000000000000007
600063.XSHG,2020-04-09,0.3999999999999986
000062.XSHE,2020-04-09,0.789999999999992
002049.XSHE,2020-04-09,7.050000000000011
600006.XSHG,2020-04-09,0.10999999999999943
002788.XSHE,2020-04-09,0.08000000000000185
600939.XSHG,2020-04-09,0.07000000000000028
601218.XSHG,2020-04-09,0.10999999999999943
600177.XSHG,2020-04-09,1.4800000000000182
000800.XSHE,2020-04-09,0.14999999999999858
603767.XSHG,2020-04-09,0.15000000000000036
603928.XSHG,2020-04-09,0.0600000000000005
000910.XSHE,2020-04-09,0.39000000000000057
000409.XSHE,2020-04-09,0.27999999999999936
002948.XSHE,2020-04-09,0.040000000000000036
002802.XSHE,2020-04-09,0.1700000000000017
002973.XSHE,2020-04-09,0.2900000000000027
600801.XSHG,2020-04-09,2.8799999999999955
002128.XSHE,2020-04-09,0.129999999999999
603020.XSHG,2020-04-09,0.28999999999999915
002668.XSHE,2020-04-09,0.8399999999999999
600378.XSHG,2020-04-09,1.4899999999999949
002759.XSHE,2020-04-09,0.4800000000000004
000615.XSHE,2020-04-09,5.020000000000003
603505.XSHG,2020-04-09,0.25
600305.XSHG,2020-04-09,0.9099999999999966
600060.XSHG,2020-04-09,0.6999999999999957
601016.XSHG,2020-04-09,0.019999999999999574
603028.XSHG,2020-04-09,0.0
000700.XSHE,2020-04-09,0.0
601028.XSHG,2020-04-09,0.21000000000000085
603979.XSHG,2020-04-09,0.17999999999999972
603758.XSHG,2020-04-09,0.02999999999999936
002531.XSHE,2020-04-09,0.5499999999999972
600668.XSHG,2020-04-09,1.2600000000000051
300322.XSHE,2020-04-09,0.269999999999996
002429.XSHE,2020-04-09,0.6299999999999955
002708.XSHE,2020-04-09,0.4800000000000004
002778.XSHE,2020-04-09,0.0
600661.XSHG,2020-04-09,1.1199999999999903
000815.XSHE,2020-04-09,0.4299999999999997
300727.XSHE,2020-04-09,0.17999999999999972
300263.XSHE,2020-04-09,0.490000000000002
002640.XSHE,2020-04-09,1.8400000000000034
600317.XSHG,2020-04-09,0.10999999999999943
002865.XSHE,2020-04-09,0.4800000000000004
002887.XSHE,2020-04-09,2.200000000000003
600864.XSHG,2020-04-09,1.1499999999999915
601888.XSHG,2020-04-09,0.3900000000000148
002872.XSHE,2020-04-09,0.11999999999999922
002484.XSHE,2020-04-09,0.740000000000002
002416.XSHE,2020-04-09,0.46000000000000085
002105.XSHE,2020-04-09,0.14000000000000057
603876.XSHG,2020-04-09,0.23999999999999844
002842.XSHE,2020-04-09,0.35999999999999943
600183.XSHG,2020-04-09,8.569999999999993
300301.XSHE,2020-04-09,0.16999999999999815
300219.XSHE,2020-04-09,0.9500000000000028
300392.XSHE,2020-04-09,0.7899999999999991
603081.XSHG,2020-04-09,0.11999999999999922
000883.XSHE,2020-04-09,0.11000000000000298
002567.XSHE,2020-04-09,1.4200000000000017
300565.XSHE,2020-04-09,0.4200000000000017
601577.XSHG,2020-04-09,0.02000000000000135
300620.XSHE,2020-04-09,0.11999999999999744
600502.XSHG,2020-04-09,0.75
300075.XSHE,2020-04-09,1.0499999999999972
000729.XSHE,2020-04-09,0.4199999999999946
002005.XSHE,2020-04-09,0.20000000000000284
600116.XSHG,2020-04-09,1.7100000000000009
600604.XSHG,2020-04-09,7.8700000000000045
300430.XSHE,2020-04-09,0.3500000000000014
300748.XSHE,2020-04-09,0.7199999999999989
688189.XSHG,2020-04-09,0.6400000000000006
002767.XSHE,2020-04-09,0.16000000000000014
300674.XSHE,2020-04-09,0.3100000000000023
600439.XSHG,2020-04-09,0.3100000000000023
002677.XSHE,2020-04-09,0.4099999999999966
603799.XSHG,2020-04-09,2.479999999999997
600258.XSHG,2020-04-09,0.2700000000000031
300508.XSHE,2020-04-09,0.3299999999999983
000570.XSHE,2020-04-09,0.120000000000001
000918.XSHE,2020-04-09,0.16999999999999993
603535.XSHG,2020-04-09,0.889999999999997
600887.XSHG,2020-04-09,27.269999999999982
002148.XSHE,2020-04-09,0.0
600558.XSHG,2020-04-09,0.5600000000000023
002028.XSHE,2020-04-09,1.1899999999999977
300456.XSHE,2020-04-09,5.0
688200.XSHG,2020-04-09,7.6200000000000045
300522.XSHE,2020-04-09,0.8100000000000023
002096.XSHE,2020-04-09,0.3500000000000014
300110.XSHE,2020-04-09,0.16000000000000014
600338.XSHG,2020-04-09,0.15000000000000036
000722.XSHE,2020-04-09,0.129999999999999
000517.XSHE,2020-04-09,0.22000000000000242
601311.XSHG,2020-04-09,0.259999999999998
601727.XSHG,2020-04-09,0.02999999999999936
603882.XSHG,2020-04-09,2.1000000000000014
601567.XSHG,2020-04-09,0.0
000413.XSHE,2020-04-09,0.3199999999999985
600353.XSHG,2020-04-09,0.8200000000000003
603725.XSHG,2020-04-09,0.129999999999999
600271.XSHG,2020-04-09,2.090000000000032
603859.XSHG,2020-04-09,0.28999999999999915
000533.XSHE,2020-04-09,0.0
002624.XSHE,2020-04-09,1.0
002925.XSHE,2020-04-09,0.3999999999999986
000004.XSHE,2020-04-09,0.0
300741.XSHE,2020-04-09,0.4899999999999949
600169.XSHG,2020-04-09,0.1999999999999993
688159.XSHG,2020-04-09,1.3399999999999963
300123.XSHE,2020-04-09,2.059999999999988
600200.XSHG,2020-04-09,2.3200000000000074
002760.XSHE,2020-04-09,0.1999999999999993
603568.XSHG,2020-04-09,0.8799999999999955
600978.XSHG,2020-04-09,0.21000000000000085
300458.XSHE,2020-04-09,0.6799999999999997
002051.XSHE,2020-04-09,0.5799999999999983
002508.XSHE,2020-04-09,2.9199999999999875
603999.XSHG,2020-04-09,0.08000000000000007
603855.XSHG,2020-04-09,0.16999999999999993
600488.XSHG,2020-04-09,0.490000000000002
600152.XSHG,2020-04-09,0.4599999999999973
300386.XSHE,2020-04-09,2.1599999999999966
603536.XSHG,2020-04-09,0.629999999999999
000709.XSHE,2020-04-09,0.21000000000000085
000993.XSHE,2020-04-09,0.08999999999999986
603810.XSHG,2020-04-09,0.08999999999999986
002655.XSHE,2020-04-09,0.46000000000000085
600403.XSHG,2020-04-09,3.009999999999998
601878.XSHG,2020-04-09,0.23000000000000043
600977.XSHG,2020-04-09,0.14000000000000057
000955.XSHE,2020-04-09,0.3000000000000007
002530.XSHE,2020-04-09,0.7099999999999937
002612.XSHE,2020-04-09,0.259999999999998
002350.XSHE,2020-04-09,0.34999999999999787
600185.XSHG,2020-04-09,0.2799999999999976
300136.XSHE,2020-04-09,14.500000000000057
002465.XSHE,2020-04-09,2.269999999999996
002902.XSHE,2020-04-09,0.5700000000000003
300473.XSHE,2020-04-09,0.33000000000000185
000668.XSHE,2020-04-09,0.4200000000000017
002347.XSHE,2020-04-09,0.19000000000000128
300540.XSHE,2020-04-09,0.0
002394.XSHE,2020-04-09,0.29999999999999716
600236.XSHG,2020-04-09,0.2099999999999973
601360.XSHG,2020-04-09,0.6299999999999955
300078.XSHE,2020-04-09,2.1500000000000057
002963.XSHE,2020-04-09,0.10999999999999943
000917.XSHE,2020-04-09,1.3399999999999963
300702.XSHE,2020-04-09,0.0
300816.XSHE,2020-04-09,0.7000000000000028
603719.XSHG,2020-04-09,1.3999999999999986
600118.XSHG,2020-04-09,13.180000000000064
002523.XSHE,2020-04-09,0.360000000000003
603222.XSHG,2020-04-09,0.0
002504.XSHE,2020-04-09,0.1999999999999993
600650.XSHG,2020-04-09,0.259999999999998
300102.XSHE,2020-04-09,0.9800000000000004
603366.XSHG,2020-04-09,0.07000000000000028
603555.XSHG,2020-04-09,0.25
600521.XSHG,2020-04-09,9.860000000000014
300494.XSHE,2020-04-09,0.639999999999997
603608.XSHG,2020-04-09,0.5700000000000003
000908.XSHE,2020-04-09,0.0
601021.XSHG,2020-04-09,0.7199999999999989
300690.XSHE,2020-04-09,0.6900000000000048
000792.XSHE,2020-04-09,0.3199999999999932
000780.XSHE,2020-04-09,0.05000000000000071
300238.XSHE,2020-04-09,0.8100000000000023
002209.XSHE,2020-04-09,0.15000000000000036
600265.XSHG,2020-04-09,0.5800000000000054
600880.XSHG,2020-04-09,3.859999999999985
002591.XSHE,2020-04-09,0.4499999999999993
000415.XSHE,2020-04-09,0.6799999999999926
603786.XSHG,2020-04-09,0.9699999999999989
300018.XSHE,2020-04-09,0.9299999999999997
002949.XSHE,2020-04-09,0.120000000000001
002487.XSHE,2020-04-09,0.370000000000001
603978.XSHG,2020-04-09,0.9699999999999989
300288.XSHE,2020-04-09,0.12000000000000455
002223.XSHE,2020-04-09,7.5400000000000205
300073.XSHE,2020-04-09,2.259999999999991
002206.XSHE,2020-04-09,0.20999999999999375
000156.XSHE,2020-04-09,0.1999999999999993
000685.XSHE,2020-04-09,0.9900000000000091
002787.XSHE,2020-04-09,0.25
002965.XSHE,2020-04-09,0.4100000000000037
300797.XSHE,2020-04-09,0.3999999999999986
300532.XSHE,2020-04-09,0.4299999999999997
300183.XSHE,2020-04-09,1.6599999999999966
002739.XSHE,2020-04-09,1.6700000000000017
300091.XSHE,2020-04-09,0.35999999999999943
002664.XSHE,2020-04-09,0.7100000000000009
600320.XSHG,2020-04-09,0.6699999999999946
601865.XSHG,2020-04-09,0.09999999999999964
600310.XSHG,2020-04-09,0.3299999999999983
300687.XSHE,2020-04-09,0.6799999999999997
600187.XSHG,2020-04-09,0.08999999999999986
000788.XSHE,2020-04-09,0.2699999999999996
002602.XSHE,2020-04-09,0.5700000000000074
300383.XSHE,2020-04-09,2.6399999999999864
601298.XSHG,2020-04-09,0.04999999999999982
300595.XSHE,2020-04-09,3.1200000000000045
002849.XSHE,2020-04-09,0.08999999999999986
002850.XSHE,2020-04-09,1.019999999999996
600248.XSHG,2020-04-09,0.10999999999999943
002058.XSHE,2020-04-09,0.5300000000000011
300578.XSHE,2020-04-09,7.299999999999997
300796.XSHE,2020-04-09,1.0700000000000003
003816.XSHE,2020-04-09,0.009999999999999787
603755.XSHG,2020-04-09,0.8500000000000014
603908.XSHG,2020-04-09,0.2799999999999976
600876.XSHG,2020-04-09,0.05000000000000071
600249.XSHG,2020-04-09,0.3099999999999987
002444.XSHE,2020-04-09,0.6600000000000037
300304.XSHE,2020-04-09,0.09000000000000341
002607.XSHE,2020-04-09,1.5600000000000023
002024.XSHE,2020-04-09,4.3700000000000045
600500.XSHG,2020-04-09,0.5
000623.XSHE,2020-04-09,3.849999999999966
601390.XSHG,2020-04-09,0.1299999999999999
300356.XSHE,2020-04-09,0.33999999999999986
603388.XSHG,2020-04-09,0.48999999999999844
300316.XSHE,2020-04-09,2.930000000000007
300343.XSHE,2020-04-09,0.8299999999999983
300338.XSHE,2020-04-09,0.3100000000000023
688080.XSHG,2020-04-09,1.2800000000000011
601137.XSHG,2020-04-09,0.41000000000000014
002327.XSHE,2020-04-09,0.46999999999999886
600242.XSHG,2020-04-09,0.02999999999999936
