code,high_close_diff
002381.XSHE,0.3400000000000034
300963.XSHE,0.33000000000000185
000899.XSHE,0.19000000000000128
002249.XSHE,0.240000000000002
002147.XSHE,0.0
002538.XSHE,0.6600000000000037
300461.XSHE,0.12000000000000455
300768.XSHE,0.3200000000000003
002161.XSHE,0.9600000000000009
000539.XSHE,0.1799999999999926
002641.XSHE,0.5499999999999972
300481.XSHE,0.480000000000004
300338.XSHE,1.3200000000000003
002778.XSHE,0.23000000000000043
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.13000000000000078
600004.XSHG,0.10999999999999943
000786.XSHE,14.699999999999989
002072.XSHE,0.010000000000000675
601860.XSHG,0.020000000000000018
002327.XSHE,0.4299999999999926
002390.XSHE,1.0300000000000011
600209.XSHG,0.0
688013.XSHG,0.7699999999999996
605376.XSHG,2.0900000000000034
688368.XSHG,0.0
002905.XSHE,0.19000000000000128
601898.XSHG,0.15000000000000036
002481.XSHE,0.9200000000000159
600020.XSHG,0.13000000000000078
002588.XSHE,0.5800000000000054
000402.XSHE,4.22999999999999
000837.XSHE,0.1999999999999993
300432.XSHE,3.730000000000004
002705.XSHE,0.11999999999999744
600892.XSHG,0.8499999999999979
600749.XSHG,0.6000000000000014
603297.XSHG,1.0700000000000074
002636.XSHE,0.4200000000000017
300632.XSHE,0.2699999999999996
300540.XSHE,0.6499999999999986
300530.XSHE,0.5100000000000051
688027.XSHG,6.299999999999983
000537.XSHE,0.19999999999999574
601366.XSHG,0.009999999999999787
000005.XSHE,0.3100000000000023
300567.XSHE,1.7800000000000011
300992.XSHE,1.3399999999999999
600391.XSHG,1.7899999999999991
300921.XSHE,2.3200000000000003
002810.XSHE,2.280000000000001
000517.XSHE,0.23000000000000043
001914.XSHE,20.75999999999999
600562.XSHG,0.7099999999999937
300188.XSHE,2.8000000000000114
300684.XSHE,1.1499999999999986
600338.XSHG,0.6099999999999994
300948.XSHE,4.940000000000005
603266.XSHG,0.10999999999999943
002160.XSHE,0.03999999999999915
002629.XSHE,0.1899999999999995
300074.XSHE,1.3499999999999943
300848.XSHE,1.2299999999999969
601116.XSHG,0.23000000000000043
000420.XSHE,0.5500000000000007
300457.XSHE,2.5
002605.XSHE,0.769999999999996
600961.XSHG,0.16999999999999993
000062.XSHE,0.6599999999999966
300630.XSHE,1.950000000000017
000552.XSHE,0.14000000000000057
603886.XSHG,0.3200000000000003
600986.XSHG,0.23999999999999844
300609.XSHE,0.21999999999999886
600300.XSHG,0.370000000000001
300062.XSHE,2.8400000000000034
300709.XSHE,0.25
002490.XSHE,0.1999999999999993
002468.XSHE,0.03999999999999915
300751.XSHE,5.6200000000000045
002457.XSHE,0.370000000000001
601187.XSHG,0.15000000000000036
603017.XSHG,0.6299999999999955
603958.XSHG,0.23000000000000043
688093.XSHG,0.4200000000000017
688660.XSHG,0.3500000000000014
600634.XSHG,0.17000000000000037
603939.XSHG,4.360000000000014
600819.XSHG,0.10000000000000142
600739.XSHG,8.569999999999936
002935.XSHE,1.1199999999999974
000709.XSHE,0.09999999999999787
002556.XSHE,0.7000000000000028
300980.XSHE,0.04999999999999716
002855.XSHE,0.049999999999998934
002067.XSHE,0.049999999999998934
300558.XSHE,2.1400000000000006
000757.XSHE,0.29999999999999716
