code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.16000000000000014
000899.XSHE,0.0
002249.XSHE,0.25
002147.XSHE,0.28000000000000114
002538.XSHE,1.3999999999999986
300461.XSHE,0.28999999999999915
300768.XSHE,0.25
002161.XSHE,0.21999999999999886
000539.XSHE,1.1400000000000006
002641.XSHE,0.5499999999999972
300481.XSHE,0.030000000000001137
300338.XSHE,0.21999999999999886
002778.XSHE,1.2100000000000009
002687.XSHE,0.0
002846.XSHE,0.08000000000000185
300664.XSHE,0.03999999999999915
600004.XSHG,0.9099999999999966
000786.XSHE,7.519999999999982
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
301229.XSHE,1.519999999999996
002327.XSHE,0.4299999999999926
002390.XSHE,1.4400000000000048
600209.XSHG,0.0
688013.XSHG,0.1999999999999993
301037.XSHE,0.5299999999999976
605376.XSHG,0.11999999999999744
688368.XSHG,2.1500000000000057
002905.XSHE,0.6499999999999986
601898.XSHG,0.41999999999999993
002481.XSHE,6.5
600020.XSHG,0.08999999999999986
002588.XSHE,2.019999999999996
000402.XSHE,19.900000000000006
000837.XSHE,0.35999999999999943
300432.XSHE,0.6400000000000006
002705.XSHE,0.6900000000000013
600892.XSHG,0.060000000000002274
600749.XSHG,0.75
603297.XSHG,2.030000000000001
002636.XSHE,0.020000000000003126
300632.XSHE,0.46000000000000085
300540.XSHE,0.10999999999999943
300530.XSHE,2.1899999999999977
688027.XSHG,0.7999999999999972
688798.XSHG,0.4899999999999807
000537.XSHE,3.9099999999999966
601366.XSHG,0.09999999999999964
000005.XSHE,0.09999999999999787
301216.XSHE,0.3099999999999987
688107.XSHG,0.75
300567.XSHE,1.5300000000000011
300992.XSHE,0.0799999999999983
600391.XSHG,0.3100000000000023
300921.XSHE,0.3100000000000023
002810.XSHE,1.3700000000000045
000517.XSHE,1.8200000000000003
001914.XSHE,8.189999999999998
600562.XSHG,0.7099999999999937
300188.XSHE,0.6700000000000159
300684.XSHE,0.240000000000002
600338.XSHG,0.25
300948.XSHE,0.0
603266.XSHG,0.0
002160.XSHE,0.13000000000000078
002629.XSHE,0.8200000000000003
300074.XSHE,0.4099999999999966
300848.XSHE,0.28000000000000114
301050.XSHE,2.4000000000000057
601116.XSHG,0.6899999999999995
000420.XSHE,0.4799999999999969
300457.XSHE,1.9399999999999977
002605.XSHE,0.4900000000000091
000062.XSHE,0.21999999999999886
300630.XSHE,3.6899999999999977
603886.XSHG,0.6600000000000001
600986.XSHG,0.5200000000000031
300609.XSHE,0.08999999999999986
600300.XSHG,0.9600000000000009
300062.XSHE,0.20999999999999375
300709.XSHE,0.0
002490.XSHE,0.09999999999999964
002468.XSHE,0.3999999999999986
300751.XSHE,14.149999999999977
002457.XSHE,0.7899999999999991
600927.XSHG,0.03999999999999915
601187.XSHG,0.22999999999999954
603017.XSHG,0.6600000000000037
603958.XSHG,0.040000000000000036
688093.XSHG,0.3299999999999983
688660.XSHG,0.13000000000000078
603939.XSHG,1.2099999999999795
301151.XSHE,0.4599999999999973
600819.XSHG,0.0400000000000027
600739.XSHG,7.110000000000014
002935.XSHE,0.8000000000000043
000709.XSHE,0.5399999999999991
002556.XSHE,0.7800000000000011
300980.XSHE,0.360000000000003
002855.XSHE,0.09999999999999964
002067.XSHE,0.25
300558.XSHE,0.3999999999999986
301110.XSHE,0.39000000000000057
000757.XSHE,0.04999999999999716
002564.XSHE,0.08999999999999986
002930.XSHE,0.3500000000000014
000685.XSHE,0.15000000000000568
600529.XSHG,0.4900000000000091
603309.XSHG,0.0
300551.XSHE,1.4300000000000068
600227.XSHG,0.16999999999999815
603330.XSHG,0.14999999999999858
600717.XSHG,2.549999999999983
688586.XSHG,0.05999999999999872
002285.XSHE,2.509999999999998
000589.XSHE,0.07000000000000028
002535.XSHE,0.0
002614.XSHE,0.3500000000000014
600419.XSHG,0.769999999999996
002933.XSHE,0.0400000000000027
601929.XSHG,0.1299999999999999
600421.XSHG,0.3299999999999983
300634.XSHE,0.2400000000000002
000755.XSHE,0.22000000000000064
600598.XSHG,0.769999999999996
300350.XSHE,0.6900000000000013
300371.XSHE,0.38000000000000256
603928.XSHG,0.040000000000000924
300057.XSHE,0.030000000000001137
603321.XSHG,0.02999999999999936
600729.XSHG,1.5300000000000011
000635.XSHE,1.4599999999999937
601066.XSHG,0.4400000000000013
600531.XSHG,0.6400000000000006
002002.XSHE,0.759999999999998
600246.XSHG,5.3500000000000085
002027.XSHE,1.3499999999999943
300420.XSHE,0.370000000000001
300450.XSHE,9.080000000000041
300513.XSHE,0.22999999999999687
000633.XSHE,0.14999999999999858
002330.XSHE,0.0
600185.XSHG,2.1499999999999986
002442.XSHE,0.27999999999999936
300652.XSHE,0.00999999999999801
688159.XSHG,0.23000000000000043
002020.XSHE,0.6999999999999886
002151.XSHE,0.4000000000000057
300232.XSHE,0.10000000000000142
000613.XSHE,0.11000000000000032
300725.XSHE,1.3499999999999943
002105.XSHE,0.049999999999998934
688636.XSHG,0.29000000000000625
002317.XSHE,8.889999999999986
300713.XSHE,0.4100000000000037
600149.XSHG,0.08999999999999986
002396.XSHE,0.09000000000000341
002578.XSHE,0.2099999999999973
688786.XSHG,0.4199999999999946
688161.XSHG,0.5500000000000043
600257.XSHG,1.1799999999999997
605218.XSHG,0.02999999999999936
605100.XSHG,0.34999999999999787
688678.XSHG,0.2699999999999996
600365.XSHG,0.39000000000000057
000606.XSHE,0.21000000000000085
601336.XSHG,0.6700000000000017
003028.XSHE,0.120000000000001
600779.XSHG,0.0
603138.XSHG,0.060000000000002274
000969.XSHE,0.19999999999999574
300933.XSHE,0.02999999999999936
002825.XSHE,0.23000000000000043
300485.XSHE,0.21000000000000085
603345.XSHG,6.810000000000002
300037.XSHE,1.5
002421.XSHE,0.7199999999999989
688206.XSHG,0.5199999999999996
000906.XSHE,1.2800000000000011
300358.XSHE,0.480000000000004
688655.XSHG,0.25
300509.XSHE,0.11999999999999744
600496.XSHG,0.8900000000000006
002290.XSHE,0.16000000000000014
600716.XSHG,1.4299999999999997
600971.XSHG,1.5499999999999972
600508.XSHG,0.0
600399.XSHG,0.6199999999999974
002157.XSHE,7.0
002917.XSHE,0.0
300231.XSHE,0.6199999999999903
688328.XSHG,0.060000000000002274
603881.XSHG,0.22999999999999687
688079.XSHG,0.15000000000000036
688601.XSHG,0.3199999999999932
600879.XSHG,0.7299999999999898
600136.XSHG,0.05000000000000071
300614.XSHE,0.030000000000001137
002064.XSHE,0.9100000000000108
601005.XSHG,0.050000000000000266
301039.XSHE,0.47000000000000064
601727.XSHG,0.009999999999999787
002059.XSHE,0.48999999999999844
002997.XSHE,0.15000000000000036
002517.XSHE,0.0
300119.XSHE,1.8299999999999983
601186.XSHG,0.27000000000000135
002346.XSHE,0.08999999999999986
300268.XSHE,0.0
300464.XSHE,0.13000000000000256
600748.XSHG,1.4400000000000013
600552.XSHG,0.4099999999999966
002563.XSHE,0.11999999999999744
300592.XSHE,0.9899999999999984
300693.XSHE,0.1700000000000017
688685.XSHG,0.019999999999999574
603217.XSHG,0.28999999999999915
000038.XSHE,0.0
600316.XSHG,0.5900000000000034
605001.XSHG,0.14000000000000057
600301.XSHG,0.5
600623.XSHG,5.490000000000009
300331.XSHE,0.12000000000000455
688317.XSHG,0.8800000000000026
605003.XSHG,0.0
300223.XSHE,0.9800000000000182
603011.XSHG,0.10999999999999943
002240.XSHE,0.0
605108.XSHG,0.6499999999999986
600328.XSHG,2.0899999999999963
600193.XSHG,1.2700000000000031
688183.XSHG,0.05999999999999872
600015.XSHG,0.4400000000000013
301036.XSHE,0.1999999999999993
600234.XSHG,0.08999999999999986
300627.XSHE,0.18000000000000682
600555.XSHG,0.08000000000000007
688596.XSHG,0.120000000000001
000069.XSHE,21.019999999999982
002991.XSHE,0.46999999999999886
300747.XSHE,0.4000000000000057
603703.XSHG,0.3999999999999986
300641.XSHE,0.0600000000000005
000040.XSHE,0.0
002730.XSHE,0.10999999999999943
300945.XSHE,0.3200000000000003
002134.XSHE,0.049999999999998934
300286.XSHE,0.6800000000000068
301179.XSHE,0.1600000000000037
603819.XSHG,0.21000000000000085
000698.XSHE,0.0600000000000005
002947.XSHE,0.370000000000001
301089.XSHE,4.240000000000009
002149.XSHE,0.13000000000000256
600766.XSHG,0.0
002671.XSHE,0.6099999999999994
002843.XSHE,0.03999999999999915
000629.XSHE,1.0100000000000016
002179.XSHE,2.8199999999999363
688626.XSHG,0.44000000000000483
300739.XSHE,0.28000000000000114
301007.XSHE,0.19000000000000128
301073.XSHE,1.039999999999992
000623.XSHE,14.009999999999991
300840.XSHE,0.019999999999999574
600845.XSHG,3.090000000000032
603050.XSHG,0.02000000000000135
002733.XSHE,0.2799999999999976
002251.XSHE,8.259999999999998
000785.XSHE,0.05999999999999872
301055.XSHE,0.4499999999999993
600283.XSHG,0.3100000000000023
688378.XSHG,0.21999999999999886
000544.XSHE,0.26000000000000156
300920.XSHE,0.240000000000002
600603.XSHG,70.21999999999991
000429.XSHE,0.35999999999999943
601339.XSHG,0.09999999999999964
300942.XSHE,0.25
300347.XSHE,25.720000000000027
300543.XSHE,0.14000000000000057
600360.XSHG,0.22999999999999687
603535.XSHG,0.5899999999999999
002276.XSHE,0.2699999999999996
002199.XSHE,0.10000000000000142
000605.XSHE,1.5700000000000003
300818.XSHE,0.75
300803.XSHE,0.22999999999999687
000090.XSHE,1.5100000000000051
601330.XSHG,0.20000000000000107
601226.XSHG,0.13000000000000078
000426.XSHE,3.049999999999983
002612.XSHE,0.35999999999999943
300151.XSHE,0.8199999999999932
601360.XSHG,0.019999999999999574
000856.XSHE,0.21999999999999886
300258.XSHE,0.0
002721.XSHE,0.08999999999999986
688259.XSHG,0.4899999999999949
300559.XSHE,0.0
600992.XSHG,0.5199999999999996
002561.XSHE,0.33999999999999986
000551.XSHE,2.500000000000007
300837.XSHE,0.05000000000000426
300973.XSHE,1.509999999999991
000027.XSHE,0.2300000000000182
600561.XSHG,0.5600000000000005
600855.XSHG,0.4599999999999973
002594.XSHE,1.9399999999999977
000726.XSHE,0.0
600327.XSHG,0.9899999999999949
688329.XSHG,0.34999999999999787
002142.XSHE,0.8900000000000006
300215.XSHE,0.5700000000000074
300078.XSHE,0.0
605068.XSHG,0.0
002188.XSHE,0.1999999999999993
300476.XSHE,0.8599999999999994
002336.XSHE,0.5800000000000001
300711.XSHE,0.030000000000001137
601212.XSHG,0.06000000000000005
002724.XSHE,0.4200000000000017
600928.XSHG,0.040000000000000036
000898.XSHE,0.33999999999999986
600515.XSHG,0.3999999999999986
688339.XSHG,1.8700000000000045
300724.XSHE,0.8999999999999986
603036.XSHG,0.11999999999999922
603578.XSHG,0.07000000000000028
003032.XSHE,0.2799999999999976
301097.XSHE,0.45000000000000284
300778.XSHE,0.5600000000000023
600292.XSHG,0.0400000000000027
000411.XSHE,0.6499999999999986
002625.XSHE,0.6599999999999966
300081.XSHE,0.6100000000000065
300483.XSHE,0.129999999999999
002208.XSHE,2.6099999999999994
000571.XSHE,0.0
300638.XSHE,1.3599999999999852
002117.XSHE,0.11999999999999744
603816.XSHG,1.1800000000000068
300732.XSHE,0.9600000000000009
600917.XSHG,0.020000000000000462
688216.XSHG,0.0
000839.XSHE,0.25
603822.XSHG,0.269999999999996
000809.XSHE,0.2400000000000002
002879.XSHE,0.120000000000001
002009.XSHE,0.9699999999999989
603183.XSHG,0.23999999999999844
688178.XSHG,0.10999999999999943
688257.XSHG,0.03999999999999915
002887.XSHE,0.45999999999999375
300176.XSHE,0.08999999999999986
002274.XSHE,0.5500000000000043
301000.XSHE,0.4399999999999977
002584.XSHE,0.4299999999999997
300872.XSHE,0.26000000000000156
600356.XSHG,0.07000000000000206
003007.XSHE,1.4100000000000037
300064.XSHE,0.1200000000000001
600929.XSHG,0.0
002345.XSHE,0.3500000000000014
603727.XSHG,0.08999999999999986
600822.XSHG,0.2099999999999973
000850.XSHE,0.44999999999999574
300023.XSHE,0.6699999999999982
600115.XSHG,0.0600000000000005
300580.XSHE,0.2799999999999976
600511.XSHG,2.0900000000000034
603081.XSHG,0.05000000000000071
300465.XSHE,0.1599999999999966
000338.XSHE,5.27000000000001
600255.XSHG,0.28000000000000114
603618.XSHG,0.0
601919.XSHG,0.17999999999999972
300045.XSHE,0.3299999999999983
600681.XSHG,0.0799999999999983
603527.XSHG,0.05999999999999872
600871.XSHG,0.020000000000000462
301099.XSHE,2.799999999999997
600370.XSHG,0.060000000000002274
688220.XSHG,0.980000000000004
300207.XSHE,1.9299999999999784
688198.XSHG,0.7399999999999807
002363.XSHE,0.10999999999999943
300561.XSHE,0.11999999999999744
002575.XSHE,0.360000000000003
000547.XSHE,0.6899999999999977
600109.XSHG,1.3900000000000006
300670.XSHE,0.10999999999999943
002892.XSHE,0.990000000000002
001308.XSHE,0.1700000000000017
300082.XSHE,2.6400000000000006
300291.XSHE,0.3200000000000003
002807.XSHE,0.14999999999999947
000659.XSHE,0.8399999999999963
002717.XSHE,0.9500000000000028
300400.XSHE,0.39000000000000057
603520.XSHG,1.9299999999999926
688197.XSHG,0.16999999999999815
300394.XSHE,0.5899999999999892
300116.XSHE,0.7199999999999989
603179.XSHG,0.11999999999999744
600846.XSHG,2.9899999999999807
300269.XSHE,0.03999999999999915
600397.XSHG,0.6799999999999997
002893.XSHE,0.06999999999999851
000935.XSHE,1.1000000000000014
300805.XSHE,0.10999999999999943
600238.XSHG,1.4899999999999949
000811.XSHE,1.960000000000008
300765.XSHE,0.9100000000000037
301075.XSHE,1.0999999999999979
600241.XSHG,0.0
600785.XSHG,0.0
603867.XSHG,0.14999999999999858
300226.XSHE,3.789999999999992
688118.XSHG,0.120000000000001
002574.XSHE,0.07000000000000028
300417.XSHE,0.29999999999999716
300919.XSHE,0.6999999999999886
300659.XSHE,0.240000000000002
002137.XSHE,0.0
300442.XSHE,0.7999999999999972
002237.XSHE,0.6599999999999966
688505.XSHG,0.030000000000001137
603636.XSHG,2.789999999999999
603236.XSHG,1.5500000000000114
300806.XSHE,0.8699999999999974
603868.XSHG,0.5499999999999972
688228.XSHG,0.730000000000004
603933.XSHG,0.0799999999999983
002316.XSHE,0.6999999999999993
300791.XSHE,2.509999999999998
600797.XSHG,0.5
003033.XSHE,0.1999999999999993
002446.XSHE,0.09999999999999787
300087.XSHE,3.4399999999999977
002995.XSHE,0.23999999999999844
001965.XSHE,0.009999999999999787
300873.XSHE,1.2700000000000031
603195.XSHG,1.6500000000000057
002428.XSHE,0.259999999999998
300869.XSHE,0.7199999999999989
000752.XSHE,0.41000000000000014
300835.XSHE,0.8900000000000006
605369.XSHG,10.460000000000008
002331.XSHE,0.7000000000000028
000951.XSHE,0.8900000000000006
601801.XSHG,0.09999999999999964
002210.XSHE,1.769999999999996
600479.XSHG,3.1299999999999955
300055.XSHE,2.6500000000000057
605577.XSHG,0.040000000000000924
002869.XSHE,0.120000000000001
300290.XSHE,0.31999999999999673
300398.XSHE,1.6699999999999875
600258.XSHG,0.2700000000000031
688488.XSHG,0.16000000000000014
000025.XSHE,0.4899999999999949
002486.XSHE,0.120000000000001
688316.XSHG,1.6400000000000006
600035.XSHG,0.08999999999999986
600010.XSHG,0.25
000719.XSHE,0.2699999999999996
600578.XSHG,0.10999999999999943
300095.XSHE,0.37000000000000455
002256.XSHE,0.6099999999999994
002654.XSHE,0.11999999999999744
301080.XSHE,1.9899999999999807
601015.XSHG,0.5
600690.XSHG,24.38000000000011
688233.XSHG,0.9399999999999977
600619.XSHG,3.930000000000007
601595.XSHG,0.10000000000000142
600787.XSHG,4.960000000000008
603132.XSHG,0.15000000000000036
600223.XSHG,0.620000000000001
603365.XSHG,0.129999999999999
600143.XSHG,1.1999999999999886
300898.XSHE,0.5500000000000007
002165.XSHE,0.6099999999999994
002833.XSHE,0.3400000000000034
002445.XSHE,0.28999999999999915
601188.XSHG,0.029999999999999805
603579.XSHG,0.05000000000000426
300915.XSHE,0.6499999999999915
603258.XSHG,0.1599999999999966
600403.XSHG,2.1199999999999974
600468.XSHG,0.36999999999999744
600629.XSHG,2.5899999999999963
603458.XSHG,0.129999999999999
603960.XSHG,0.3200000000000003
001217.XSHE,0.0799999999999983
300701.XSHE,0.07000000000000028
003036.XSHE,0.02000000000000135
603768.XSHG,0.05000000000000071
000510.XSHE,0.5699999999999932
601992.XSHG,0.13999999999999968
300110.XSHE,0.28000000000000114
300300.XSHE,0.46000000000000085
000518.XSHE,0.0
688131.XSHG,1.9399999999999977
600406.XSHG,8.990000000000009
300617.XSHE,0.7000000000000028
688063.XSHG,7.109999999999985
000561.XSHE,0.41000000000000014
600252.XSHG,1.1600000000000108
603192.XSHG,0.1700000000000017
688518.XSHG,1.1199999999999974
605166.XSHG,0.2699999999999996
603328.XSHG,0.0
603697.XSHG,0.40000000000000036
600277.XSHG,0.16000000000000014
002634.XSHE,0.6299999999999955
002670.XSHE,0.9299999999999997
600966.XSHG,0.9099999999999966
300392.XSHE,0.29999999999999716
600599.XSHG,1.1300000000000026
605299.XSHG,0.20999999999999908
301038.XSHE,1.3000000000000007
688308.XSHG,0.9600000000000009
600754.XSHG,1.8900000000000148
600770.XSHG,2.519999999999982
002672.XSHE,0.11999999999999744
000690.XSHE,1.920000000000016
688158.XSHG,0.02999999999999936
688617.XSHG,0.7800000000000011
603800.XSHG,1.1000000000000014
300688.XSHE,1.1099999999999994
002510.XSHE,0.08999999999999986
301028.XSHE,0.14999999999999858
601311.XSHG,0.21000000000000085
000565.XSHE,0.29999999999999716
688520.XSHG,0.1600000000000037
603897.XSHG,0.1700000000000017
300881.XSHE,0.9100000000000001
002003.XSHE,9.549999999999983
600054.XSHG,1.3300000000000054
688032.XSHG,2.9799999999999045
603677.XSHG,0.16000000000000014
000058.XSHE,0.19000000000000128
000593.XSHE,0.759999999999998
603815.XSHG,0.21000000000000085
002094.XSHE,0.16000000000000014
002765.XSHE,0.14000000000000057
000960.XSHE,0.4399999999999977
002129.XSHE,1.5200000000000102
000703.XSHE,0.37999999999999545
002193.XSHE,0.08999999999999986
688218.XSHG,0.07000000000000028
000861.XSHE,1.6199999999999974
300452.XSHE,0.9499999999999886
300722.XSHE,0.8399999999999892
002284.XSHE,0.07000000000000028
300769.XSHE,7.5
002613.XSHE,0.4400000000000013
002502.XSHE,0.40000000000000213
600851.XSHG,0.0
605018.XSHG,0.2099999999999973
002623.XSHE,0.21000000000000085
002689.XSHE,0.5299999999999994
000567.XSHE,0.04999999999999716
300995.XSHE,0.129999999999999
603080.XSHG,0.0
