code,high_close_diff
002421.XSHE,-0.539999999999992
688206.XSHG,-0.629999999999999
000906.XSHE,-0.3999999999999986
300358.XSHE,-0.5799999999999983
688655.XSHG,-0.1899999999999995
300509.XSHE,-0.0799999999999983
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.21999999999999886
600975.XSHG,-0.5900000000000034
600716.XSHG,-0.10000000000000142
600971.XSHG,-0.6200000000000045
600508.XSHG,-0.4799999999999969
600399.XSHG,-0.8600000000000065
002157.XSHE,-0.8100000000000023
002917.XSHE,-0.6000000000000014
300231.XSHE,-1.0500000000000114
688328.XSHG,-0.4499999999999993
603881.XSHG,-0.5799999999999983
688079.XSHG,-0.07000000000000028
688601.XSHG,-1.4299999999999926
600879.XSHG,-1.4599999999999795
600136.XSHG,0.0
300614.XSHE,-1.1600000000000001
002064.XSHE,-1.990000000000009
601005.XSHG,0.0
301039.XSHE,-0.02999999999999936
601727.XSHG,-0.04999999999999982
688237.XSHG,-1.5
002059.XSHE,-0.4499999999999993
002997.XSHE,-1.3200000000000003
002517.XSHE,-2.4299999999999997
300119.XSHE,-3.319999999999993
601186.XSHG,-0.03999999999999915
002346.XSHE,-0.46999999999999886
300268.XSHE,-1.2000000000000028
300464.XSHE,-0.3100000000000005
600748.XSHG,-0.07000000000000028
600552.XSHG,-3.839999999999989
002563.XSHE,-0.4399999999999977
300592.XSHE,-0.4200000000000017
300693.XSHE,-5.960000000000008
688685.XSHG,-0.22999999999999687
603217.XSHG,-1.2399999999999949
000038.XSHE,-0.11999999999999922
600316.XSHG,-0.2699999999999818
605001.XSHG,-0.25
600301.XSHG,-1.0299999999999976
600623.XSHG,-1.2199999999999989
300331.XSHE,-2.3200000000000003
688317.XSHG,-0.490000000000002
605003.XSHG,-0.2699999999999996
300223.XSHE,-1.9499999999999886
603011.XSHG,-0.4800000000000004
002240.XSHE,-2.210000000000001
605108.XSHG,-0.7100000000000009
600328.XSHG,-0.6799999999999997
600193.XSHG,-0.3999999999999986
688183.XSHG,-0.13000000000000078
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.35999999999999943
600234.XSHG,-0.09999999999999787
300627.XSHE,-1.5600000000000023
688596.XSHG,-1.1499999999999986
000069.XSHE,-5.350000000000023
002991.XSHE,-1.3900000000000006
300747.XSHE,-2.3400000000000034
603703.XSHG,-1.3899999999999935
300641.XSHE,-0.120000000000001
301259.XSHE,-0.1700000000000017
000040.XSHE,-1.4400000000000013
002730.XSHE,-0.4599999999999973
300945.XSHE,-0.049999999999998934
002134.XSHE,-0.05999999999999872
300286.XSHE,-13.449999999999989
301179.XSHE,-3.5
603819.XSHG,-0.4800000000000004
000698.XSHE,-0.620000000000001
688370.XSHG,-0.13000000000000256
688381.XSHG,-1.1500000000000057
002947.XSHE,-0.6499999999999986
301089.XSHE,-2.6400000000000006
002149.XSHE,-0.39000000000000057
600766.XSHG,-1.0600000000000023
002671.XSHE,-0.08999999999999986
002843.XSHE,-0.75
000629.XSHE,-0.8599999999999994
002179.XSHE,-2.759999999999991
688626.XSHG,-1.1099999999999994
300739.XSHE,-0.41000000000000014
301007.XSHE,-0.16999999999999993
301073.XSHE,-1.029999999999987
000623.XSHE,-4.020000000000039
300840.XSHE,-0.129999999999999
600845.XSHG,-1.8000000000000114
603050.XSHG,-2.1900000000000013
002733.XSHE,-1.4000000000000057
002251.XSHE,-0.490000000000002
000785.XSHE,-0.129999999999999
301055.XSHE,-0.08000000000000185
600283.XSHG,-0.08000000000000185
688378.XSHG,-2.759999999999991
000544.XSHE,-0.3100000000000023
300920.XSHE,-0.23999999999999844
600603.XSHG,-35.1099999999999
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.21000000000000085
300942.XSHE,-0.5899999999999999
300347.XSHE,-89.12999999999988
300543.XSHE,-0.6900000000000048
600360.XSHG,-0.4799999999999969
603535.XSHG,-0.5800000000000018
002276.XSHE,-0.46000000000000085
002199.XSHE,-0.08000000000000185
000605.XSHE,-0.17999999999999972
300818.XSHE,-0.17999999999999972
300803.XSHE,-1.9099999999999966
000090.XSHE,-0.1599999999999966
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.049999999999998934
000426.XSHE,-0.3400000000000034
002612.XSHE,-1.8299999999999983
300151.XSHE,-2.9799999999999898
601360.XSHG,-0.0600000000000005
000856.XSHE,-0.03999999999999915
300258.XSHE,-1.0700000000000003
002721.XSHE,-0.40000000000000036
688259.XSHG,-2.2099999999999937
300559.XSHE,-2.1600000000000037
600992.XSHG,-0.3399999999999963
002561.XSHE,-1.889999999999997
000551.XSHE,-0.7800000000000011
300837.XSHE,-0.7999999999999972
300973.XSHE,-3.3800000000000097
000027.XSHE,-0.6999999999999886
600561.XSHG,-0.5899999999999999
600855.XSHG,-0.129999999999999
002594.XSHE,-4.100000000000023
000726.XSHE,-0.3400000000000034
600327.XSHG,-0.5300000000000011
688329.XSHG,-0.9399999999999977
002142.XSHE,-0.23000000000000398
300215.XSHE,-0.75
300078.XSHE,-0.6300000000000026
605068.XSHG,-1.0300000000000011
002188.XSHE,-0.1999999999999993
300476.XSHE,-0.9099999999999966
002336.XSHE,-0.010000000000001563
300711.XSHE,-0.10999999999999943
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.21999999999999886
600928.XSHG,0.0
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.46000000000000085
688339.XSHG,-1.4599999999999937
300724.XSHE,-0.6200000000000045
603036.XSHG,-0.33999999999999986
603578.XSHG,-0.21000000000000085
003032.XSHE,-0.5
301097.XSHE,-1.009999999999998
300778.XSHE,-0.25
600292.XSHG,-0.22000000000000242
000411.XSHE,-0.6299999999999955
002625.XSHE,-1.8700000000000045
300081.XSHE,-0.30000000000000426
300483.XSHE,-0.3999999999999986
002208.XSHE,-0.3299999999999983
000571.XSHE,-0.10999999999999943
300638.XSHE,-1.9699999999999989
002117.XSHE,-0.30999999999999517
603816.XSHG,-1.7000000000000028
300732.XSHE,-0.28000000000000114
600917.XSHG,-0.13000000000000078
688216.XSHG,-0.7099999999999973
000839.XSHE,-0.5
688409.XSHG,-1.8700000000000045
603822.XSHG,-0.6799999999999997
000809.XSHE,0.0
002879.XSHE,-0.21000000000000085
002009.XSHE,-1.1899999999999977
603183.XSHG,-0.09999999999999787
688178.XSHG,-0.029999999999997584
301391.XSHE,-0.519999999999996
688257.XSHG,-0.4399999999999977
002887.XSHE,-0.1599999999999966
300176.XSHE,-0.5
002274.XSHE,-0.2699999999999996
301000.XSHE,-0.45000000000000284
301148.XSHE,-0.0799999999999983
002584.XSHE,-0.2699999999999996
300872.XSHE,-0.25
600356.XSHG,-0.3999999999999986
003007.XSHE,-4.560000000000002
600929.XSHG,-0.049999999999998934
688380.XSHG,-0.25
002345.XSHE,-0.5999999999999943
603727.XSHG,-0.17999999999999972
600822.XSHG,-0.08000000000000185
000850.XSHE,-0.4499999999999993
600115.XSHG,-0.08000000000000007
300580.XSHE,-0.2099999999999973
600511.XSHG,-1.4499999999999886
603081.XSHG,-0.3899999999999988
300465.XSHE,-0.129999999999999
000338.XSHE,-6.02000000000001
600255.XSHG,-0.269999999999996
603618.XSHG,-0.259999999999998
601919.XSHG,-0.05000000000000071
300045.XSHE,-0.1599999999999966
600681.XSHG,-0.2600000000000051
603527.XSHG,-0.5500000000000007
600871.XSHG,0.0
301099.XSHE,-0.8399999999999892
600370.XSHG,-0.35999999999999943
688220.XSHG,-1.0300000000000011
300207.XSHE,-4.900000000000006
688198.XSHG,-7.810000000000002
002363.XSHE,-0.360000000000003
300561.XSHE,-0.29999999999999716
002575.XSHE,-0.2699999999999996
000547.XSHE,-0.8000000000000114
600109.XSHG,-3.8599999999999994
300670.XSHE,-0.4399999999999977
002892.XSHE,-1.4099999999999966
001308.XSHE,-0.35999999999999943
300082.XSHE,-0.25
300291.XSHE,-0.1700000000000017
002807.XSHE,-0.03000000000000025
000659.XSHE,-1.0100000000000051
002717.XSHE,-0.13000000000000256
300400.XSHE,-1.1000000000000014
603520.XSHG,-4.420000000000002
688197.XSHG,-1.9899999999999984
300394.XSHE,-1.2800000000000011
300116.XSHE,-0.17999999999999972
603179.XSHG,-2.9399999999999977
600846.XSHG,-3.0999999999999943
301312.XSHE,-4.950000000000003
300269.XSHE,-0.05000000000000071
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.20999999999999908
000935.XSHE,-1.5200000000000031
300805.XSHE,-0.040000000000000036
600238.XSHG,-0.11999999999999744
000811.XSHE,-3.9799999999999898
300765.XSHE,-0.9200000000000017
301075.XSHE,-0.4000000000000057
600241.XSHG,-0.3000000000000007
600785.XSHG,0.0
603867.XSHG,-0.8999999999999986
300226.XSHE,-3.9199999999999875
688118.XSHG,-0.08999999999999986
002574.XSHE,-0.02999999999999936
300417.XSHE,-0.3999999999999986
300919.XSHE,-3.960000000000008
300659.XSHE,-0.21000000000000796
002137.XSHE,-2.879999999999999
300442.XSHE,-1.6700000000000017
002237.XSHE,-0.5
688505.XSHG,-0.09999999999999964
603636.XSHG,-1.789999999999992
603236.XSHG,-1.289999999999992
300806.XSHE,-1.3900000000000006
603868.XSHG,-1.6099999999999994
688228.XSHG,-1.0100000000000051
603933.XSHG,-0.5500000000000007
002316.XSHE,-0.16999999999999993
300791.XSHE,-1.7600000000000051
600797.XSHG,-0.5099999999999909
003033.XSHE,-0.6899999999999977
002446.XSHE,-1.0999999999999943
301300.XSHE,-0.48999999999999844
300087.XSHE,-9.330000000000013
002995.XSHE,-2.3599999999999994
001965.XSHE,-0.02000000000000135
300873.XSHE,-0.5300000000000011
603195.XSHG,-2.5
002428.XSHE,-0.21000000000000085
300869.XSHE,-0.5899999999999999
000752.XSHE,-0.25
300835.XSHE,-2.0799999999999983
605369.XSHG,-13.120000000000005
002331.XSHE,-1.0799999999999983
000951.XSHE,-3.7900000000000063
601801.XSHG,-0.02000000000000135
002210.XSHE,-0.2099999999999973
600479.XSHG,-1.4400000000000261
300055.XSHE,-0.1600000000000108
605577.XSHG,-0.14000000000000057
002869.XSHE,-4.039999999999999
300290.XSHE,-0.3100000000000023
300398.XSHE,-1.5699999999999932
600258.XSHG,-1.0399999999999991
688488.XSHG,-0.1399999999999988
000025.XSHE,-0.36000000000000654
002486.XSHE,-0.21000000000000085
688316.XSHG,0.0
600035.XSHG,-0.07000000000000028
600010.XSHG,0.0
000719.XSHE,-1.009999999999998
600578.XSHG,-0.22999999999999687
300095.XSHE,-0.5800000000000054
002256.XSHE,0.0
002654.XSHE,-1.5599999999999987
301080.XSHE,-6.950000000000003
601015.XSHG,-0.08999999999999986
600690.XSHG,-32.25999999999999
688233.XSHG,-0.6899999999999977
600619.XSHG,-1.7299999999999613
601595.XSHG,-0.08999999999999986
600787.XSHG,-0.6399999999999864
603132.XSHG,-0.030000000000001137
600223.XSHG,-0.23000000000000043
603365.XSHG,-0.09999999999999964
600143.XSHG,-2.259999999999991
300898.XSHE,-0.8200000000000003
002165.XSHE,-0.4599999999999973
002833.XSHE,-0.980000000000004
002445.XSHE,-0.0799999999999983
601188.XSHG,-0.1299999999999999
603579.XSHG,-0.22999999999999687
300915.XSHE,-0.75
603258.XSHG,-0.08999999999999986
600403.XSHG,-0.120000000000001
600468.XSHG,-0.490000000000002
600629.XSHG,0.0
603458.XSHG,-0.1999999999999993
603960.XSHG,-1.1299999999999955
001217.XSHE,-0.030000000000001137
300701.XSHE,-0.4299999999999997
003036.XSHE,-0.23000000000000043
603768.XSHG,-0.3600000000000012
301367.XSHE,-16.44999999999999
000510.XSHE,-0.5699999999999932
601992.XSHG,-0.04999999999999982
301095.XSHE,-0.4899999999999949
300110.XSHE,-0.05000000000000071
300300.XSHE,0.0
000518.XSHE,-0.41999999999999815
688131.XSHG,-12.240000000000009
600406.XSHG,-12.960000000000036
300617.XSHE,-1.5900000000000034
688063.XSHG,-35.81
000561.XSHE,-0.620000000000001
301335.XSHE,-0.269999999999996
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.11999999999999744
603192.XSHG,-0.1999999999999993
688518.XSHG,-0.17999999999999972
605166.XSHG,-0.120000000000001
603328.XSHG,-0.33999999999999986
603697.XSHG,-0.20000000000000107
600277.XSHG,-0.28000000000000114
002634.XSHE,-1.6799999999999926
002670.XSHE,-0.16000000000000014
688387.XSHG,-0.020000000000000462
600966.XSHG,-0.4399999999999977
300392.XSHE,-0.5999999999999979
600599.XSHG,-1.6300000000000026
605299.XSHG,-0.2900000000000009
301038.XSHE,-0.16000000000000014
688308.XSHG,-1.769999999999996
600754.XSHG,-4.230000000000018
600770.XSHG,-0.8400000000000034
002672.XSHE,-0.3100000000000023
000690.XSHE,-1.4599999999999795
688158.XSHG,-0.25
688617.XSHG,-8.890000000000043
603800.XSHG,-0.6199999999999974
300688.XSHE,-1.6599999999999966
002510.XSHE,-0.21999999999999886
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.2900000000000027
601311.XSHG,-0.5100000000000016
000565.XSHE,-0.46999999999999886
688520.XSHG,-1.2999999999999972
603897.XSHG,-0.3999999999999986
300881.XSHE,-1.0399999999999991
002003.XSHE,-1.8799999999999955
600054.XSHG,-0.8999999999999986
688032.XSHG,-47.97000000000003
603677.XSHG,-0.08999999999999986
000058.XSHE,-0.09000000000000341
000593.XSHE,-2.6700000000000017
603815.XSHG,-0.040000000000000036
002094.XSHE,-0.8999999999999986
002765.XSHE,-0.9100000000000001
000960.XSHE,-0.3399999999999963
002129.XSHE,-5.639999999999986
000703.XSHE,-1.3500000000000085
002193.XSHE,-1.8499999999999979
688218.XSHG,-0.6600000000000001
688480.XSHG,-0.6999999999999993
000861.XSHE,-0.3999999999999986
300452.XSHE,-1.1400000000000006
300722.XSHE,-0.6000000000000085
002284.XSHE,-2.4299999999999997
300769.XSHE,-41.129999999999995
002613.XSHE,-0.13999999999999702
002502.XSHE,-0.14000000000000057
600851.XSHG,-1.3700000000000045
605018.XSHG,-0.129999999999999
688322.XSHG,-0.5199999999999996
002623.XSHE,-0.5399999999999991
002689.XSHE,-0.03999999999999915
000567.XSHE,-3.780000000000001
300995.XSHE,-0.370000000000001
603080.XSHG,-0.14000000000000057
603880.XSHG,-0.33000000000000185
000901.XSHE,-0.3300000000000054
002729.XSHE,-2.5900000000000034
300282.XSHE,-0.17999999999999972
300247.XSHE,-0.11999999999999744
300814.XSHE,-0.4299999999999997
301079.XSHE,-0.4200000000000017
603726.XSHG,-0.3200000000000003
300865.XSHE,0.0
300244.XSHE,-4.890000000000015
688375.XSHG,-0.5
603222.XSHG,-1.5700000000000003
000523.XSHE,-0.5299999999999976
300823.XSHE,-0.19000000000000128
600315.XSHG,-1.3400000000000034
601886.XSHG,-0.16000000000000014
002637.XSHE,-0.5
300741.XSHE,-0.4299999999999997
300918.XSHE,-0.20000000000000107
300444.XSHE,-0.5199999999999996
000573.XSHE,-0.25
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.10999999999999943
600114.XSHG,-1.720000000000006
300448.XSHE,-0.22999999999999687
300555.XSHE,-0.120000000000001
300756.XSHE,-1.0499999999999972
600488.XSHG,-0.35999999999999943
002923.XSHE,-2.1399999999999935
000631.XSHE,-0.20000000000000284
301059.XSHE,-0.8100000000000023
601068.XSHG,-0.07000000000000028
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.22000000000000242
601865.XSHG,-0.8599999999999994
601099.XSHG,-0.05999999999999961
002511.XSHE,-1.3100000000000023
000046.XSHE,-0.3399999999999963
300012.XSHE,-4.2900000000000205
002266.XSHE,-0.5600000000000023
003009.XSHE,-0.28000000000000114
300822.XSHE,-0.3099999999999987
300658.XSHE,-0.39000000000000057
000610.XSHE,-2.1799999999999997
603689.XSHG,-0.2599999999999998
002328.XSHE,-0.1800000000000015
688262.XSHG,-0.8699999999999974
688389.XSHG,-0.6600000000000001
002931.XSHE,-0.6700000000000017
000503.XSHE,-0.09999999999999432
603390.XSHG,-0.7199999999999998
300575.XSHE,-0.8599999999999994
301087.XSHE,-0.6000000000000014
603922.XSHG,-0.1700000000000017
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.759999999999998
600693.XSHG,-0.13000000000000256
000858.XSHE,-159.98999999999978
300066.XSHE,-1.2700000000000102
002463.XSHE,-0.6899999999999977
000718.XSHE,0.0
300214.XSHE,-0.8999999999999986
002159.XSHE,-1.5799999999999983
600389.XSHG,-0.8699999999999761
603698.XSHG,-0.03999999999999915
600523.XSHG,-0.5700000000000003
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.1699999999999946
002820.XSHE,0.0
000505.XSHE,-0.16000000000000014
002494.XSHE,-0.22000000000000064
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.21999999999999886
002211.XSHE,-0.029999999999999805
002838.XSHE,-1.2000000000000028
600433.XSHG,0.0
300329.XSHE,-0.3000000000000007
600833.XSHG,-0.6600000000000108
600985.XSHG,-0.7800000000000011
000707.XSHE,-0.41999999999999815
002907.XSHE,-0.379999999999999
600382.XSHG,-0.17999999999999972
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.29999999999999716
300623.XSHE,-2.4799999999999898
300662.XSHE,-1.1800000000000068
001226.XSHE,-0.21000000000000085
600048.XSHG,-10.71999999999997
002516.XSHE,-0.6099999999999994
002294.XSHE,-10.980000000000018
301049.XSHE,-0.9599999999999973
600331.XSHG,0.0
300401.XSHE,-1.5600000000000023
300694.XSHE,-0.13000000000000078
688215.XSHG,-0.1599999999999966
000978.XSHE,-1.129999999999999
601022.XSHG,-0.7600000000000016
300218.XSHE,-0.360000000000003
002335.XSHE,-9.129999999999995
300271.XSHE,-2.8999999999999986
601975.XSHG,-0.10000000000000009
300257.XSHE,-0.5799999999999983
605488.XSHG,-0.19000000000000128
002859.XSHE,-3.490000000000009
601136.XSHG,-0.21999999999999886
300816.XSHE,-0.9200000000000017
603336.XSHG,-0.23000000000000043
603803.XSHG,-0.040000000000000036
301269.XSHE,-0.8500000000000085
603501.XSHG,-2.3200000000000074
002010.XSHE,-2.269999999999996
600198.XSHG,-0.040000000000000924
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.3200000000000003
002380.XSHE,-1.5100000000000051
603086.XSHG,-0.28000000000000114
300810.XSHE,-0.26000000000000156
000880.XSHE,-0.22999999999999687
300938.XSHE,-1.5500000000000043
600784.XSHG,-0.6500000000000057
002555.XSHE,-9.51000000000002
688697.XSHG,-0.38000000000000256
002998.XSHE,-0.040000000000000036
605123.XSHG,-6.030000000000001
002691.XSHE,-0.19000000000000128
301067.XSHE,-1.1099999999999994
600081.XSHG,-1.0600000000000023
301258.XSHE,-0.8799999999999955
300495.XSHE,-0.07000000000000028
600271.XSHG,-1.1899999999999977
000929.XSHE,-3.4499999999999993
600352.XSHG,-0.7800000000000011
002001.XSHE,-7.720000000000027
600568.XSHG,-0.25
002842.XSHE,-0.120000000000001
600571.XSHG,-4.200000000000003
688101.XSHG,-0.11999999999999922
688289.XSHG,-0.5800000000000054
600066.XSHG,-0.4900000000000091
688379.XSHG,-0.240000000000002
300832.XSHE,-2.200000000000003
300277.XSHE,-0.37000000000000455
603216.XSHG,-0.14000000000000057
300965.XSHE,-0.5300000000000011
002419.XSHE,-0.16999999999999815
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.08000000000000007
300821.XSHE,-0.3100000000000005
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.030000000000001137
603686.XSHG,-0.18999999999999773
600958.XSHG,-0.21999999999999886
301226.XSHE,-0.8299999999999983
002986.XSHE,-0.5300000000000011
300115.XSHE,-4.539999999999992
002592.XSHE,-0.07000000000000028
300467.XSHE,-0.27999999999999403
688357.XSHG,-3.1400000000000006
688208.XSHG,-2.3799999999999955
000665.XSHE,-1.5500000000000043
000897.XSHE,-0.0600000000000005
300723.XSHE,-5.159999999999997
002366.XSHE,-0.07000000000000028
600487.XSHG,-3.740000000000009
300888.XSHE,-0.8299999999999983
300374.XSHE,-0.03999999999999915
603201.XSHG,-0.240000000000002
300696.XSHE,-1.5899999999999892
300025.XSHE,-0.14999999999999858
300494.XSHE,-0.17999999999999972
601888.XSHG,-24.44999999999999
688318.XSHG,-3.75
300443.XSHE,-1.3000000000000114
603799.XSHG,-7.0
603010.XSHG,-1.0799999999999983
600008.XSHG,-0.08999999999999986
600640.XSHG,-0.20000000000000284
000559.XSHE,-1.1500000000000057
603269.XSHG,-0.25
600520.XSHG,-0.5899999999999963
300141.XSHE,-1.3200000000000003
300763.XSHE,-25.360000000000014
600734.XSHG,0.0
600939.XSHG,-0.009999999999999787
605598.XSHG,-1.0199999999999996
300305.XSHE,-0.759999999999998
688639.XSHG,-1.670000000000016
601666.XSHG,-0.39000000000000057
002406.XSHE,-0.20000000000000284
603181.XSHG,-0.3399999999999963
688018.XSHG,-1.6199999999999903
301209.XSHE,-0.41999999999999815
600866.XSHG,-1.8900000000000006
300761.XSHE,-0.5900000000000034
300813.XSHE,-1.5899999999999892
300454.XSHE,-3.4200000000000017
002231.XSHE,-2.789999999999999
300236.XSHE,-0.6899999999999977
300946.XSHE,-0.4799999999999969
600919.XSHG,-0.06999999999999851
300595.XSHE,-7.090000000000032
002760.XSHE,-2.129999999999999
