code,high_close_diff
000629.XSHE,-0.39000000000000057
002179.XSHE,-3.080000000000041
688626.XSHG,-0.2700000000000031
300739.XSHE,-0.38000000000000256
301007.XSHE,-0.10999999999999943
301073.XSHE,-0.769999999999996
000623.XSHE,-11.159999999999968
300840.XSHE,-0.22000000000000064
600845.XSHG,-1.2899999999999636
603050.XSHG,-0.08000000000000185
002733.XSHE,-0.45000000000000284
002251.XSHE,-3.0799999999999983
000785.XSHE,-0.5399999999999991
301055.XSHE,-0.16999999999999993
600283.XSHG,-0.20000000000000284
688378.XSHG,-0.5099999999999909
000544.XSHE,-0.2799999999999976
300920.XSHE,-0.5799999999999983
600603.XSHG,-35.1099999999999
000429.XSHE,-0.05000000000000426
601339.XSHG,-0.19000000000000128
300942.XSHE,-0.3200000000000003
300347.XSHE,-77.63000000000011
300543.XSHE,-0.8799999999999955
600360.XSHG,-0.8599999999999994
603535.XSHG,-0.16999999999999815
002276.XSHE,-0.37999999999999545
002199.XSHE,-0.6099999999999994
000605.XSHE,-0.34999999999999787
300818.XSHE,-0.6099999999999994
300803.XSHE,-4.300000000000004
000090.XSHE,-1.259999999999998
601330.XSHG,-0.07000000000000028
601226.XSHG,-0.13000000000000078
000426.XSHE,-0.3400000000000034
002612.XSHE,-3.9099999999999966
300151.XSHE,-3.6500000000000057
601360.XSHG,-0.17999999999999972
000856.XSHE,-0.28999999999999915
300258.XSHE,-0.35999999999999943
002721.XSHE,-0.21000000000000085
688259.XSHG,-3.8300000000000125
300559.XSHE,-0.6900000000000048
600992.XSHG,-0.10000000000000142
002561.XSHE,-0.11000000000000298
000551.XSHE,-0.5499999999999972
300837.XSHE,-0.39000000000000057
300973.XSHE,-4.109999999999999
000027.XSHE,-0.6899999999999977
600561.XSHG,-0.10999999999999943
600855.XSHG,-0.46999999999999886
002594.XSHE,-1.839999999999975
000726.XSHE,-1.6600000000000037
600327.XSHG,-1.0600000000000023
688329.XSHG,-1.3400000000000034
002142.XSHE,-0.9099999999999966
300215.XSHE,-1.3200000000000074
300078.XSHE,-1.2700000000000031
605068.XSHG,-0.6799999999999997
002188.XSHE,-0.5999999999999996
300476.XSHE,-1.5
002336.XSHE,-0.7699999999999996
300711.XSHE,-0.9100000000000001
601212.XSHG,-0.010000000000000231
002724.XSHE,-1.2199999999999989
600928.XSHG,-0.03999999999999959
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.23000000000000043
688339.XSHG,-3.1099999999999994
300724.XSHE,-4.460000000000008
603036.XSHG,-0.08999999999999986
603578.XSHG,-0.8599999999999994
003032.XSHE,-0.26000000000000156
301097.XSHE,-1.4399999999999977
300778.XSHE,-0.33999999999999986
600292.XSHG,-0.4200000000000017
000411.XSHE,-1.009999999999998
002625.XSHE,-2.9399999999999977
300081.XSHE,-0.46000000000000085
300483.XSHE,-0.23999999999999844
002208.XSHE,-0.7199999999999989
000571.XSHE,-0.3500000000000014
300638.XSHE,-2.9599999999999795
002117.XSHE,-0.5599999999999952
603816.XSHG,-3.030000000000001
300732.XSHE,-0.46000000000000085
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.9299999999999997
000839.XSHE,-0.740000000000002
688409.XSHG,-6.199999999999989
603822.XSHG,-0.4199999999999946
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.14000000000000057
002009.XSHE,-2.3699999999999903
603183.XSHG,-0.28999999999999915
688178.XSHG,-0.17999999999999972
301391.XSHE,-5.469999999999999
688257.XSHG,-1.8599999999999994
002887.XSHE,-0.5399999999999991
300176.XSHE,-0.41000000000000014
002274.XSHE,-0.370000000000001
301000.XSHE,-0.6400000000000006
301148.XSHE,-0.370000000000001
002584.XSHE,-0.25
300872.XSHE,-0.360000000000003
600356.XSHG,-0.05999999999999872
003007.XSHE,-0.21000000000000085
600929.XSHG,-0.25
688380.XSHG,-1.0400000000000027
002345.XSHE,-1.5499999999999972
603727.XSHG,-0.09999999999999964
600822.XSHG,-0.2699999999999996
000850.XSHE,-1.1899999999999977
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.1999999999999993
600511.XSHG,-1.039999999999992
603081.XSHG,-0.030000000000001137
300465.XSHE,-0.21999999999999886
000338.XSHE,-1.460000000000008
600255.XSHG,-0.2700000000000031
603618.XSHG,-0.28999999999999915
601919.XSHG,-0.2699999999999996
300045.XSHE,-1.0600000000000023
600681.XSHG,-0.5200000000000031
603527.XSHG,-0.379999999999999
600871.XSHG,-0.16999999999999993
301099.XSHE,-0.5499999999999972
600370.XSHG,-0.22000000000000242
688220.XSHG,-0.3399999999999963
300207.XSHE,-5.4599999999999795
688198.XSHG,-8.590000000000003
002363.XSHE,-2.960000000000001
300561.XSHE,-1.2100000000000009
002575.XSHE,-0.45000000000000284
000547.XSHE,-2.190000000000012
600109.XSHG,-3.509999999999991
300670.XSHE,-0.10999999999999943
002892.XSHE,-1.1699999999999946
001308.XSHE,-1.4399999999999977
300082.XSHE,-1.0799999999999983
300291.XSHE,-0.0799999999999983
002807.XSHE,-0.040000000000000036
000659.XSHE,-0.6700000000000017
002717.XSHE,-0.13000000000000256
300400.XSHE,-0.6000000000000014
603520.XSHG,-2.440000000000005
688197.XSHG,-0.4000000000000057
300394.XSHE,-3.539999999999992
300116.XSHE,-0.17999999999999972
603179.XSHG,-1.3299999999999983
600846.XSHG,-0.660000000000025
301312.XSHE,-1.1999999999999886
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.049999999999998934
000935.XSHE,-1.3699999999999974
300805.XSHE,-0.08999999999999986
600238.XSHG,-1.1300000000000026
000811.XSHE,-0.5
300765.XSHE,-0.09000000000000341
301075.XSHE,-0.13000000000000256
600241.XSHG,-0.15000000000000213
600785.XSHG,-0.09000000000000341
603867.XSHG,-0.23000000000000398
300226.XSHE,-8.460000000000008
688118.XSHG,-0.5399999999999991
002574.XSHE,0.0
300417.XSHE,-0.7299999999999969
300919.XSHE,-1.1899999999999977
300659.XSHE,-0.20999999999999375
002137.XSHE,0.0
300442.XSHE,-0.21000000000000085
002237.XSHE,-0.8299999999999983
688505.XSHG,-0.33000000000000007
603636.XSHG,-1.740000000000009
603236.XSHG,-2.6399999999999864
300806.XSHE,-2.5
603868.XSHG,-0.3199999999999932
688228.XSHG,-0.75
603933.XSHG,-1.129999999999999
002316.XSHE,-0.16999999999999993
300791.XSHE,-2.2700000000000102
600797.XSHG,-1.1400000000000006
003033.XSHE,-1.7199999999999989
002446.XSHE,-1.6900000000000048
301300.XSHE,-0.7700000000000031
300087.XSHE,-4.049999999999983
002995.XSHE,-0.3399999999999963
001965.XSHE,-0.120000000000001
300873.XSHE,-0.6199999999999974
603195.XSHG,-0.8199999999999932
002428.XSHE,-1.4799999999999969
300869.XSHE,-0.33999999999999986
000752.XSHE,-0.3999999999999986
300835.XSHE,-2.8400000000000034
605369.XSHG,-0.5800000000000125
002331.XSHE,-0.269999999999996
000951.XSHE,-0.14000000000000057
601801.XSHG,-0.02999999999999936
002210.XSHE,-0.620000000000001
600479.XSHG,-1.589999999999975
300055.XSHE,-0.1600000000000108
605577.XSHG,-0.05000000000000071
002869.XSHE,-0.529999999999994
300290.XSHE,-0.620000000000001
300398.XSHE,-2.3499999999999943
600258.XSHG,-0.1700000000000017
688488.XSHG,-0.23000000000000043
000025.XSHE,-1.4499999999999957
002486.XSHE,-0.1700000000000017
688316.XSHG,-0.5800000000000018
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.1700000000000017
000719.XSHE,-0.09000000000000341
600578.XSHG,-0.40000000000000213
300095.XSHE,-0.5399999999999991
002256.XSHE,0.0
002654.XSHE,-0.6799999999999997
301080.XSHE,-8.099999999999994
601015.XSHG,-0.16999999999999993
600690.XSHG,-40.100000000000136
688233.XSHG,-1.3700000000000045
600619.XSHG,-3.4399999999999977
601595.XSHG,-0.27999999999999936
600787.XSHG,-1.2800000000000011
603132.XSHG,-0.13000000000000078
600223.XSHG,-0.7199999999999989
603365.XSHG,-0.030000000000001137
600143.XSHG,-3.6899999999999977
300898.XSHE,-0.10000000000000142
002165.XSHE,-0.37999999999999545
002833.XSHE,-0.5100000000000051
002445.XSHE,-0.360000000000003
601188.XSHG,-0.020000000000000018
603579.XSHG,-0.9699999999999989
300915.XSHE,-0.5499999999999972
603258.XSHG,-0.23000000000000043
600403.XSHG,-0.33999999999999986
600468.XSHG,-0.36999999999999744
600629.XSHG,-0.7899999999999991
603458.XSHG,-0.20000000000000284
603960.XSHG,-0.1599999999999966
001217.XSHE,-0.16999999999999993
300701.XSHE,-0.5
003036.XSHE,-0.13000000000000078
603768.XSHG,-0.3100000000000023
301367.XSHE,-11.889999999999986
000510.XSHE,-3.530000000000001
601992.XSHG,-0.04999999999999982
301095.XSHE,-3.930000000000007
300110.XSHE,-0.3299999999999983
300300.XSHE,-0.46000000000000085
000518.XSHE,-0.41000000000000014
688131.XSHG,-12.019999999999982
600406.XSHG,-15.799999999999955
300617.XSHE,-1.5499999999999972
688063.XSHG,-3.2899999999999636
000561.XSHE,-2.6400000000000006
301335.XSHE,-0.7399999999999949
600252.XSHG,-1.5600000000000023
301311.XSHE,-0.509999999999998
603192.XSHG,-0.620000000000001
688518.XSHG,-0.7100000000000009
605166.XSHG,-0.1899999999999995
603328.XSHG,-0.4299999999999997
603697.XSHG,-0.4299999999999997
600277.XSHG,-0.16000000000000014
002634.XSHE,-4.160000000000011
002670.XSHE,-0.9100000000000001
688387.XSHG,-0.0600000000000005
600966.XSHG,-1.1700000000000017
300392.XSHE,-0.23999999999999844
600599.XSHG,-1.4800000000000004
605299.XSHG,-0.11999999999999922
301038.XSHE,-0.20000000000000284
688308.XSHG,-1.3599999999999994
600754.XSHG,-2.3700000000000045
600770.XSHG,-1.0500000000000114
002672.XSHE,-0.5599999999999952
000690.XSHE,-1.9499999999999886
688158.XSHG,-0.11000000000000121
688617.XSHG,-2.3600000000000136
603800.XSHG,-0.07000000000000028
300688.XSHE,-0.8700000000000045
002510.XSHE,-0.13000000000000256
301028.XSHE,-0.08999999999999986
001336.XSHE,-0.4499999999999993
601311.XSHG,-0.2699999999999996
000565.XSHE,-0.5300000000000011
688520.XSHG,-1.4200000000000017
603897.XSHG,-0.5599999999999987
300881.XSHE,-0.4399999999999977
002003.XSHE,-6.789999999999992
600054.XSHG,-0.0899999999999963
688032.XSHG,-19.660000000000082
603677.XSHG,-0.23999999999999844
000058.XSHE,-0.45999999999999375
000593.XSHE,-0.19000000000000483
603815.XSHG,-0.08999999999999986
002094.XSHE,-0.5299999999999976
002765.XSHE,-0.3299999999999983
000960.XSHE,-0.3500000000000014
002129.XSHE,-4.8799999999999955
000703.XSHE,-1.0700000000000074
002193.XSHE,-0.19000000000000128
688218.XSHG,-0.4399999999999977
688480.XSHG,-0.2699999999999996
000861.XSHE,-0.6000000000000014
300452.XSHE,-0.269999999999996
300722.XSHE,-1.1500000000000057
002284.XSHE,-0.20000000000000284
300769.XSHE,-13.639999999999986
002613.XSHE,-0.3999999999999986
002502.XSHE,-0.129999999999999
600851.XSHG,-1.5799999999999983
605018.XSHG,-0.15000000000000036
688322.XSHG,-0.39000000000000057
002623.XSHE,-0.7399999999999984
002689.XSHE,-0.19000000000000128
000567.XSHE,-0.4200000000000017
300995.XSHE,-0.5399999999999991
603080.XSHG,-0.10000000000000142
603880.XSHG,-0.13999999999999702
000901.XSHE,-1.3100000000000023
002729.XSHE,-1.4199999999999875
300282.XSHE,-0.18000000000000327
300247.XSHE,-0.75
300814.XSHE,-0.240000000000002
301079.XSHE,-0.28999999999999915
603726.XSHG,-0.6400000000000006
300865.XSHE,-0.22000000000000242
300244.XSHE,-4.120000000000033
688375.XSHG,-1.4300000000000068
603222.XSHG,-0.10999999999999943
000523.XSHE,-0.3299999999999983
300823.XSHE,-0.1999999999999993
600315.XSHG,-3.7299999999999898
601886.XSHG,-0.23000000000000043
002637.XSHE,-1.0
300741.XSHE,-0.6900000000000013
300918.XSHE,-0.22999999999999865
300444.XSHE,-0.120000000000001
000573.XSHE,-0.3299999999999983
002131.XSHE,0.0
300106.XSHE,-0.15000000000000036
600114.XSHG,-1.0500000000000043
300448.XSHE,-0.6200000000000045
300555.XSHE,-0.33000000000000007
300756.XSHE,-1.8000000000000043
600488.XSHG,-0.28000000000000114
002923.XSHE,-0.5899999999999963
000631.XSHE,-0.5999999999999943
301059.XSHE,-0.740000000000002
601068.XSHG,-0.1200000000000001
600219.XSHG,-0.21999999999999886
600590.XSHG,-0.2699999999999996
601865.XSHG,-0.9100000000000037
601099.XSHG,-0.3799999999999999
002511.XSHE,-1.3000000000000114
000046.XSHE,-1.0200000000000031
300012.XSHE,-12.650000000000034
002266.XSHE,-0.45000000000000284
003009.XSHE,-0.6900000000000048
300822.XSHE,-0.4800000000000004
300658.XSHE,-0.22000000000000242
000610.XSHE,-1.470000000000006
603689.XSHG,-0.08999999999999986
002328.XSHE,-0.20999999999999908
688262.XSHG,-1.3999999999999986
688389.XSHG,-0.639999999999997
002931.XSHE,-0.639999999999997
000503.XSHE,-1.259999999999991
603390.XSHG,-0.3800000000000008
300575.XSHE,-2.3100000000000023
301087.XSHE,-0.8399999999999963
603922.XSHG,-0.129999999999999
601916.XSHG,-0.03000000000000025
688628.XSHG,-0.7099999999999937
600693.XSHG,-0.970000000000006
000858.XSHE,-121.28999999999996
300066.XSHE,-1.0600000000000023
002463.XSHE,-0.6599999999999966
000718.XSHE,-0.43000000000000327
300214.XSHE,-0.23000000000000043
002159.XSHE,-0.22999999999999687
600389.XSHG,-3.030000000000001
603698.XSHG,-0.8599999999999994
600523.XSHG,-1.25
600503.XSHG,-0.15000000000000036
603776.XSHG,-0.3300000000000054
002820.XSHE,0.0
000505.XSHE,-0.5600000000000023
002494.XSHE,-0.16000000000000014
002361.XSHE,-0.37999999999999545
300102.XSHE,-0.759999999999998
002211.XSHE,-0.06000000000000005
002838.XSHE,-1.3499999999999943
600433.XSHG,-0.19000000000000128
300329.XSHE,-1.1600000000000001
600833.XSHG,-2.25
600985.XSHG,-0.11999999999999744
000707.XSHE,-0.3499999999999943
002907.XSHE,-0.03999999999999915
600382.XSHG,-0.07000000000000028
603003.XSHG,-0.17999999999999972
600073.XSHG,-0.5799999999999983
300623.XSHE,-5.670000000000016
300662.XSHE,-1.0799999999999983
001226.XSHE,-0.370000000000001
600048.XSHG,-8.100000000000023
002516.XSHE,-0.5200000000000031
002294.XSHE,-3.5500000000000114
301049.XSHE,-0.39000000000000057
600331.XSHG,-0.4499999999999993
300401.XSHE,-1.2900000000000063
300694.XSHE,-0.08999999999999986
688215.XSHG,-0.8900000000000006
000978.XSHE,-0.19000000000000128
601022.XSHG,-0.1999999999999993
300218.XSHE,-0.370000000000001
002335.XSHE,-1.1200000000000045
300271.XSHE,-1.0200000000000031
601975.XSHG,-0.009999999999999787
300257.XSHE,-1.9200000000000017
605488.XSHG,-0.8200000000000003
002859.XSHE,-4.819999999999993
601136.XSHG,-1.009999999999998
300816.XSHE,-0.6599999999999966
603336.XSHG,-0.030000000000001137
603803.XSHG,-0.07999999999999918
301269.XSHE,-2.7099999999999937
603501.XSHG,-13.949999999999989
002010.XSHE,-0.9600000000000009
600198.XSHG,-0.15000000000000036
002608.XSHE,-0.2699999999999996
600814.XSHG,-4.460000000000001
002380.XSHE,-0.36999999999999744
603086.XSHG,-0.7800000000000011
300810.XSHE,-0.7100000000000009
000880.XSHE,-0.5499999999999972
300938.XSHE,-1.0200000000000102
600784.XSHG,-0.4399999999999977
002555.XSHE,-2.019999999999982
688697.XSHG,-0.5
002998.XSHE,-0.13999999999999968
605123.XSHG,-1.1200000000000045
002691.XSHE,-0.35999999999999943
301067.XSHE,-0.36999999999999744
600081.XSHG,-0.7800000000000011
301258.XSHE,-0.7399999999999949
300495.XSHE,-0.23000000000000043
600271.XSHG,-4.969999999999999
000929.XSHE,-0.25
600352.XSHG,-2.3400000000000034
002001.XSHE,-11.149999999999977
600568.XSHG,-0.38000000000000256
002842.XSHE,-0.46999999999999886
600571.XSHG,-4.540000000000006
688101.XSHG,-0.3100000000000005
688289.XSHG,-0.4799999999999969
600066.XSHG,-4.949999999999989
688379.XSHG,-0.10999999999999943
300832.XSHE,-2.260000000000005
300277.XSHE,-1.230000000000004
603216.XSHG,-0.14000000000000057
300965.XSHE,-0.6599999999999966
002419.XSHE,-0.05000000000000071
600836.XSHG,-0.3400000000000034
601828.XSHG,0.0
300821.XSHE,-0.39000000000000057
002752.XSHE,-0.17999999999999972
603169.XSHG,-0.08000000000000007
603686.XSHG,-0.33999999999999986
600958.XSHG,-0.07000000000000028
301226.XSHE,-0.019999999999999574
002986.XSHE,-1.3300000000000054
300115.XSHE,-4.289999999999992
002592.XSHE,-0.39000000000000057
300467.XSHE,-0.11999999999999744
688357.XSHG,-4.430000000000007
688208.XSHG,-0.6499999999999986
000665.XSHE,-0.6000000000000014
000897.XSHE,-0.2400000000000002
300723.XSHE,-1.730000000000004
002366.XSHE,-0.11999999999999922
600487.XSHG,-1.0700000000000216
300888.XSHE,-1.1200000000000045
300374.XSHE,-1.0999999999999979
603201.XSHG,-0.379999999999999
300696.XSHE,-1.7000000000000028
300025.XSHE,-0.1599999999999966
300494.XSHE,-0.16000000000000014
601888.XSHG,-7.089999999999918
688318.XSHG,-25.149999999999977
300443.XSHE,-1.3000000000000114
603799.XSHG,-1.4499999999999886
603010.XSHG,-1.3500000000000014
600008.XSHG,-0.259999999999998
600640.XSHG,-0.5999999999999943
000559.XSHE,-1.910000000000025
603269.XSHG,-0.23000000000000043
600520.XSHG,-0.5700000000000003
300141.XSHE,-0.8900000000000006
300763.XSHE,-8.919999999999959
600734.XSHG,-0.5799999999999983
600939.XSHG,-0.04999999999999982
605598.XSHG,-0.19000000000000128
300305.XSHE,-3.230000000000004
688639.XSHG,-4.050000000000011
601666.XSHG,-0.3299999999999983
002406.XSHE,-0.1999999999999993
603181.XSHG,-0.05999999999999517
688018.XSHG,-4.829999999999998
301209.XSHE,-0.5100000000000016
600866.XSHG,-0.730000000000004
300761.XSHE,-1.2100000000000009
