code,high_close_diff
002381.XSHE,0.9699999999999989
300963.XSHE,1.0200000000000031
000899.XSHE,0.5799999999999983
002249.XSHE,2.710000000000008
002147.XSHE,0.5199999999999996
002538.XSHE,1.3100000000000023
300461.XSHE,1.1199999999999974
300768.XSHE,0.7999999999999972
002161.XSHE,1.0700000000000003
000539.XSHE,3.410000000000011
002641.XSHE,0.6199999999999974
300481.XSHE,2.489999999999995
300338.XSHE,1.5400000000000027
002778.XSHE,0.8099999999999987
002687.XSHE,0.7699999999999996
002846.XSHE,0.240000000000002
300664.XSHE,0.23000000000000043
600004.XSHG,2.3900000000000006
000786.XSHE,5.350000000000023
002072.XSHE,0.17999999999999972
601860.XSHG,0.040000000000000036
301229.XSHE,1.5799999999999983
002327.XSHE,1.8199999999999932
002390.XSHE,1.4399999999999977
600209.XSHG,0.4200000000000017
688013.XSHG,0.5899999999999999
301037.XSHE,0.28000000000000114
605376.XSHG,3.1099999999999994
688368.XSHG,14.169999999999987
002905.XSHE,0.2799999999999976
601898.XSHG,0.40000000000000036
002481.XSHE,5.579999999999984
600020.XSHG,0.33999999999999986
002588.XSHE,1.5399999999999991
000402.XSHE,3.680000000000007
000837.XSHE,1.1299999999999955
300432.XSHE,2.8799999999999955
002705.XSHE,1.7800000000000011
600892.XSHG,0.5399999999999991
600749.XSHG,1.4099999999999966
603297.XSHG,14.129999999999995
002636.XSHE,1.2899999999999991
300632.XSHE,0.22999999999999687
300540.XSHE,1.1599999999999966
300530.XSHE,1.980000000000004
688027.XSHG,5.840000000000003
688798.XSHG,9.210000000000008
000537.XSHE,8.579999999999984
601366.XSHG,0.04999999999999982
000005.XSHE,0.6099999999999994
688107.XSHG,1.759999999999998
300567.XSHE,8.0
300992.XSHE,0.26000000000000156
600391.XSHG,2.0500000000000043
300921.XSHE,0.6600000000000037
002810.XSHE,13.52000000000001
000517.XSHE,0.4499999999999993
001914.XSHE,5.560000000000002
600562.XSHG,2.1400000000000006
300188.XSHE,2.530000000000001
300684.XSHE,1.5799999999999983
600338.XSHG,1.4399999999999977
300948.XSHE,0.0
603266.XSHG,0.36999999999999744
002160.XSHE,0.3100000000000005
002629.XSHE,2.240000000000002
300074.XSHE,0.5399999999999991
300848.XSHE,1.2700000000000031
301050.XSHE,12.97999999999999
601116.XSHG,0.10999999999999943
000420.XSHE,1.6400000000000006
300457.XSHE,4.850000000000023
002605.XSHE,1.990000000000009
600961.XSHG,0.46000000000000085
000062.XSHE,3.3100000000000023
300630.XSHE,1.740000000000009
000552.XSHE,1.4499999999999993
603886.XSHG,0.9000000000000021
600986.XSHG,1.1599999999999966
300609.XSHE,1.3999999999999986
600300.XSHG,0.0800000000000054
300062.XSHE,1.4799999999999969
300709.XSHE,2.9599999999999937
002490.XSHE,0.41000000000000014
002468.XSHE,0.5800000000000018
300751.XSHE,28.159999999999968
002457.XSHE,0.7900000000000027
600927.XSHG,0.5399999999999991
601187.XSHG,0.10999999999999943
603017.XSHG,1.4100000000000037
603958.XSHG,0.11000000000000032
688093.XSHG,0.7700000000000031
688660.XSHG,0.39000000000000057
603939.XSHG,7.930000000000007
600819.XSHG,0.41000000000000014
600739.XSHG,17.0
002935.XSHE,5.3300000000000125
000709.XSHE,0.6500000000000021
002556.XSHE,1.5399999999999991
300980.XSHE,0.39000000000000057
002855.XSHE,0.1800000000000015
002067.XSHE,0.049999999999998934
300558.XSHE,3.5800000000000054
000757.XSHE,0.3000000000000007
002564.XSHE,0.4499999999999993
002930.XSHE,1.9699999999999989
000685.XSHE,1.9799999999999898
600529.XSHG,10.060000000000002
603309.XSHG,0.5200000000000031
300551.XSHE,2.569999999999993
600227.XSHG,0.5799999999999983
603330.XSHG,1.6599999999999966
600717.XSHG,3.5
688586.XSHG,0.639999999999997
002285.XSHE,0.44999999999999574
000589.XSHE,0.41000000000000014
002535.XSHE,0.0699999999999994
002614.XSHE,1.6299999999999955
600419.XSHG,0.3200000000000003
002933.XSHE,1.3200000000000003
601929.XSHG,0.13000000000000078
600421.XSHG,0.0400000000000027
300634.XSHE,0.21000000000000085
000755.XSHE,0.2699999999999996
600598.XSHG,1.1600000000000037
300350.XSHE,0.8000000000000007
300371.XSHE,1.4399999999999977
603928.XSHG,0.2699999999999996
300057.XSHE,1.0199999999999996
603321.XSHG,0.13999999999999968
600729.XSHG,1.9200000000000017
000635.XSHE,0.8699999999999974
601066.XSHG,0.5999999999999979
600531.XSHG,1.7999999999999972
002002.XSHE,1.9699999999999989
600246.XSHG,2.3600000000000136
002027.XSHE,1.6200000000000045
300420.XSHE,0.46000000000000085
300450.XSHE,118.77999999999997
300513.XSHE,0.4100000000000037
000633.XSHE,1.1900000000000048
002330.XSHE,0.6000000000000014
600185.XSHG,0.6499999999999986
002442.XSHE,0.3000000000000007
300652.XSHE,0.17999999999999972
688159.XSHG,1.2100000000000009
002020.XSHE,2.6799999999999926
002151.XSHE,8.530000000000001
300232.XSHE,1.5499999999999972
000613.XSHE,0.14000000000000057
300725.XSHE,6.889999999999986
002105.XSHE,0.2599999999999998
688636.XSHG,4.140000000000001
002317.XSHE,5.210000000000008
300713.XSHE,1.1599999999999966
600149.XSHG,0.3200000000000003
002396.XSHE,2.8900000000000006
002578.XSHE,0.620000000000001
688786.XSHG,2.259999999999998
688161.XSHG,0.6300000000000026
600257.XSHG,0.7199999999999989
605218.XSHG,0.379999999999999
605100.XSHG,0.8100000000000023
688678.XSHG,1.7100000000000009
600365.XSHG,0.5
000606.XSHE,0.07000000000000028
601336.XSHG,0.3500000000000014
003028.XSHE,1.1400000000000006
600779.XSHG,16.779999999999973
603138.XSHG,2.3299999999999983
000969.XSHE,1.1499999999999986
300933.XSHE,0.15000000000000036
002825.XSHE,0.5299999999999976
300485.XSHE,1.460000000000008
